cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1777319,0001493152-20-005173,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CERBE,CERBERUS CYBER SENTINEL CORP,4497218,3918531,2007431,922579,1084852,,,1876645,,,,,,1907930,971758,-1342515,-1354368,,-1354368,,11853,93080426,,,40000,2314273,16406,-203358,-11658,823651,,,-215016,1911100,,,-1342515,-1326109,8742,107912500,2019-12-31,single,,,,
1777319,0001493152-20-005173,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CERBE,CERBERUS CYBER SENTINEL CORP,4497218,3918531,2007431,922579,1084852,,,1876645,,,,,,,,,,,,,,,,,,,,,,,,,,1911100,,,,,8742,107912500,2019-12-31,single,,,,
1777319,0001493152-20-008493,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CERBE,CERBERUS CYBER SENTINEL CORP,4275623,3544816,1991783,922579,1069204,,,1572707,,,,,,1068221,292980,-836863,-839144,,-839144,,2281,108082222,,,,1129843,16619,-443938,,325429,,,,1553033,,,-836863,-820244,8742,108262500,2020-03-31,single,,,,
1777319,0001493152-20-016002,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,CERBE,CERBERUS CYBER SENTINEL CORP,6513878,4699531,3332495,2278939,1053556,,,2043469,,17986,,,,1550487,691986,-551666,-546103,,-546103,,4437,109604497,,,,1243652,18057,-296182,,343910,,,,1367036,,,-541666,-533609,8742,111654771,2020-06-30,single,,,,
1777319,0001493152-20-021656,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CERBE,CERBERUS CYBER SENTINEL CORP,7664659,5638993,4046094,3008186,1037908,,,2416007,,15849,,,,2009597,698042,-1030383,-1035199,,-1035199,,5567,113174336,,,,1728425,20689,-417856,,392661,,,,1592899,,,-1029632,-1009694,8742,114309771,2020-09-30,single,,,,
1777319,0001493152-21-007433,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CERBE,CERBERUS CYBER SENTINEL CORP,12646865,7741463,6206801,4101369,2105432,,,5197030,,13682,,,,7240828,2875262,-3406862,-3413262,,-3413262,,17151,111511895,,,,6282124,116145,-1702079,-249,1896276,,,-1702328,1534662,,,-3396111,-3290717,8742,116104971,2020-12-31,single,,,,
1777319,0001493152-21-007433,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CERBE,CERBERUS CYBER SENTINEL CORP,12646865,7741463,6206801,4101369,2105432,,,5197030,,13682,,,,2612523,1192254,-987950,-992816,,-992816,,4866,,,,,2180204,60780,-544103,,834276,,,,1534662,,,-987950,-927170,8742,116104971,2020-12-31,single,,,,
1777319,0001493152-21-011939,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CERBE,CERBERUS CYBER SENTINEL CORP,15089437,10053366,6171807,4101369,2070438,,,7326609,,176668,,,,2559778,820615,-1708369,-1776859,,-1776859,,68695,116418173,,,,2528984,57515,-1130173,,838762,,,,3881559,,,-1708164,-1650854,8742,,,,,,,
1777319,0001493152-21-019754,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,CERBERUS CYBER SENTINEL CORP,13995509,8827630,6136813,4101369,2035444,,,5724749,,151998,,,,2949677,937333,-2053400,-2116862,,-2116862,,65641,117729971,,,,2990733,21321,-1516566,,891126,,,,2690817,,,-2051221,-2032079,8742,117729971,2021-06-30,single,,,,
1777319,0001493152-21-028206,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CERBERUS CYBER SENTINEL CORP,28895952,23506480,23054426,20695024,2359402,,,2729579,,274608,,,,3745008,766655,-3158398,,,-2252899,,75470,118856026,,,,3925053,52567,-1665573,,1251635,,,,452054,,,,-3105831,8742,120529649,2021-09-30,single,,,,
