cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1588014,0001262463-14-000422,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",57522,-117983,,,,,,20243,,,,,,45084,29171,-15895,,,-15895,,,117795000,,,,45066,,-13626,-35025,,,,-48651,-117983,,,,,1700,,,,,,814,
1588014,0001262463-14-000731,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",52249,-118325,,,,,,16951,,,,,,60017,45615,-36,,,-342,,306,117795000,,,,45651,,-2361,0,,,,-2361,-118325,,,,,1700,,,,,,1981,
1588014,0001262463-14-001067,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",56234,-122578,,,,,,22917,,,,,,36147,27402,-3957,,,-4253,,296,117795000,,,,31359,,6906,0,,,,6906,-122578,,,,,1700,,,,,,1981,
1588014,0001445866-15-000345,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ADMEN,"ADM ENDEAVORS, INC.",39778,-123624,,,,,,11009,,,,,,210633,143138,-20647,,,-21536,,889,117795000,,,,163785,,-20049,-35025,,,,-55074,-123624,,,,,1700,,,,,,9324,
1588014,0001445866-15-000345,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",39778,-123624,,,,,,11009,,,,,,69385,40950,-759,,,-1046,,287,,,,,41709,,-10968,0,,,,-10968,-123624,,,,,1700,,,,,,4548,
1588014,0001445866-16-001686,10-Q,2016-03-09,2016-03-10,2015,Q1,2015-03-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",57589,-133167,,,,,,16364,,,,,,61600,54705,-9252,,,-9543,,291,117795000,,,,63957,,6301,,,,,,-133167,,,,,1700,,,,,,1981,
1588014,0001445866-16-001687,10-Q,2016-03-09,2016-03-10,2015,Q2,2015-06-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",763048,535651,,,,,,9489,,,,,,118879,60075,-1227530,,,-1231182,,3652,119459286,,,,1287605,,-5882,,,,,,535651,,,,,1700,,,,,,1982,
1588014,0001445866-16-001688,10-Q,2016-03-09,2016-03-10,2015,Q3,2015-09-30,quarterly,ADMEN,"ADM ENDEAVORS, INC.",471662,227405,,,,,,24837,,,,,,67980,16987,-335172,,,-335452,,280,123170000,,,,352159,,16585,,,,,,227405,,,,,1700,,,,,,5943,
1588014,0001493152-17-000762,10-K,2017-01-24,2017-01-25,2015,FY,2015-12-31,annual,ADMEN,"ADM ENDEAVORS, INC.",106625,-90772,,,,,,46002,,,,,,437896,292660,-725222,,,-728635,,3413,122597924,,,,1017882,,7675,,,,,,-90772,,,,,1700,124467916,2015-12-31,single,,,7925,
1588014,0001493152-17-000762,10-K,2017-01-24,2017-01-25,2015,FY,2015-12-31,quarterly,ADMEN,"ADM ENDEAVORS, INC.",106625,-90772,,,,,,46002,,,,,,189437,160893,819526,,,820336,,-810,,,,,-658633,,-9329,,,,,,-90772,,,,,1700,124467916,2015-12-31,single,,,1982,
