cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1368308,0001144204-16-119594,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",134247688,42217412,3830862,,3830862,,902310,6798975,20502568,,0,,,36732310,7643671,1419804,2047426,174313,2051782,2035886,435402,15102877,,,,6223867,1229817,-2738602,-3356660,95259,,,-6095262,38386550,902310,43119722,2482828,2649621,3690,15101679,2016-06-30,single,,14963306,,
1368308,0001144204-16-133474,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",165634277,45100406,3792334,,3792334,,0,13477199,21138583,,0,,,54142916,13667096,2947016,3319177,769065,2651306,3029628,341520,15115409,218903,,,10720080,1249157,5899613,-4058750,38173,,,1840863,41308072,0,45100406,3660697,4196173,3690,15109019,2016-09-30,single,,20876434,,
1368308,0001144204-17-017103,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,HPJ,"HIGHPOWER INTERNATIONAL, INC.",163331750,44967394,3622435,,3622435,,0,9324393,22207333,,0,,,173851113,38082471,5723343,7066954,1439177,6117927,9243750,1419962,15113914,351755,,,32359128,4937688,4794812,-8487473,317946,,,-3692661,41344959,0,44967394,8486916,10661031,3690,15114991,2016-12-31,single,,18776080,,
1368308,0001144204-17-017103,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",163331750,44967394,3622435,,3622435,,0,9324393,22207333,,0,,,53878832,10894665,1797553,2140976,460295,1757447,2555353,368048,,132852,,,9097112,1202335,-2382487,-13033,73804,,,-2395520,41344959,0,44967394,2509024,2999888,3690,15114991,2016-12-31,single,,18776080,,
1368308,0001144204-17-025971,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",175376326,47661902,3631897,,3631897,,,20036278,26013323,,0,,,41866848,9934834,3110151,3200307,587765,2535649,1813930,603317,15299029,146932,,,6824683,1274334,1083042,-2873489,24401,,,-1790447,44030005,,,3803624,4384485,3690,15176252,2017-03-31,single,,20462659,,
1368308,0001144204-17-041903,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",188150900,54017125,3670645,,3670645,,,19325657,32488267,,0,,,51699930,12071766,4680545,5057908,595708,4371237,2137286,380531,15479357,,,,7391221,1155648,-944742,-2325641,20414,,,-3270383,50346480,,,5438439,5836193,3690,15356560,2017-06-30,single,,19329517,,
1368308,0001144204-17-058737,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",204444197,60347181,3718804,,3718804,,,11904511,35216303,,0,,,71405560,13560336,4343841,6166814,1013919,5024193,2433928,,15518764,,,,9216495,1362196,-5715725,-2098771,42106,,,-7814496,56628377,,,,5706037,3690,15476000,2017-09-30,single,,10609112,,
1368308,0001144204-18-019179,10-K,2018-04-04,2018-04-05,2017,FY,2017-12-31,annual,HPJ,"HIGHPOWER INTERNATIONAL, INC.",220264538,67212185,2639631,,2639631,,,14502171,42946644,,0,,,244166312,47373868,12577026,21529221,4315325,16772852,9512074,1426547,15435371,107243,,,34796842,5290980,-4082687,-13730328,326171,,,-17813015,64572554,,,22955768,17868006,3690,15509658,2017-12-31,single,,10128646,,
1368308,0001144204-18-019179,10-K,2018-04-04,2018-04-05,2017,FY,2017-12-31,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",220264538,67212185,2639631,,2639631,,,14502171,42946644,,0,,,79193974,11806932,442489,7104192,2117933,4841773,3126930,,,,,,11364443,1498802,1494738,-6432427,239250,,,-4937689,64572554,,,,1941291,3690,15509658,2017-12-31,single,,10128646,,
1368308,0001144204-18-027538,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",244523573,69171226,2719885,,2719885,,,18859355,55347466,,0,,,49783453,7566327,-2100109,-1128615,-9679,-1118936,2561837,241852,15509658,156250,,,9666436,1475228,-5500843,-1553979,241421,,,-7054822,66451341,,,-886763,-624881,3690,15509658,2018-03-31,single,,24760223,,
1368308,0001144204-18-043813,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",255007507,68176521,2564161,,2564161,,,7280576,69200672,,0,,,64923960,11309926,3356260,3123636,409321,2714315,3592760,312814,15629413,,,,7953666,1528644,-2135601,-4127744,246696,,,-6263345,65612360,,,3436450,4884904,3690,15559658,2018-06-30,single,,25080521,,
1368308,0001144204-18-059057,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",263798175,71145056,2444474,,2444474,,,7981782,58567663,,0,,,90557479,17510416,7478201,7023567,909539,6114028,3535882,,15597257,,-518912,,10032215,1490646,-2133297,-4114407,247231,,,-6247704,68700582,,,,8968847,3690,15559658,2018-09-30,single,,24318587,,
1368308,0001144204-19-016590,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,HPJ,"HIGHPOWER INTERNATIONAL, INC.",288056099,77255967,2445751,,2445751,,,24916484,54790461,,0,,,293931961,56875236,15855301,15536515,2381934,13154581,13492057,1761718,15606177,,,,41019935,5938295,7510869,-15598608,941031,,,-8087739,74810216,,,17298233,21793596,3690,15559658,2018-12-31,single,,24856744,,
1368308,0001144204-19-016590,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",288056099,77255967,2445751,,2445751,,,24916484,54790461,,0,,,88667069,20488567,7120949,6517927,1072753,5445174,3801578,,,,,,13367618,1443777,17280610,-5802478,205683,,,11478132,74810216,,,,8564726,3690,15559658,2018-12-31,single,,24856744,,
1368308,0001144204-19-025664,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",284104140,79474052,2476691,,2476691,,,24167300,58456282,5416228,0,,,58113480,12660529,806574,593180,285459,307721,2986709,470423,15604907,,,,11853955,1729440,10553465,-4336823,204602,,,6216642,76997361,,,1063603,2536014,3690,15567953,2019-03-31,single,,17749981,,
1368308,0001144204-19-039299,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,HPJ,"HIGHPOWER INTERNATIONAL, INC.",269097107,82191355,2406173,,2406173,,,18092242,51980426,10374597,0,,,75807093,18371075,6897311,5429739,741516,4688223,4380399,38675,15626265,,,,11473764,1886874,2888822,-2363402,189586,,,525420,79785182,,,5468414,8784185,3690,15567953,2019-06-30,single,,,,
