cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1384135,0001144204-11-046140,10-Q/A,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,HEAT,SMARTHEAT INC.,176775071,147011163,26598716,11334175,15264541,11919,,21185220,38475589,,,,,7077901,2645890,-7104426,-7152766,-647160,-6418376,383885,,38592598,57160,,,9750316,,,,,,,,120412447,11919,147023082,,,3433,38601939,2011-06-30,single,,,,
1384135,0001185185-11-001848,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,HEAT,SMARTHEAT INC.,185147338,144963940,26551149,11151957,15399192,371483,,12257202,58207965,,,,,16573890,5310887,-2535412,-2689222,1322900,-3997119,85250,,38601939,33925,,,7846299,406114,-6474640,-318291,19215,,,-6792931,118412791,371483,145335423,,-2129298,3433,38601939,2011-09-30,single,,,,
1384135,0001185185-12-000674,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,HEAT,SMARTHEAT INC.,176978065,136951327,17518137,2098332,15419805,2281023,,12419922,53648549,,,,,65221104,20662011,-22976139,-24242060,186373,-23960186,,925250,3867578,243810,,,43638150,1678653,-32264320,-2612263,,,,-34876583,119433190,2281023,139232350,-23316810,-21297486,3433,3955194,2011-12-31,single,,,,
1384135,0001185185-12-000674,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,HEAT,SMARTHEAT INC.,176978065,136951327,17518137,2098332,15419805,2281023,,12419922,53648549,,,,,33677164,10143314,-8821766,-9717877,191532,-9590889,,,,77391,,,18965080,425672,-841825,-158374,,,,-1000199,119433190,2281023,139232350,,-8396094,3433,3955194,2011-12-31,single,,,,
1384135,0001185185-12-000765,10-Q/A,2012-04-13,2012-04-14,2011,Q2,2011-06-30,quarterly,HEAT,SMARTHEAT INC.,176775071,147011163,26598716,11334175,15264541,11919,,21185220,38475589,,,,,7077901,2645890,-7104426,-7152766,-647160,-6418376,383885,,38592598,57160,,,9750316,,,,,,,,120412447,11919,147023082,,,3433,38601939,2011-06-30,single,,,,
1384135,0001185185-12-000767,10-Q/A,2012-04-13,2012-04-14,2011,Q3,2011-09-30,quarterly,HEAT,SMARTHEAT INC.,185147338,144963940,26551149,11151957,15399192,371483,,12257202,58207965,,,,,16573890,5310887,-2535412,-2689222,1322900,-3997119,85250,,38601939,33925,,,7846299,406114,-6474640,-318291,19215,,,-6792931,118412791,371483,145335423,,-2129298,3433,38601939,2011-09-30,single,,,,
1384135,0001185185-12-001055,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,HEAT,SMARTHEAT INC.,172739334,130308066,17448555,2161368,15287187,2065361,,15853549,54391322,,,,,6746398,1671461,-7875406,-7014359,-24104,-6932465,,282580,3955774,48139,,,9546867,467833,-347377,-8693,,,,-356070,112859511,2065361,132373427,-6731779,-7407573,3433,3995774,2012-03-31,single,,,,
1384135,0001185185-12-001886,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,HEAT,SMARTHEAT INC.,158967467,120179459,17115995,2037892,15078103,2055368,,10524475,53277325,,,,,4982448,447125,-8862267,-9330233,-20390,-9252698,,345469,3955774,62472,,,9309392,474436,1920806,-524405,,,,1396401,103063464,2055368,122234827,-8984764,-8387831,3433,3995774,2012-06-30,single,,,,
1384135,0001185185-12-002642,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,HEAT,SMARTHEAT INC.,164637022,118790842,16989094,2083099,14905995,2050150,,13571683,58225056,,,,,13639258,3981684,-1443582,-1122352,-24308,-1071360,,400556,3955774,25611,,,5425266,467172,-7635143,-145945,,,,-7781088,101801748,2050150,120840992,-721796,-976410,3433,3955774,2012-09-30,single,,,,
1384135,0001185185-13-001279,10-K,2013-06-11,2013-06-12,2012,FY,2012-12-31,annual,HEAT,SMARTHEAT INC.,156470287,108511454,14920603,0,14920603,0,,18336163,58297562,,,,,47850292,15369021,-29989323,-28752355,493624,-29217082,,1548937,4129400,164454,,,45358344,1892084,-4158951,-827626,75000,,,-4986577,93590851,0,108511454,-27203418,-28097239,3433,5733399,2012-12-31,single,,,,
1384135,0001185185-13-001279,10-K,2013-06-11,2013-06-12,2012,FY,2012-12-31,quarterly,HEAT,SMARTHEAT INC.,156470287,108511454,14920603,0,14920603,0,,18336163,58297562,,,,,22482188,9394907,-11808068,-11285411,562426,-11960559,,520332,,28232,,,21202975,482643,1902763,-148583,,,,1754180,93590851,0,108511454,-10765079,-11325425,3433,5733399,2012-12-31,single,,,,
1384135,0001185185-13-001836,10-Q,2013-08-15,2013-08-16,2013,Q1,2013-03-31,quarterly,HEAT,SMARTHEAT INC.,143510572,95876097,14808269,,14808269,,,15063975,60621832,,,,,6168431,-2776760,-12813098,-12891060,-22444,-12823874,,343811,5733399,15390,,,10036338,523793,-1541126,-257492,,,,-1798618,81067828,,,-12547249,-12289305,3433,5733399,2013-03-31,single,,,,
1384135,0001185185-13-002180,10-Q,2013-10-07,2013-10-08,2013,Q2,2013-06-30,quarterly,HEAT,SMARTHEAT INC.,136164718,87784500,14876848,,14876848,,,10335187,58239685,,,,,7722992,2402955,-9439451,-9478338,-22556,-9453227,,428431,5733399,13585,,,11842406,547654,-8484201,-258648,,,,-8742849,72907652,,,-9049907,-8891797,3433,5733399,2013-06-30,single,,,,
1384135,0001185185-13-002594,10-Q,2013-11-27,2013-11-28,2013,Q3,2013-09-30,quarterly,HEAT,SMARTHEAT INC.,131837731,78464844,14827765,,14827765,,,9052377,56616854,,,,,13168201,3220176,-9732225,-10026963,-5393,-10015571,,515849,5875790,16789,,,12952401,513284,-1820445,-6481,,,,-1826926,63637079,,,-9511114,-9218941,3433,6133399,2013-09-30,single,,,,
1384135,0001185185-14-000958,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,HEAT,SMARTHEAT INC.,129453735,44295886,14885623,,14885623,2132231,,13602399,56324363,,,,,44709526,4308146,-39603338,-40893309,-50657,-40522748,,1816456,5870111,159972,,,43911483,2151325,-4545268,-565295,0,,,-5110563,29410263,2132231,46428117,-39076853,-37452013,3433,6133399,2013-12-31,single,,,,
1384135,0001185185-14-000958,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,HEAT,SMARTHEAT INC.,129453735,44295886,14885623,,14885623,2132231,,13602399,56324363,,,,,17649902,1461775,-7618564,-8496948,-264,-8230076,,528365,,114208,,,9080338,566594,7300504,-42674,-30000,,,7257830,29410263,2132231,46428117,-7968583,-7051970,3433,6133399,2013-12-31,single,,,,
1384135,0001185185-14-001647,10-Q,2014-06-26,2014-06-27,2014,Q1,2014-03-31,quarterly,HEAT,SMARTHEAT INC.,109613792,34695135,14590363,,14590363,2113100,,8411143,56949501,,,,,4959966,-403991,-13708894,-13860948,-14536,-9075945,,369142,6147288,27683,,,13304903,557678,-1753099,-10260,37500,,,-1763359,20104772,2113100,36808235,-13491806,-13151216,3433,6133399,2014-03-31,single,,,,
1384135,0001185185-14-002406,10-Q,2014-09-08,2014-09-09,2014,Q2,2014-06-30,quarterly,HEAT,SMARTHEAT INC.,120124900,37701229,4381691,,4381691,2112859,,18996617,54194515,,,,,5709867,-1627256,6784552,6431256,90029,3255049,,488004,6579003,36900,,,-8411808,500526,-6378130,-691457,0,,,-7069587,33319538,2112859,39814088,6919260,7285078,3433,6583399,2014-06-30,single,,,,
1384135,0001185185-14-002803,10-K/A,2014-10-24,2014-10-25,2013,FY,2013-12-31,annual,HEAT,SMARTHEAT INC.,114814802,35149293,11042719,,11042719,2132231,,13602399,56324363,,,,,44709526,4308146,-54242270,-55532241,-50657,-49669341,,1816456,5870111,159972,,,58550416,2151325,-4545268,-565295,0,,,-5110563,24106574,2132231,37281524,-53715785,-52090945,3433,6133399,2013-12-31,single,,,,
