cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1697851,0001654954-20-011990,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,REKR,"REKOR SYSTEMS, INC.",43018000,28292000,13765000,6336000,7429000,,,24154000,591000,292000,0,,,2126000,1142000,-3367000,-6660000,7000,-6669000,781000,218000,26907069,,,,4509000,101000,-1623000,-97000,202000,,,-1720000,14527000,,,-6442000,-3266000,3669,32911854,2020-09-30,single,,,,342000
1697851,0001654954-21-002727,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,REKR,"REKOR SYSTEMS, INC.",40402000,25191000,13374000,6336000,7038000,469000,,20595000,1264000,441000,0,,,9234000,5701000,-11848000,-13939000,23000,-14182000,3185000,2503000,24192680,,,36000,17549000,1750000,-15063000,-1037000,796000,,,-16100000,11817000,469000,25660000,-11436000,-10098000,3669,33013271,2020-12-31,single,,,382000,1368000
1697851,0001654954-21-002727,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,REKR,"REKOR SYSTEMS, INC.",40402000,25191000,13374000,6336000,7038000,469000,,20595000,1264000,441000,0,,,2835000,2055000,-3099000,-3099000,3000,-3107000,1042000,35000,,,,,5154000,,-3319000,-493000,257000,,,-3812000,11817000,469000,25660000,-3064000,,3669,33013271,2020-12-31,single,,,,391000
1697851,0001654954-21-005348,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,REKR,"REKOR SYSTEMS, INC.",108395000,98795000,12969000,6336000,6633000,,,62845000,1101000,366000,0,,,4216000,2254000,-5308000,-5324000,3000,-5406000,1222000,32000,35944355,,,,7562000,131000,-3163000,-425000,781000,,-319000,-3588000,85826000,,,-5292000,-5177000,3669,40952877,2021-03-31,single,,,,409000
1697851,0001654954-21-009064,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"REKOR SYSTEMS, INC.",104564000,95173000,12560000,6336000,6224000,,,69032000,1357000,286000,0,,,4274000,2842000,-4685000,-4684000,,-4762000,1519000,18000,40972709,,,,7527000,141000,-3684000,-368000,1125000,,0,-4052000,82613000,,,-4666000,-4544000,3669,41032127,2021-06-30,single,,,,409000
1697851,0001654954-21-012207,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"REKOR SYSTEMS, INC.",132648000,106753000,72628000,49860000,22768000,,,35102000,1822000,10095000,,,,2615000,,-9655000,-9610000,-3000,-9613000,2000000,21000,41938863,,,,10868000,930000,-5478000,-825000,694000,,0,-6303000,34125000,,,-9589000,-8725000,3669,43967642,2021-09-30,single,,,,711000
1697851,0001437749-22-007845,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"REKOR SYSTEMS, INC.",125879000,101087000,74857000,53451000,21406000,,,25796000,1194000,10290000,,,,14294000,,-31215000,-30446000,-3819000,-26782000,8292000,89000,41164564,,,,39273000,3552000,-18033000,-6272000,3909000,,-319000,-24305000,26230000,,,-30357000,-27663000,3669,43987896,2021-12-31,single,,,714000,2533000
1697851,0001437749-22-007845,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"REKOR SYSTEMS, INC.",125879000,101087000,74857000,53451000,21406000,,,25796000,1194000,10290000,,,,3189000,,-11567000,-10829000,-3809000,-7001000,3551000,17000,,,,,13225000,1383000,-5708000,-4654000,1309000,,0,-10362000,26230000,,,-10812000,-10184000,3669,43987896,2021-12-31,single,,,283000,1004000
1697851,0001437749-22-012614,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"REKOR SYSTEMS, INC.",120096000,93451000,73856000,53451000,20405000,,,14606000,1228000,14935000,,,,3608000,,-12606000,-12601000,0,-12601000,4092000,9000,,,,,14231000,1399000,-12156000,-1814000,1900000,,-98000,-13970000,19595000,,,-12592000,-11207000,3669,44908417,2022-03-31,single,,,298000,1001000
1697851,0001437749-22-020133,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"REKOR SYSTEMS, INC.",136984000,99349000,79657000,58450000,21207000,,,13988000,3228000,15337000,,,,4334000,,-15551000,-15602000,0,-15602000,4727000,17000,,,,,17219000,1520000,-10670000,-754000,1885000,,0,-11424000,19692000,,,-15585000,-14031000,3669,52621305,2022-06-30,single,,,406000,991000
1697851,0001437749-22-027309,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"REKOR SYSTEMS, INC.",93458000,55298000,42984000,20533000,22451000,,,7869000,3069000,15559000,,,,7425000,,-47639000,-49039000,-954000,-48085000,4911000,21000,,,,,50945000,1926000,-7264000,262000,1628000,,0,-7002000,12314000,,,-49018000,-45713000,3669,54288611,2022-09-30,single,,,826000,1063000
1697851,0001437749-23-008442,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"REKOR SYSTEMS, INC.",83840000,49337000,41892000,20593000,21299000,,,1924000,1986000,15306000,,,,19920000,,-85784000,-84441000,-987000,-83115000,18616000,21000,,,,,94814000,6422000,-39612000,-2990000,6616000,,-98000,-42602000,7445000,,,-84420000,-79362000,3669,54405080,2022-12-31,single,,,2359000,4063000
1697851,0001437749-23-008442,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"REKOR SYSTEMS, INC.",83840000,49337000,41892000,20593000,21299000,,,1924000,1986000,15306000,,,,4549000,,-9991000,-7199000,-33000,-6827000,4844000,-25000,,,,,12430000,1576000,-9522000,-684000,1203000,,0,-10206000,7445000,,,-7224000,-8415000,3669,54405080,2022-12-31,single,,,829000,1008000
1697851,0001437749-23-014612,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"REKOR SYSTEMS, INC.",93768000,51977000,40851000,20593000,20258000,,,12066000,2016000,14941000,,,,6185000,,-12687000,-12682000,0,-12682000,4958000,761000,,,,,16004000,1955000,-9360000,-728000,1112000,,-89000,-10088000,11126000,,,-11921000,-10732000,3669,61030637,2023-03-31,single,,,914000,1041000
1697851,0001437749-23-023682,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"REKOR SYSTEMS, INC.",83914000,41925000,39819000,20593000,19226000,,,2438000,2676000,14588000,,,,8563000,,-10280000,-11113000,0,-11113000,4783000,908000,,,,,14712000,2003000,-10289000,238000,1044000,,0,-10051000,2106000,,,-10205000,-8277000,3669,61952211,2023-06-30,single,,,945000,1032000
1697851,0001437749-23-031990,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"REKOR SYSTEMS, INC.",88159000,43579000,38801000,20593000,18208000,,,7034000,3459000,14538000,0,,,9119000,,-9803000,-10566000,0,-10566000,4270000,906000,,,,,14602000,1963000,-7466000,-454000,1081000,,-16000,-7920000,4778000,,,-9660000,-7840000,3669,61137461,2023-09-30,single,,,829000,1018000
1697851,0001437749-24-009219,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,"REKOR SYSTEMS, INC.",92151000,33370000,37832000,20593000,17239000,,,15385000,3058000,14706000,,,,34933000,,-42116000,-45653000,32000,-45685000,18271000,3596000,,,,,60550000,7894000,-32627000,-1388000,4352000,,-105000,-34015000,-4462000,,,-42057000,-34222000,3669,69176826,2023-12-31,single,,,3517000,4060000
1697851,0001437749-24-009219,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,"REKOR SYSTEMS, INC.",92151000,33370000,37832000,20593000,17239000,,,15385000,3058000,14706000,,,,11066000,,-9346000,-11292000,32000,-11324000,4260000,1020000,,,,,15232000,1969000,-5512000,-444000,1115000,,0,-5956000,-4462000,,,-10272000,-7377000,3669,69176826,2023-12-31,single,,,829000,969000
1697851,0001437749-24-017081,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"REKOR SYSTEMS, INC.",107150000,54959000,52328000,24161000,28167000,,,11881000,3754000,14593000,,,,9778000,,-12916000,,,-18614000,5001000,1054000,,,,,17409000,2332000,-7886000,-161000,1167000,,-180000,-8047000,2631000,,,,-10584000,3669,85324918,2024-03-31,single,,,974000,1172000
1697851,0001437749-24-026792,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"REKOR SYSTEMS, INC.",97878000,46156000,51309000,24313000,26996000,,,3089000,3627000,14564000,,,,12427000,,-10075000,,,-9795000,4991000,544000,,,,,16726000,2344000,-10040000,-351000,1115000,,0,-10391000,-5153000,,,,-7731000,3669,86216706,2024-06-30,single,,,975000,1171000
1697851,0001437749-24-035319,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"REKOR SYSTEMS, INC.",101195000,40334000,50143000,24313000,25830000,,,10602000,3944000,14400000,,,,10546000,,-12854000,,,-12646000,4740000,496000,,,,,17497000,2399000,-9626000,-350000,1148000,,-9000,-9976000,-9809000,,,,-10455000,3669,90955020,2024-09-30,single,,,967000,1166000
1697851,0001437749-25-010193,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"REKOR SYSTEMS, INC.",82475000,34141000,38763000,24313000,14450000,,,5013000,4297000,14681000,,,,46028000,,-54323000,-61365000,45000,-61410000,18766000,2645000,,,,,77007000,9493000,-32469000,-1682000,4829000,,-189000,-34151000,-4622000,,,-58720000,-44830000,3669,104541073,2024-12-31,single,,,3879000,4675000
1697851,0001437749-25-010193,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"REKOR SYSTEMS, INC.",82475000,34141000,38763000,24313000,14450000,,,5013000,4297000,14681000,,,,13277000,,-18478000,,,-20355000,4034000,551000,,,,,25375000,2418000,-4917000,-820000,1399000,,0,-5737000,-4622000,,,,-16060000,3669,104541073,2024-12-31,single,,,963000,1166000
1697851,0001437749-25-016859,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"REKOR SYSTEMS, INC.",79802000,33359000,38463000,24313000,14150000,,,3851000,4196000,12672000,,,,9198000,,-10139000,,,-10874000,3977000,590000,,,,,14576000,1556000,-8079000,-349000,1370000,,,-8428000,-5104000,,,,-8583000,3669,110912209,2025-03-31,single,,,951000,300000
1697851,0001437749-25-026204,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,"REKOR SYSTEMS, INC.",80072000,35399000,38163000,24313000,13850000,,,4830000,4580000,13098000,,,,12359000,,-7735000,,,-8658000,3652000,586000,,,,,13849000,1561000,-7655000,-301000,723000,,,-7956000,-2764000,,,,-6174000,3669,122237802,2025-06-30,single,,,960000,300000
1697851,0001437749-25-034814,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"REKOR SYSTEMS, INC.",80979000,36484000,37863000,24313000,13550000,,,3158000,3885000,13261000,,,,14194000,,-3970000,,,-4149000,3660000,568000,,,,,12969000,1545000,-4848000,-1417000,577000,,0,-6265000,-1379000,,,,-2425000,3669,126689228,2025-09-30,single,,,937000,300000
1697851,0001437749-26-010647,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"REKOR SYSTEMS, INC.",85387000,42870000,37563000,24313000,13250000,,,16566000,3072000,13290000,,,,48450000,,-28886000,-31418000,42000,-31460000,14596000,2297000,,,,,55957000,6258000,-20372000,-2531000,2908000,,-189000,-22903000,5307000,,,-29121000,-22628000,3669,136477697,2025-12-31,single,,,3835000,1200000
1697851,0001437749-26-010647,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"REKOR SYSTEMS, INC.",85387000,42870000,37563000,24313000,13250000,,,16566000,3072000,13290000,,,,12699000,,-7044000,,,-7779000,3307000,553000,,,,,14564000,1596000,210000,-464000,238000,,-27000,-254000,5307000,,,,-5448000,3669,136477697,2025-12-31,single,,,987000,300000
1697851,0001437749-26-016117,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"REKOR SYSTEMS, INC.",78501000,34468000,37263000,24313000,12950000,,,12175000,2939000,13213000,,,,10263000,,-8817000,,,-9361000,3486000,493000,,,,,14201000,1461000,-3745000,-393000,922000,,-2000,-4138000,-2795000,,,,-7356000,3669,137607546,2026-03-31,single,,,856000,300000
