cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1630212,0001558891-15-000073,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GLBL,GLOBAL TECHNOLOGIES CORP,6500,-9950,,,,,,,,,,,,,,-7050,,,-7050,,,6000000,,,,7050,,-3550,,,,,,-9950,,,,,7372,,,,,,,,instance,2015-05-14
1630212,0001558891-15-000095,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,GLBL,GLOBAL TECHNOLOGIES CORP,7500,-14700,,,,,,1000,,,,,,,,-4750,,,-4750,,,6000000,,,,4750,,-4750,,,,,,-14700,,,,,7372,6000000,2015-06-30,single,,,,,instance,2015-07-27
1630212,0001558891-15-000135,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,GLBL,GLOBAL TECHNOLOGIES CORP,10135,-565,,,,,,3635,,,,,,,,-12265,,,-12265,,,6000000,,,,12265,,-13765,,,,,,-565,,,,,7372,6000000,2015-09-30,single,,,,,instance,2015-10-22
1630212,0001558891-16-000191,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,GLBL,GLOBAL TECHNOLOGIES CORP,194,-5406,,,,,,194,,,,,,,,-31006,,,-31006,,,6334356,,,,31006,,-30106,,,,,,-5406,,,,,7372,7000000,2015-12-31,single,,,,,instance,2016-02-24
1630212,0001558891-16-000191,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,GLBL,GLOBAL TECHNOLOGIES CORP,194,-5406,,,,,,194,,,,,,,,-6941,,,-6941,,,,,,,6941,,-8041,,,,,,-5406,,,,,7372,7000000,2015-12-31,single,,,,,instance,2016-02-24
1630212,0001558891-16-000215,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GLBL,GLOBAL TECHNOLOGIES CORP,154,-24096,,,,,,154,,,,,,,,-18690,,,-18690,,,7000000,,,,18690,,-14090,,,,,,-24096,,,,,7372,7000000,2016-03-31,single,,,,,instance,2016-05-05
1630212,0001558891-16-000231,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,GLBL,GLOBAL TECHNOLOGIES CORP,104,-30846,,,,,,104,,,,,,,,-6750,,,-6750,,,7000000,,,,6750,,-7300,,,,,,-30846,,,,,7372,7000000,2016-06-30,single,,,,,instance,2016-07-25
1630212,0001615774-16-008065,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,GTHCD,AVALON GLOBOCARE CORP.,,,,,,,,,,,,,,,,-1104,,,-1104,,,1750000,,,,1104,,-6054,,,,,,,,,,,8742,1750000,2016-09-30,single,,,,,instance,2016-11-07
1630212,0001615774-17-001269,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,AVCO,AVALON GLOBOCARE CORP.,3706508,3546191,,,,,,2886189,,,,,,616446,543380,76933,,21927,55581,,,51139475,,575,,466447,,13984,-334,52550,,,13650,3546191,,,,,8742,61628622,2016-12-31,single,,,26,,instance,2017-03-28
1630212,0001615774-17-001269,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,3706508,3546191,,,,,,2886189,,,,,,,,103477,,,82125,,,,,,,439903,,41428,,,,,,3546191,,,,,8742,61628622,2016-12-31,single,,,,,instance,2017-03-28
1630212,0001615774-17-002319,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,6275285,3095421,,,,,,5431228,,,,,,66286,-33295,-492883,,,-549333,,,62595289,,794,,459588,,-412814,,138334,,,,3095421,,,,,8742,64628622,2017-03-31,single,,,26,,instance,2017-05-12
1630212,0001615774-17-004366,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,8404112,2800693,,,,,,381954,,,0,,,374751,27266,-388718,,,-430508,,42000,64628622,,210,,476384,34130,-188039,,128133,,,,2800693,,,,-354588,8742,64628622,2017-06-30,single,,,,,instance,2017-08-14
1630212,0001615774-17-006671,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,8349051,2431872,,,,,,356822,,,,,,317450,-44867,-657919,,,-710729,,52932,64628622,,122,,747614,24322,-146203,-23210,,,,-169413,2431872,,,,-633597,8742,64628622,2017-09-30,single,,,,,instance,2017-11-14
1630212,0001615774-18-001839,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,AVCO,AVALON GLOBOCARE CORP.,12669033,7894243,1583260,,,,,3027033,2667,,,,,1077550,49789,-3877863,-4049645,,-4049645,,138110,65033472,,1370,,4125626,181637,-1339692,-148010,992997,,,-1487702,6310983,,,-3911535,-3696226,8742,70278622,2017-12-31,single,,,,,instance,2018-03-13
1630212,0001615774-18-001839,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,12669033,7894243,1583260,,,,,3027033,2667,,,,,319063,100685,-2338343,,,-2359075,,43178,,,244,,2442040,123159,-592636,-2818,,,,-595454,6310983,,,,-2215184,8742,70278622,2017-12-31,single,,,,,instance,2018-03-13
1630212,0001615774-18-003636,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,11582654,6469190,1501367,,,,,2125656,10111,,,,,307913,,-1314719,-1550969,,-1550969,,236986,69781733,,408,,1395838,123379,-416234,-7852,526348,,-522500,-424086,4967823,,,-1313983,-1191340,8742,69758622,2018-03-31,single,,,,,instance,2018-05-11
1630212,0001615774-18-008088,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,14315225,11097176,1419474,,,,,3643316,22049,,,,,496093,-17281,-1213254,-1343815,,-1343815,,24932,71979678,,1300,,1346598,124596,-1783808,-2340,556575,,0,-1786148,9677702,,,-1318883,-1088658,8742,73040622,2018-06-30,single,,,,,instance,2018-08-14
1630212,0001615774-18-012584,10-Q/A,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,14842096,13446755,1337582,,,,,3810139,27427,,,,,413503,-7202,-2379418,-2403251,,-2403251,,25205,72573462,,1394,,2497440,135628,-1340654,-39757,1142046,,0,-1380411,12109173,,,-2378046,-2243790,8742,73040751,2018-09-30,single,,,,,instance,2018-11-13
1630212,0001213900-19-004862,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,AVCO,AVALON GLOBOCARE CORP.,13395723,12116203,1255689,,,,,2252287,12994,,,,,1562286,-18967,-7631135,-8052296,,-8052296,,314653,72004081,,4314,,8019149,522835,-4396024,-113148,3092981,,-522500,-4509172,10860514,,,-7737643,-7108300,8742,73310751,2018-12-31,single,,,,,instance,2019-03-26
1630212,0001213900-19-004862,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,13395723,12116203,1255689,,,,,2252287,12994,,,,,344777,5516,-2723744,-2754261,,-2754261,,27530,,,1212,,2779273,139232,-855328,-63199,868012,,0,-918527,10860514,,,-2726731,-2584512,8742,73310751,2018-12-31,single,,,,,instance,2019-03-26
1630212,0001213900-19-008592,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,12729056,10027814,1173796,,,,,1769291,17121,,,,,284164,-1169,-4465313,-4504929,,-4504929,152460,25697,73690461,,768,,4475320,139131,-1422311,-76033,2272747,,,-1498344,8854018,,,-4479232,-4326182,8742,73820539,2019-03-31,single,,,,,instance,2019-05-14
1630212,0001213900-19-015968,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,13632739,9584408,1091903,,,,,3401304,13001,,,,,399727,-16059,-4343752,-4438823,,-4438823,949711,8822,75183354,,433,,4423644,145989,-2497947,-64367,2445160,,,-2562314,8492505,,,-4430001,-4197763,8742,75655639,2019-06-30,single,,,,,instance,2019-08-15
1630212,0001213900-19-023433,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,10669011,7260433,,,,,,1072340,,,,,,383216,-14078,-5476347,-4334058,,-4334058,265139,2356,75665676,,,,5529575,144919,-1397907,-238879,2285170,,,-1636786,7260433,,,-4331702,-5331428,8742,75771056,2019-09-30,single,,,,,instance,2019-11-14
1630212,0001213900-20-008655,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,annual,AVCO,AVALON GLOBOCARE CORP.,10490536,4465073,,,,,,764891,,,,,,1546305,339913,-19377230,-18070161,,-18070161,1781869,33714,75116895,,,,19717143,506744,-7079871,-377454,9209147,,,-7457325,4465073,,,-18036447,-18870486,8742,76210802,2019-12-31,single,,,,,instance,2020-04-06
1630212,0001213900-20-008655,10-K,2020-04-06,2020-04-07,2019,FY,2019-12-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,10490536,4465073,,,,,,764891,,,,,,479198,371219,-5091818,-4792351,,-4792351,414559,-3161,,,,,5288604,76705,-1761706,1825,2206070,,,-1759881,4465073,,,-4795512,-5015113,8742,76210802,2019-12-31,single,,,,,instance,2020-04-06
1630212,0001213900-20-012325,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,10348239,3710127,,,,,,635271,,203401,,,,296956,42455,-3222192,-3270781,,-3270781,275402,,76712054,,,,3264647,76535,-1998796,,1189101,,,,3710127,,,,-3145657,8742,77413737,2020-03-31,single,,,,,instance,2020-05-14
1630212,0001213900-20-020912,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,10758943,4742251,,,,,,1249101,,175578,,,,301267,28503,-3002827,-3056382,,-3056382,161101,,78887380,,,,3031330,76044,-1926106,,1259647,,,,4742251,,,,-2926783,8742,79588887,2020-06-30,single,,,,,instance,2020-08-07
1630212,0001213900-20-035963,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,11156110,5343439,,,,,,1395510,,159556,,,,324982,189161,-3190558,-3251959,,-3251959,238432,,80622003,,,,3379719,80193,-2260296,,1516416,,,,5343439,,,,-3110365,8742,81356855,2020-09-30,single,,,,,instance,2020-11-09
1630212,0001213900-21-018744,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,AVCO,AVALON GLOBOCARE CORP.,10366266,4116919,,,,,,726577,,143333,,,,1377762,390203,-12454019,-12679438,,-12679438,883855,,79508149,,,,12844222,314780,-7546100,,5494033,,,,4116919,,,,-12139239,8742,82275297,2020-12-31,single,,,,,instance,2021-03-30
1630212,0001213900-21-018744,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,10366266,4116919,,,,,,726577,,143333,,,,454557,130084,-3038442,-3100316,,-3100316,208920,,,,,,3168526,82008,-1360902,,1528869,,,,4116919,,,,-2956434,8742,82275297,2020-12-31,single,,,,,instance,2021-03-30
1630212,0001213900-21-026450,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,AVCO,AVALON GLOBOCARE CORP.,11285215,4646843,,,,,,1692540,,241994,,,,,,-2303588,-2367118,,-2367118,213188,,83413154,,,,2376468,78875,-1515525,,573982,,,,4646843,,,,-2224713,8742,,,,,,,,instance,2021-05-14
1630212,0001213900-21-043113,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AVCO,AVALON GLOBOCARE CORP.,10377852,3228729,,,,,,685304,,216781,,,,,,-2302280,-2364910,,-2364910,238793,,84623723,,,,2377365,62410,-1078023,,512564,,,,3228729,,,,-2239870,8742,85080919,2021-06-30,single,,,,,carried,2021-05-14
