cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1643154,0000950170-23-022263,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"IANTHUS CAPITAL HOLDINGS, INC.",297528000,-6318000,,,,137343000,14218000,12298000,31756000,28459000,,,,36753000,15512000,-9327000,-14796000,3799000,-18595000,,3735000,6419395000,,,,24839000,6991000,-787000,-1002000,1489000,,,-1789000,-6318000,151561000,145243000,-11061000,-2336000
1643154,0000950170-23-042484,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",293443000,-24904000,,,,141248000,14671000,10065000,32828000,27802000,,,,38715000,18390000,-10135000,-14707000,5442000,-20149000,,3899000,6408088000,,,,28525000,6809000,1131000,-944000,1593000,,,187000,-24904000,155919000,131015000,-10808000,-3326000
1643154,0000950170-23-062112,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",290193000,-40029000,,,,145416000,15136000,15104000,31650000,27274000,,,,42890000,17427000,-7555000,-11792000,3780000,-15572000,,4014000,6421756000,,,,24982000,6597000,4401000,-543000,473000,,,3858000,-40029000,160552000,120523000,-7778000,-958000
1643154,0000950170-24-019365,10-Q/A,2024-02-23,2024-02-24,2023,Q3,2023-09-30,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",286114000,-43639000,,,,145416000,15136000,15104000,27571000,27274000,,,,42890000,13348000,-11634000,-15871000,3311000,-19182000,,4014000,6421756000,,,,24982000,6597000,4401000,-542000,473000,,,3859000,-43639000,160552000,116913000,-11857000,-5037000
1643154,0000950170-24-038196,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",277407000,-61666000,,,,165221000,55000,13104000,25382000,28009000,,,,159237000,63169000,-40710000,-59921000,16700000,-76621000,,15745000,6437450,,,,103879000,27170000,3017000,-3572000,4535000,,,-555000,-61666000,165276000,103610000,-44176000,-13540000
1643154,0000950170-24-038196,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",277407000,-61666000,,,,165221000,55000,13104000,25382000,28009000,,,,40879000,15919000,-9614000,-14547000,4148000,-18695000,,4097000,,,,,25533000,6773000,-1728000,-1084000,980000,,,-2812000,-61666000,165276000,103610000,-10450000,-2841000
1643154,0000950170-24-059121,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",273776000,-73375000,,,,168358000,55000,13620000,24763000,27001000,,,,41564000,17201000,-6597000,-11276000,2722000,-13998000,,4152000,6573595,,,,23798000,6371000,1507000,-878000,434000,,,629000,-73375000,168413000,95038000,-7124000,-226000
1643154,0000950170-24-097066,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",272434000,-82440000,,,,172879000,59000,16548000,25387000,23919000,,,,42999000,20690000,-225000,-2866000,6923000,-9789000,,4241000,6510844,,,,20915000,6204000,4384000,-792000,726000,,,3592000,-82440000,172938000,90498000,1375000,5979000
1643154,0000950170-24-125392,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",271179000,-93647000,,,,177530000,61000,19935000,23601000,23482000,,,,40286000,18084000,-1256000,-5997000,5645000,-11642000,,4352000,6521830000,,,,19340000,6116000,4797000,-1096000,524000,,,3701000,-93647000,177591000,83944000,-1645000,4860000
1643154,0000950170-25-043874,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",271043000,-65542000,6148000,6148000,,182262000,65000,18543000,22466000,21599000,,,,167567000,75114000,-8513000,-25314000,-17678000,-7636000,,17173000,6539803000,,,,83627000,24736000,12544000,-5519000,2107000,,,7025000,-71690000,182327000,116785000,-8141000,16223000
1643154,0000950170-25-043874,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",271043000,-65542000,6148000,6148000,,182262000,65000,18543000,22466000,21599000,,,,42718000,19139000,-2069000,-6809000,-34602000,27793000,,4428000,,,,,21208000,6045000,1856000,-2753000,423000,,,-897000,-71690000,182327000,116785000,-2381000,3976000
1643154,0000950170-25-069172,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",272526000,-59626000,6314000,6314000,,171215000,11901000,24240000,19316000,22450000,,,,38121000,18878000,-2010000,9159000,4009000,5150000,,4212000,6737540000,,,,20888000,4709000,3121000,-4776000,521000,,,-1655000,-65940000,183116000,123490000,13371000,2699000
1643154,0000950170-25-107430,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",268676000,-77916000,6496000,6496000,,175899000,11211000,23463000,21781000,25004000,,,,35185000,16152000,-5370000,-14587000,4131000,-18718000,,4071000,6748225000,,,,21522000,4600000,3159000,-3612000,544000,,,-453000,-84412000,187110000,109194000,-10516000,-770000
1643154,0001193125-25-277498,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",255947000,-89599000,6670000,6670000,,180719000,8447000,17209000,21176000,24618000,,,,35389000,15582000,-4245000,-9073000,3472000,-12545000,,4145000,6753399000,,,,19827000,4637000,-5099000,-8371000,453000,,,-13470000,-96269000,189166000,99567000,-4928000,392000
1643154,0001193125-26-128941,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",255986000,-103040000,1558000,1558000,,193986000,0,11650000,22252000,26778000,,,,143986000,65697000,-15417000,-23165000,17038000,-40203000,,16602000,6702331000,,,,81114000,19290000,3146000,-23777000,1845000,,,-20631000,-104598000,193986000,90946000,-6563000,3873000
1643154,0001193125-26-128941,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",255986000,-103040000,1558000,1558000,,193986000,0,11650000,22252000,26778000,,,,35291000,15085000,-3792000,-8664000,5426000,-14090000,,4174000,,,,,18877000,5344000,1965000,-7018000,327000,,,-5053000,-104598000,193986000,90946000,-4490000,1552000
1643154,0001193125-26-219402,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,ITHUF,"IANTHUS CAPITAL HOLDINGS, INC.",255838000,-116847000,1558000,1558000,,198731000,,11136000,24553000,26413000,,,,33510000,15921000,-2291000,-7314000,6995000,-14309000,,4144000,6964990000,,,,18212000,4674000,1014000,-2045000,504000,,,-1031000,-118405000,198731000,81884000,-3170000,2383000
