cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
728447,0001213900-14-007830,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MSHS,MINN SHARES INC,18714,-309196,,,,,,15882,,,,,,,,-5995,,,-9470,,3475,,,,,5995,,-12369,,,,,,-309196,,,,
728447,0001213900-15-002030,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,MSHS,MINN SHARES INC,12674,-318887,,,,,,11966,,,,,,,,-38584,,,-51933,,13349,,,,,38584,,-38617,,,,,,-318887,,,,
728447,0001213900-15-002030,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,MSHS,MINN SHARES INC,12674,-318887,,,,,,11966,,,,,,,,-6071,,,-9691,,3620,,,,,6071,,-3947,,,,,,-318887,,,,
728447,0001213900-15-003649,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MSHS,MINN SHARES INC,9034,-336165,,,,,,9034,,,,,,,,-13658,,,-17278,,3620,,,,,13658,,-2950,,,,,,-336165,,,,
728447,0001213900-15-005982,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MSHS,MINN SHARES INC,987,-348933,,,,,,987,,,,,,,,-9148,,,-12768,,3620,,,,,9148,,-8047,,,,,,-348933,,,,
728447,0001213900-15-008479,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MSHS,MINN SHARES INC,851,-355683,,,,,,851,,,,,,,,-3034,,,-6750,,3716,,,,,3034,,-14136,,,,,,-355683,,,,
728447,0001213900-16-011900,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,MSHS,MINN SHARES INC,17,-368030,,,,,,17,,,,,,,,-34375,,,-49143,,14768,,,,,34375,,-28467,,,,,,-368030,,,,
728447,0001213900-16-011900,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,MSHS,MINN SHARES INC,17,-368030,,,,,,17,,,,,,,,-8535,,,-12347,,3812,,,,,8535,,-3334,,,,,,-368030,,,,
728447,0001213900-16-013206,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MSHS,MINN SHARES INC,1017,-392966,,,,,,1017,,,,,,,,-21062,,,-24936,,3874,,,,,21062,,-10349,,,,,,-392966,,,,
728447,0001213900-16-015962,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MSHS,MINN SHARES INC,399,-409543,,,,,,249,,,,,,,,-12570,,,-16577,,4007,,,,,12570,,-5768,,,,,,-409543,,,,
728447,0001213900-16-017897,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MSHS,MINN SHARES INC,3377,-455761,,,,,,3377,,,,,,,,-42130,,,-46218,,4088,,,,,42130,,-6391,,,,,,-455761,,,,
728447,0001213900-17-003931,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,MSHS,MINN SHARES INC,1272983,-4015124,,,,1073690,121299,24944,,,,,,482895,201454,,-2862249,,-2933543,,375453,317207,,,,1971239,,-636968,-41524,,,,-678492,-4015124,1194989,-2820135,-2486796,
728447,0001213900-17-003931,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,MSHS,MINN SHARES INC,1272983,-4015124,,,,1073690,121299,24944,,,,,,,,,,,-2845812,,363483,,,,,1895478,,-614460,,,,,,-4015124,1194989,-2820135,,
728447,0001213900-17-005902,10-Q,2017-05-26,2017-05-27,2017,Q1,2017-03-31,quarterly,MSHS,MINN SHARES INC,13377219,-4712038,4097641,,4097641,1042311,122974,282580,1255,,,,,477227,207391,,,,-710101,,198665,325974,,,,690820,,-393760,,,,,,-8809679,1165285,-3546753,,
728447,0001213900-17-008680,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MSHS,MINN SHARES INC,10550644,-5045459,1514337,936837,577500,,1145453,264369,1325,,,,,593487,309239,,,,-638644,,-191403,321731,,,,579182,,-5298,,,,,,-6559796,1145453,-3900006,,
728447,0001213900-17-012330,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",11260534,-6199219,2419674,936837,1482837,,1124470,90768,1212,,,,,622073,305640,,-1231260,,-1231260,,,420804,,,,1184554,148353,-88345,,,,,,-8618893,1124470,-5074749,,
728447,0001213900-18-004599,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",9342637,-12775330,345284,,345284,,1093691,83867,,,,,,2096903,597027,,,,-9160893,,32402,396717,,,,8049209,711076,-891395,,,,,,-13120614,1093691,-11681639,,
728447,0001213900-18-004599,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",9342637,-12775330,345284,,345284,,1093691,83867,,,,,,404116,-225243,,,,-6576111,,,,,,,5552042,211437,-403992,,,,,,-13120614,1093691,-11681639,,
728447,0001213900-18-006539,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",10613280,-10137894,303179,,303179,,1063212,1466889,,,,,,320796,114402,-312119,,,102717,,12946,440419,,,,426521,163633,-1086499,,,,,,-10441073,1063212,-9074682,,-148486
728447,0001213900-18-011696,10-Q,2018-08-24,2018-08-25,2018,Q2,2018-06-30,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",19881245,-6427237,8490908,,,144966,1051693,213300,1445,,,,,2353156,91440,,,,-2648537,,13477,1924457,,,,1990803,245969,-751426,,,,,,-14918145,1196659,-5230578,,
728447,0001213900-18-015921,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",19966403,-8000358,6221248,,,148293,997457,1121565,1643,,,,,8649904,-277476,,,,-2912965,,4727,1409249,,,,1671246,100008,-2157103,,409701,,,,-14221606,1145750,-6854608,,
728447,0001213900-19-009764,10-K,2019-05-30,2019-05-31,2018,FY,2018-12-31,annual,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",22650606,-10277707,5924020,2887281,3036739,1063559,269239,1630022,,,,,,25603909,,-6119613,,,-6576692,,31150,,,,,31723522,958945,-6782936,-18000,491475,,,-6800936,-16201727,1332798,-8944909,,-5160668
728447,0001213900-19-009764,10-K,2019-05-30,2019-05-31,2018,FY,2018-12-31,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",22650606,-10277707,5924020,2887281,3036739,1063559,269239,1630022,,,,,,14280053,,,,,-1117907,,0,,,,,27634952,449335,-2787908,,-301449,,,,-16201727,1332798,-8944909,,
728447,0001213900-19-025563,10-Q,2019-12-09,2019-12-10,2019,Q1,2019-03-31,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",64752794,-14482971,16977460,11365302,5612158,8522751,7261216,2096843,,6805321,,,,28376046,,-6320427,,,-7435129,,,,,,,34696473,1235812,-7350131,-18477,99865,,,-7368608,-31460431,15783967,1300996,,-5084615
728447,0001213900-20-011220,10-Q,2020-05-07,2020-05-08,2019,Q2,2019-06-30,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",70545283,-9689029,16828362,11423431,5404931,7424838,7189373,7564504,,7697430,,,,36450793,,-5657689,,,-7009571,,,,,,,42108482,1522303,-7253724,-7632,99659,,,-7261356,-26517391,14614211,4925182,,-4135386
728447,0001564590-21-042927,10-K,2021-08-10,2021-08-11,2019,FY,2019-12-31,annual,,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",111738000,-12673000,29882000,23837000,6045000,9290000,9358000,3274000,,9374000,,,,179146000,,-30537000,-38117000,-5403000,-32714000,,7672000,,,,,,7838000,-15178000,,1555000,,,,-42555000,18648000,5975000,-30445000,-22699000
728447,0001564590-21-042927,10-K,2021-08-10,2021-08-11,2019,FY,2019-12-31,quarterly,,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",111738000,-12673000,29882000,23837000,6045000,9290000,9358000,3274000,,9374000,,,,,,,,,,,,,,,,,,,,,,,,-42555000,18648000,5975000,,
728447,0001564590-21-046141,10-Q,2021-08-27,2021-08-28,2019,Q3,2019-09-30,quarterly,,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",109799000,-2584000,30187000,23889000,6298000,8875000,10172000,1967000,,7310000,,,,47256000,,-7861000,-9781000,-5565000,-4216000,,2172000,,,,,,2036000,-5548145,,929476,,,,-32771000,19047000,16463000,-7609000,-5825000
728447,0000950170-22-000599,10-Q,2022-02-01,2022-02-02,2020,Q1,2020-03-31,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",119694000,-34152000,29647000,23837000,5810000,2984000,48199000,3327000,,9153000,,,,55726000,,-8127000,-13647000,55000,-13702000,,3624000,,,,,,3470000,-15881000,,368000,,,,-63799000,51183000,17031000,-10023000,-4657000
728447,0000950170-22-000600,10-Q,2022-02-01,2022-02-02,2020,Q2,2020-06-30,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",126885000,-44791000,29404000,23837000,5567000,3109000,48513000,5479000,,8270000,,,,51951000,,-5963000,-10457000,51000,-10508000,,3440000,,,,,,3645000,-2500000,,31000,,,,-74195000,51622000,6831000,-7017000,-2318000
728447,0000950170-22-000601,10-Q,2022-02-01,2022-02-02,2020,Q3,2020-09-30,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",130294000,-53064000,29163000,23837000,5326000,3239000,49622000,7278000,,7570000,,,,52389000,,-4484000,-8398000,37000,-8435000,,3083000,,,,,,3816000,-2638000,,29000,,,,-82227000,52861000,-203000,-5315000,-668000
728447,0000950170-22-000602,10-K,2022-02-01,2022-02-02,2020,FY,2020-12-31,annual,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",142323000,-67322000,28924000,23837000,5087000,3379000,50252000,26644000,,6553000,,,,229275000,,-22451000,-46642000,206000,-46848000,,14982000,,,,,,14760000,-10022000,,536000,,,,-96246000,53631000,-13691000,-31660000,-7691000
728447,0000950170-22-000602,10-K,2022-02-01,2022-02-02,2020,FY,2020-12-31,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",142323000,-67322000,28924000,23837000,5087000,3379000,50252000,26644000,,6553000,,,,69209000,,-3877000,-14139000,64000,-14203000,,4834000,,,,,,3829000,10997000,,108000,,,,-96246000,53631000,-13691000,-9305000,-48000
728447,0000950170-22-012362,10-Q,2022-06-30,2022-07-01,2021,Q1,2021-03-31,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",131951000,-33888000,28694000,23837000,4857000,4957000,29666000,16287000,,4829000,,,,88846000,,32503000,32829000,1606000,31223000,,4103000,33214707,,,,,3624000,17693000,,232000,,,,-62582000,34623000,735000,36932000,36127000
728447,0000950170-22-012365,10-Q,2022-06-30,2022-07-01,2021,Q2,2021-06-30,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",135862000,-43019000,28468000,23837000,4631000,11399000,24170000,12426000,,4589000,,,,56493000,,-4599000,-9175000,21000,-9154000,,2799000,30883149,,,,,3738000,-6089000,,117000,,,,-71487000,35569000,-7450000,-6376000,-861000
728447,0000950170-22-012368,10-Q,2022-06-30,2022-07-01,2021,Q3,2021-09-30,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",132349000,-37676000,28243000,23837000,4406000,11497000,24861000,6713000,,3731000,,,,68860000,,-3863000,5318000,-11000,5329000,,2784000,33536838,,,,,4009000,-1597000,,178000,,,,-65919000,36358000,-1318000,8102000,146000
728447,0000950170-22-012374,10-K,2022-06-30,2022-07-01,2021,FY,2021-12-31,annual,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",126514000,-50935000,28017000,23837000,4180000,4023000,33164000,7329000,,4114000,,,,304047000,,19286000,15796000,1543000,14253000,,12745000,33376075,,,,,15234000,23548000,,577000,,,,-78952000,37187000,-13748000,28541000,34520000
728447,0000950170-22-012374,10-K,2022-06-30,2022-07-01,2021,FY,2021-12-31,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",126514000,-50935000,28017000,23837000,4180000,4023000,33164000,7329000,,4114000,,,,89848000,,-4755000,-13176000,-31000,-13145000,,3059000,,,,,,3863000,13541000,,50000,,,,-78952000,37187000,-13748000,-10117000,-892000
728447,0000950170-23-001374,10-Q,2023-01-30,2023-01-31,2022,Q1,2022-03-31,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",128683000,-54120000,27791000,23837000,3954000,342000,36405000,16198000,,5120000,,,,72585000,,-4683000,-11866000,897000,-12763000,,9842000,35469317,,,,,3945000,2880000,,31000,,,,-81911000,36747000,-17373000,-2024000,-738000
728447,0000950170-23-001958,10-Q,2023-02-07,2023-02-08,2022,Q2,2022-06-30,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",115581000,-61591000,27567000,23837000,3730000,329000,44407000,10440000,,5600000,,,,75077000,,-1028000,-6838000,505000,-7343000,,10261000,51492034,,,,,4194000,2738000,,34000,,,,-89158000,44736000,-16855000,3423000,3166000
728447,0000950170-23-043957,10-Q,2023-08-22,2023-08-23,2022,Q3,2022-09-30,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",116936000,-36024000,27349000,23837000,3512000,4484000,30686000,15487000,,3977000,,,,75360000,,-982000,1347000,-881000,2228000,,10787000,146335920,,,,,3976000,188000,,37000,,,,-63373000,35170000,-854000,12134000,2994000
728447,0000950170-23-064527,10-K,2023-11-16,2023-11-17,2022,FY,2022-12-31,annual,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",125721000,-15681000,27154000,23837000,3317000,6133000,30041000,14429000,,5420000,,,,309763000,,-3777000,-17564000,662000,-18226000,,33710000,171700395,,,,,16176000,10553000,,130000,,,,-42835000,36174000,20493000,16146000,12399000
728447,0000950170-23-064527,10-K,2023-11-16,2023-11-17,2022,FY,2022-12-31,quarterly,EVOA,"EVO TRANSPORTATION & ENERGY SERVICES, INC.",125721000,-15681000,27154000,23837000,3317000,6133000,30041000,14429000,,5420000,,,,86741000,,2916000,-207000,141000,-348000,,2820000,,,,,,4061000,4747000,,28000,,,,-42835000,36174000,20493000,2613000,6977000
