cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1510247,0001615774-16-004984,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,LFAP,LIFEAPPS BRANDS INC.,16831,-439954,10274,,10274,,,4968,,,,,,139660,24060,-317261,-615768,,-615768,,48926,13072129,,,,341321,38352,-114414,,,,,,-450228,,,-566842,-278909,7374,19918186,2015-12-31,single,,,2557,35795,instance,2016-04-15
1510247,0001615774-16-004984,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,LFAP,LIFEAPPS BRANDS INC.,16831,-439954,10274,,10274,,,4968,,,,,,10398,1283,-56142,,,-25361,,20260,,,,,57425,9351,-27090,,,,,,-450228,,,,-46791,7374,19918186,2015-12-31,single,,,,,instance,2016-04-15
1510247,0001615774-16-005570,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,LFAP,LIFEAPPS BRANDS INC.,5158,-494527,1855,,1855,,,2321,,,,,,6588,132,-62991,-62991,,-62991,,,13072129,,,,63123,9027,-17647,,,,,,-496382,,,,-53964,7374,20515731,2016-03-31,single,,,,,instance,2016-05-23
1510247,0001615774-16-006789,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LFAP,LIFEAPPS BRANDS INC.,5837,-552984,1575,,1575,,,3322,,,,,,4433,2818,-58457,,,-58457,,,20515731,,,,61275,322,-20634,,,,,,-554559,,,,-58135,7374,20515731,2016-06-30,single,,,,,instance,2016-08-15
1510247,0001615774-16-008498,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,LFAP,LIFEAPPS BRANDS INC.,4825,-607346,1350,,1350,,,2535,,,,,,147,96,-56799,,,-56799,,,20515731,,,,56895,225,-16637,,,,,,-608696,,,,-56574,7374,20515731,2016-09-30,single,,,,,instance,2016-11-21
1510247,0001615774-17-001739,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,LFAP,LIFEAPPS BRANDS INC.,3453,-663894,1125,,1125,,,1388,,,,,,12055,3884,-265807,-265807,,-265807,,,21417835,,,,269691,9799,-85664,,16507,,,,-665019,,,,-256008,7374,25311186,2016-12-31,single,,,649,9149,instance,2017-04-18
1510247,0001615774-17-001739,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,LFAP,LIFEAPPS BRANDS INC.,3453,-663894,1125,,1125,,,1388,,,,,,887,838,-87560,,,-87560,,,,,,,88398,225,-30746,,,,,,-665019,,,,-87335,7374,25311186,2016-12-31,single,,,,,instance,2017-04-18
1510247,0001615774-17-002582,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,LFAP,LIFEAPPS BRANDS INC.,2957,-702606,900,,900,,,1117,,,,,,1055,1006,,-41148,,-41148,,,25311186,,,,42154,225,-986,,,,,,-703506,,,,,7374,25311186,2017-03-31,single,,,,,instance,2017-05-22
1510247,0001615774-17-004585,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,LFAP,LIFEAPPS BRANDS INC.,3354,-781303,675,,675,,,2084,,,,,,1251,1251,,-81135,,-81135,,,25311186,,,,82386,225,-40628,,,,,,-781978,,,,,7374,25311186,2017-06-30,single,,,,,instance,2017-08-21
1510247,0001615774-17-006446,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,LFAP,LIFEAPPS BRANDS INC.,2327,-826030,450,,450,,,1282,,,,,,787,787,,-47164,,-47164,,,25311186,,,,47951,225,-7002,,,,,,-826480,,,,,7374,25311186,2017-09-30,single,,,,,instance,2017-11-13
1510247,0001615774-18-002742,10-K,2018-04-20,2018-04-21,2017,FY,2017-12-31,annual,LFAP,LIFEAPPS BRANDS INC.,1829,-769205,150,,150,,,1084,,,,,,3793,3744,,-256825,,-256825,,,27006662,,,,260569,975,-49614,,53179,,,,-769355,,,,,7374,87704686,2017-12-31,single,,,,975,instance,2018-04-20
1510247,0001615774-18-002742,10-K,2018-04-20,2018-04-21,2017,FY,2017-12-31,quarterly,LFAP,LIFEAPPS BRANDS INC.,1829,-769205,150,,150,,,1084,,,,,,700,700,,-87378,,-87378,,,,,,,88078,300,-998,,45867,,,,-769355,,,,,7374,87704686,2017-12-31,single,,,,,instance,2018-04-20
1510247,0001615774-18-003883,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,LFAP,LIFEAPPS BRANDS INC.,27179,-901564,,,,,,25009,,,,,,1594,1594,-183258,-225449,,-225449,,26461,90360242,,,,184852,150,-10331,,,,,,-901564,,,-198988,-183108,7374,90704686,2018-03-31,single,,,,,instance,2018-05-15
1510247,0001615774-18-008370,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,LFAP,LIFEAPPS BRANDS INC.,10765,-1005960,7633,,7633,,,962,,,,,,0,0,-161134,-153385,,-153385,,12484,90704686,,,,161134,0,-15688,,,,,,-1013593,,,-140901,-161134,7374,90704686,2018-06-30,single,,,,,instance,2018-08-20
1510247,0001615774-18-015192,10-Q,2018-12-31,2019-01-01,2018,Q3,2018-09-30,quarterly,LFAP,LIFEAPPS BRANDS INC.,1544,-1188488,,,,,,949,,,,,,525,525,-218463,-258619,,-258619,,68748,92561268,,,,218988,0,-27715,,,,,,-1188488,,,-189871,-218463,7374,95232464,2018-09-30,single,,,,,instance,2018-12-31
1510247,0001615774-19-005830,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,LFAP,LIFEAPPS BRANDS INC.,41503,-710855,,,,,,40908,,,,,,2574,2574,-745539,-834846,,-834846,,124358,93166625,,,,748113,150,-63775,,47927,,,,-710855,,,-710488,-745389,7374,121984192,2018-12-31,single,,,,150,instance,2019-04-16
1510247,0001615774-19-005830,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,LFAP,LIFEAPPS BRANDS INC.,41503,-710855,,,,,,40908,,,,,,455,455,-182684,-197393,,-197393,,16666,,,,,183139,0,-10041,,,,,,-710855,,,-180727,-182684,7374,121984192,2018-12-31,single,,,,,instance,2019-04-16
1510247,0001615774-19-008113,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",1470,-535560,,,,,,,,,,,,2064,2064,-1030998,-1716168,,-1716168,,685170,227190467,,,,1033062,,-40394,,,,,,-535560,,,-1030998,,7374,290291798,2019-03-31,single,,,,,instance,2019-05-17
1510247,0001213900-19-015799,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",298992,-1471259,37500,,37500,,,250272,,,46590,,,0,0,-593563,-1360813,,-1360813,,-500442,251971535,,,,593563,,-333728,,,,,,-1508759,,,-1861255,,7374,162920724,2019-06-30,single,,,,,instance,2019-08-14
1510247,0001493152-19-017349,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",72713,-2377265,47500,,47500,,,14093,,,,,,748,748,-681263,,,-1106026,,199170,,,,,682011,100,-472674,0,,,,-472674,-2424765,,,,-681163,7374,165504936,2019-09-30,single,,,,,instance,2019-11-14
1510247,0001493152-20-008793,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",197284,-2872645,73076,,73076,,,13188,,,,,,3337,3337,-3696843,,,-5151480,,1024179,,,,,3700180,4499,-1275855,-2000,786954,,,-1277855,-2945721,,,,-3692344,7374,169217460,2019-12-31,single,,,,,instance,2020-05-14
1510247,0001493152-20-008793,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",197284,-2872645,73076,,73076,,,13188,,,,,,525,525,-1391019,,,-968473,,-360603,,,,,1391544,4399,-429059,0,,,,-429059,-2945721,,,,-1386620,7374,169217460,2019-12-31,single,,,,,instance,2020-05-14
1510247,0001493152-20-012641,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",210906,-3361820,97628,,97628,,,2258,,,,,,560,560,-479875,,,-958468,,,,,,,480435,6448,-295772,,17800,,,,-3459448,,,,-473427,7374,181344766,2020-03-31,single,,,,,instance,2020-07-06
1510247,0001493152-20-015939,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",202201,-3285912,91181,,91181,,,,,,,,,0,0,-500599,,,-431445,,376472,,,,,500599,6448,-77258,,195476,,,,-3377093,,,,-494151,7374,214614479,2020-06-30,single,,,,,instance,2020-08-14
1510247,0001493152-20-021711,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",437360,-3582671,84733,,84733,,,243902,,,,,,0,0,-416834,,,-372727,,436939,,,,,416834,6448,-191773,,0,,,,-3667404,,,,-410386,7374,216698082,2020-09-30,single,,,,,instance,2020-11-16
1510247,0001493152-21-008914,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",229580,-5260580,78285,,78285,,,30312,,,,,,560,560,-1816103,,,-4108755,,2463310,203791785,,,,1816663,27592,-941668,,213276,,,,-5338865,,,,-1788511,7374,263725234,2020-12-31,single,,,,,instance,2021-04-15
1510247,0001493152-21-008914,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",229580,-5260580,78285,,78285,,,30312,,,,,,0,0,-418797,,,-2346116,,1289059,,,,,418797,8248,-376865,,0,,,,-5338865,,,,-410549,7374,263725234,2020-12-31,single,,,,,instance,2021-04-15
1510247,0001493152-21-011909,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",210690,-5166906,71837,,71837,,,20556,,,,,,,,-1468692,,,-1617405,,561687,279934215,,,,1468692,6448,-159256,,1218114,,,,-5238743,,,,-1462244,7374,473098618,2021-03-31,single,,,,,instance,2021-05-17
1510247,0001493152-21-020055,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",557256,-6797631,66139,,66139,,,179192,,,,,,,,-360488,,,-3747079,,727642,553901386,,,,360488,6448,-359964,,0,,,,-6863770,,,,-354040,7374,669390677,2021-06-30,single,,,,,carried,2021-05-17
1510247,0001493152-21-028151,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",644785,-5893997,59691,,59691,,,122053,,,,,,,,-596887,,,381060,,437528,693179696,,,,596887,6448,-566909,,0,,,,-5953688,,,,-590439,7374,774005200,2021-09-30,single,,,,,carried,2021-05-17
1510247,0001493152-22-010127,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",138516,-6948636,53243,,53243,,,78348,,,,,,,,-3439583,,,-6612679,,2134113,591888567,,,,3439583,25792,-1329084,,1376448,,,,-7001879,,,,-3413791,7374,832719287,2021-12-31,single,,,,,carried,2021-05-17
1510247,0001493152-22-010127,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",138516,-6948636,53243,,53243,,,78348,,,,,,,,-1013516,,,-1629254,,407257,,,,,1013516,6448,-242955,,158334,,,,-7001879,,,,-1007068,7374,832719287,2021-12-31,single,,,,,carried,2021-05-17
1510247,0001493152-22-015011,10-Q,2022-05-25,2022-05-26,2022,Q1,2022-03-31,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",54510,-6814482,46795,,46795,,,3077,,,,,,,,-456504,,,-921819,,106127,,,,,456504,6448,-145271,,,,,,-6861277,,,,-450056,7374,912068287,2022-03-31,single,,,,,carried,2021-05-17
1510247,0001493152-22-028558,10-Q,2022-10-17,2022-10-18,2022,Q2,2022-06-30,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",59886,-10167330,40347,,40347,,,11269,,,,,,,,-263470,,,-2428736,,1418989,,,,,263470,6448,-91808,,,,,,-10207677,,,,-257022,7374,1132010984,2022-06-30,single,,,,,carried,2021-05-17
1510247,0001493152-22-031566,10-Q/A,2022-11-14,2022-11-15,2022,Q2,2022-06-30,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",61551,-10215089,40347,,40347,,,12934,,,,,,,,-275362,,,-2489020,,1419622,,,,,275362,6448,-90143,,,,,,-10255436,,,,-268914,7374,1132010984,2022-06-30,single,,,,,carried,2021-05-17
1510247,0001493152-22-034988,10-Q,2022-12-09,2022-12-10,2022,Q3,2022-09-30,quarterly,LFAP,"LGBTQ LOYALTY HOLDINGS, INC.",51556,-10728614,33899,,33899,,,9387,,,,,,,,-157752,,,-625727,,149439,,,,,157752,6448,-33547,,,,,,-10762513,,,,-151304,7374,1244213365,2022-09-30,single,,,,,carried,2021-05-17
