cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1707910,0001213900-23-086898,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"REBORN COFFEE, INC.",8440942,1564821,,,,,,363951,166281,4624233,,,,1514259,,-732714,-741074,7828,-748902,,18532,13241171,,,,,,-707691,3671356,35000,,,2963665,1564821,,,-722542,,5812,13262723,2023-09-30,single,,,63256,
1707910,0001213900-24-026917,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"REBORN COFFEE, INC.",9000419,1573843,,,,,,676448,166281,4404989,,,,5953986,,-3878078,-3996886,800,-3997686,,129480,13230613,,,,,,-2790956,-1019353,285000,,,-3810309,1573843,,,-3867406,,5812,14929390,2023-12-31,single,,,262019,
1707910,0001213900-24-026917,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"REBORN COFFEE, INC.",9000419,1573843,,,,,,676448,166281,4404989,,,,1798483,,-993993,-998006,-7028,-990978,,4513,,,,,,,199836,-272927,0,,,-73091,1573843,,,-993493,,5812,14929390,2023-12-31,single,,,63365,
1707910,0001213900-24-059849,10-K/A,2024-07-08,2024-07-09,2023,FY,2023-12-31,annual,,"REBORN COFFEE, INC.",9252154,846406,,,,,,164301,185061,4728906,,,,5508139,,-4542779,-4717295,7828,-4725123,,129480,13230613,,,,,,-3179003,-2413257,285000,,,-5592260,846406,,,-4587815,,5812,14929390,2023-12-31,single,,,262019,
1707910,0001213900-24-059849,10-K/A,2024-07-08,2024-07-09,2023,FY,2023-12-31,quarterly,,"REBORN COFFEE, INC.",9252154,846406,,,,,,164301,185061,4728906,,,,1352636,,-1658694,-1718415,0,-1718415,,4513,,,,,,,-188211,-1666831,0,,,-1855042,846406,,,-1713902,,5812,14929390,2023-12-31,single,,,63365,
1707910,0001213900-24-063045,10-Q,2024-07-19,2024-07-20,2024,Q1,2024-03-31,quarterly,,"REBORN COFFEE, INC.",10880503,2571346,,,,,,70251,266698,4511817,,,,1518062,,-863572,-990544,,-990544,,134781,1653826,,,,,,-1933908,-986982,,,,-2920890,2571346,,,-855763,,5812,2849672,2024-03-31,single,,,63330,
1707910,0001213900-24-069630,10-K/A,2024-08-15,2024-08-16,2023,FY,2023-12-31,annual,,"REBORN COFFEE, INC.",9252154,846406,,,,,,164301,185061,4728906,,,,5508139,,-4542779,-4717295,7828,-4725123,,129480,13230613,,,,,,-3179003,-2413257,285000,,,-5592260,846406,,,-4587815,,5812,14929390,2023-12-31,single,,,262019,
1707910,0001213900-24-069630,10-K/A,2024-08-15,2024-08-16,2023,FY,2023-12-31,quarterly,,"REBORN COFFEE, INC.",9252154,846406,,,,,,164301,185061,4728906,,,,1352636,,-1658694,-1718415,0,-1718415,,4513,,,,,,,-188211,-1666831,0,,,-1855042,846406,,,-1713902,,5812,14929390,2023-12-31,single,,,63365,
1707910,0001213900-24-070751,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"REBORN COFFEE, INC.",10529006,2542688,,,,,,617051,267934,4434803,,,,1372901,,-1337601,-1316612,,-1316612,,7531,2746605,,,,,,-961803,345922,,,,-615881,2542688,,,-1309081,,5812,3235657,2024-06-30,single,,,63330,
1707910,0001213900-24-100247,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"REBORN COFFEE, INC.",9641267,2666264,,,,,,105863,251604,4165637,,,,1258929,,-724698,-718948,800,-719748,,7515,2420628,,,,,,-423959,1,,,,-423958,2666264,,,-711433,,5812,3335657,2024-09-30,single,,,,
1707910,0001213900-25-026307,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"REBORN COFFEE, INC.",7789123,2602742,,,,,,158215,169615,2750937,,,,5928533,,-4619546,-4805148,800,-4805948,,215140,2896960,,,,,,-3452224,-1109374,600061,,,-4561598,2602742,,,-4590008,,5812,4274508,2024-12-31,single,,,391263,
1707910,0001213900-25-026307,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"REBORN COFFEE, INC.",7789123,2602742,,,,,,158215,169615,2750937,,,,1778641,,-1693675,-1779044,0,-1779044,,65313,,,,,,,-132554,-468315,,,,-600869,2602742,,,-1713731,,5812,4274508,2024-12-31,single,,,,
1707910,0001213900-25-046026,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"REBORN COFFEE, INC.",8064577,415582,,,,,,777117,203082,2379520,,,,1693261,,-1697357,-2190437,707,-2191144,,181155,4616591,,,,,,464606,,,,,,415582,,,-2009282,,5812,4274508,2025-03-31,single,,,61008,
1707910,0001213900-25-076729,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"REBORN COFFEE, INC.",6378910,-1905022,,,,,,77866,200662,2174658,,,,1834792,,-4407771,-5337651,2401,-5340052,,669555,4638892,,,,,,-3637934,,2665485,,,,-1905022,,,-4668096,,5812,5387129,2025-06-30,single,,,83333,
1707910,0001213900-25-112680,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"REBORN COFFEE, INC.",6198248,-3421895,,,,,,44045,200662,1964269,,,,1356609,,-3047911,-3449693,0,-3449693,,566979,5068011,,,,,,-1621384,0,1330124,,,-1621384,-3421895,,,-2882714,,5812,5927830,2025-09-30,single,,,71000,
1707910,0001213900-26-046490,10-K,2026-04-22,2026-04-23,2025,FY,2025-12-31,annual,,"REBORN COFFEE, INC.",13181090,4645865,,,,,,2594716,58435,2232377,,,,8094628,,-5793847,-8897812,109279,-9141240,,156093,5294587,,,,,,-6505426,-51195,1484333,,,-6556621,4645865,,,-8741719,,5812,7850601,2025-12-31,single,,,449585,
1707910,0001213900-26-046490,10-K,2026-04-22,2026-04-23,2025,FY,2025-12-31,quarterly,,"REBORN COFFEE, INC.",13181090,4645865,,,,,,2594716,58435,2232377,,,,3209966,,3359192,2079969,106171,1839649,,-1261596,,,,,,,-1710714,34304,-2511276,,,-1676410,4645865,,,818373,,5812,7850601,2025-12-31,single,,,234063,
1707910,0001213900-26-060633,10-Q,2026-05-22,2026-05-23,2026,Q1,2026-03-31,quarterly,,"REBORN COFFEE, INC.",14151475,3445214,,,,,,266382,119209,2218847,,,,5211447,,-872685,-1493240,,-1827569,,21683,,,,,,,362250,-138554,292589,,,223696,3445214,,,-1471557,,5812,8213455,2026-03-31,single,,,237549,
