cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896400,0000896400-11-000008,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",181413000,112041000,27779000,,27779000,,,49236000,6388000,,,,,33399000,,2604000,2590000,-178000,2768000,3332000,813000,27813000,,,,,,,,,,,,84262000,,,3403000,,7900,26560165,2011-06-30,single,,,,,instance,2011-08-05
896400,0000896400-11-000011,10-K,2011-11-17,2011-11-18,2011,FY,2011-09-30,annual,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",181228000,115902000,28395000,,28395000,,,46710000,7291000,,,,,127855000,,6154000,6379000,702000,5677000,12930000,3060000,28686000,,,,,,68579000,-39345000,1532000,,-10036000,29234000,87507000,,,9439000,,7900,26832065,2011-09-30,single,,,,,instance,2011-11-17
896400,0000896400-11-000011,10-K,2011-11-17,2011-11-18,2011,FY,2011-09-30,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",181228000,115902000,28395000,,28395000,,,46710000,7291000,,,,,35723000,,3333000,3197000,94000,3103000,3204000,599000,,,,,,,13530000,-12442000,237000,,0,1088000,87507000,,,3796000,,7900,26832065,2011-09-30,single,,,,,instance,2011-11-17
896400,0000896400-12-000002,10-Q,2012-02-01,2012-02-02,2011,Q1,2011-12-31,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",184090000,123301000,27006000,,27006000,,,53745000,8968000,,,,,,,,,,5782000,,,,,,,,,13923000,-9189000,554000,,-1884000,4734000,96295000,,,,,7900,27090362,2011-12-31,single,,,,,instance,2012-02-01
896400,0000896400-12-000004,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",196351000,133291000,38472000,,38472000,239000,,57704000,9751000,,,,,39532000,,6668000,6999000,181000,6818000,3896000,357000,28655000,,,,,,23712000,-12839000,956000,,0,10873000,94819000,239000,133530000,7356000,,7900,27376649,2012-03-31,single,,,,,instance,2012-05-03
896400,0000896400-12-000007,10-Q,2012-07-31,2012-08-01,2012,Q3,2012-06-30,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",204352000,143354000,37370000,,37370000,30525000,3700000,68318000,8003000,,,,,40464000,,7733000,7701000,452000,7249000,4090000,330000,29275353,,,,,,19561000,-13659000,1200000,,0,5902000,105984000,34225000,177579000,8031000,,7900,27769295,2012-06-30,single,,,,,instance,2012-07-31
896400,0000896400-12-000009,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,annual,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",225975000,155020000,37664000,,37664000,29600000,3700000,73755000,7083000,,,,,156176000,,24091000,25297000,-2877000,28174000,15428000,1392000,29261348,,,,,,74543000,-50305000,3418000,,-1884000,24238000,117356000,33300000,188320000,26689000,,7900,28177240,2012-09-30,single,,,,,instance,2012-11-15
896400,0000896400-12-000009,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",225975000,155020000,37664000,,37664000,29600000,3700000,73755000,7083000,,,,,41385000,,5895000,5802000,-2523000,8325000,3964000,333000,29828000,,,,,,17347000,-14618000,750000,,0,2729000,117356000,33300000,188320000,6135000,,7900,28177240,2012-09-30,single,,,,,instance,2012-11-15
896400,0000896400-13-000008,10-Q,2013-01-30,2013-01-31,2013,Q1,2012-12-31,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",237449000,163594000,36738000,,36738000,28675000,3700000,73295000,8105000,,,,,44302000,,11443000,11327000,4214000,7113000,4181000,296000,30016924,,,,,,14568000,-12654000,860000,,-2025000,1914000,126856000,32375000,195969000,11623000,,7900,28337541,2012-12-31,single,,,,,instance,2013-01-30
896400,0000896400-13-000031,10-Q,2013-04-30,2013-05-01,2013,Q2,2013-03-31,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",248307000,178763000,37273000,,37273000,27750000,3700000,81486000,8719000,,,,,46571000,,13921000,13795000,4452000,9343000,4288000,293000,30348151,,,,,,20494000,-12880000,995000,,-1643000,7614000,141490000,31450000,210213000,14088000,,7900,28885304,2013-03-31,single,,,,,instance,2013-04-30
896400,0000896400-13-000038,10-Q,2013-07-30,2013-07-31,2013,Q3,2013-06-30,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",262106000,188440000,36168000,,36168000,26825000,3700000,92484000,9592000,,,,,48105000,,13975000,13783000,5334000,8449000,4053000,277000,30710058,,,,,,25180000,-11089000,995000,,-1170000,14091000,152272000,30525000,218965000,14060000,,7900,28948783,2013-06-30,single,,,,,instance,2013-07-30
896400,0000896400-13-000055,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,annual,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",281525000,208941000,34723000,,34723000,25900000,3700000,102632000,12429000,,,,,189366000,,52382000,51767000,16833000,34934000,16842000,1139000,30676687,,,,,,76513000,-48624000,3926000,,-4838000,27889000,174218000,29600000,238541000,52906000,,7900,29386870,2013-09-30,single,,,,,instance,2013-11-14
896400,0000896400-13-000055,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",281525000,208941000,34723000,,34723000,25900000,3700000,102632000,12429000,,,,,50388000,,13043000,12862000,2833000,10029000,4526000,272000,30936000,,,,,,16271000,-12001000,1076000,,0,4270000,174218000,29600000,238541000,13134000,,7900,29386870,2013-09-30,single,,,,,instance,2013-11-14
896400,0000896400-14-000008,10-Q,2014-01-30,2014-01-31,2014,Q1,2013-12-31,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",293604000,221266000,33256000,,33256000,24975000,3700000,112464000,10913000,,,,,59159000,,15022000,14870000,5327000,9543000,4308000,258000,31046504,,,,,,22327000,-10414000,1270000,,-2230000,11913000,188010000,28675000,249941000,15128000,,7900,29598548,2013-12-31,single,,,,,instance,2014-01-30
896400,0000896400-14-000019,10-Q,2014-04-30,2014-05-01,2014,Q2,2014-03-31,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",301282000,231264000,32384000,,32384000,24050000,3700000,123425000,10743000,,,,,58177000,,17425000,17279000,6311000,10968000,3716000,231000,31024405,,,,,,24292000,-7514000,1300000,,-3881000,16778000,198880000,27750000,259014000,17510000,,7900,29611928,2014-03-31,single,,,,,instance,2014-04-30
896400,0000896400-14-000033,10-Q,2014-07-30,2014-07-31,2014,Q3,2014-06-30,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",303286000,236228000,31635000,,31635000,23125000,3700000,129310000,12675000,,,,,50270000,,12522000,12394000,4762000,7632000,4327000,223000,30640849,,,,,,21594000,-7949000,2000000,,-8005000,13645000,204593000,26825000,263053000,12617000,,7900,29639222,2014-06-30,single,,,,,instance,2014-07-30
896400,0000896400-14-000039,10-K,2014-11-12,2014-11-13,2014,FY,2014-09-30,annual,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",315012000,244358000,32022000,,32022000,22200000,3700000,138086000,12412000,,,,,218129000,,51914000,51562000,19633000,31929000,17174000,930000,31268897,,,,,,92303000,-35408000,5874000,,-14116000,56895000,212336000,25900000,270258000,52492000,,7900,29732011,2014-09-30,single,,,,,instance,2014-11-12
896400,0000896400-14-000039,10-K,2014-11-12,2014-11-13,2014,FY,2014-09-30,quarterly,MGAM,"MULTIMEDIA GAMES HOLDING COMPANY, INC.",315012000,244358000,32022000,,32022000,22200000,3700000,138086000,12412000,,,,,50523000,,6946000,7020000,3233000,3787000,4823000,218000,30903000,,,,,,24090000,-9531000,1307000,,0,14559000,212336000,25900000,270258000,7238000,,7900,29732011,2014-09-30,single,,,,,instance,2014-11-12
