cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1016708,0001144204-11-046960,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,JANI,"JANUS RESOURCES, INC.",1687211,-626836,,,,,,1132749,,,,,,,,-230802,,,2764010,,,65669420,,,,240882,,,,,,,,-626836,,,,,1382,63075122,2011-06-30,single,,,,,instance,2011-08-15
1016708,0001144204-11-062600,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,JANI,"JANUS RESOURCES, INC.",1488352,511809,,,,,,964448,,,,,,,,-191376,,,1169217,,,64501373,,,,197471,,-175174,,,,,,511809,,,,,1382,63075122,2011-09-30,single,,,,,instance,2011-11-09
1016708,0001144204-12-018004,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,JANI,"JANUS RESOURCES, INC.",1340727,1211718,,,,,,787771,,,,,,,,-792599,,,4457582,36851,,63075122,,,,825386,,-747458,,,,,,1211718,,,,,1382,63075122,2011-12-31,single,,,,,instance,2012-03-29
1016708,0001144204-12-018004,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,JANI,"JANUS RESOURCES, INC.",1340727,1211718,,,,,,787771,,,,,,,,-223509,,,665431,,,,,,,232488,,-176326,,,,,,1211718,,,,,1382,63075122,2011-12-31,single,,,,,instance,2012-03-29
1016708,0001144204-12-024799,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,JANI,"JANUS RESOURCES, INC.",1217378,1127696,,,,,,661305,,,,,,,,-83253,,,-83253,,,,,,,89306,,-125697,,,,,,1127696,,,,,1382,63075122,2012-03-31,single,,,,,instance,2012-04-30
1016708,0001144204-12-049407,10-Q/A,2012-09-04,2012-09-05,2012,Q2,2012-06-30,quarterly,JANI,"JANUS RESOURCES, INC.",1155303,1049623,,,,,,602657,,,,,,,,-77938,,,-77938,,,63075122,,,,81400,,-55759,,,,,,1049623,,,,,1382,63075122,2012-06-30,single,,,,,instance,2012-09-04
1016708,0001144204-12-061782,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,JANI,"JANUS RESOURCES, INC.",1126995,1011087,,,,,,578106,,,,,,,,-38536,,,-38536,,,63075122,,,,45570,,-24551,,,,,,1011087,,,,,1382,63075122,2012-09-30,single,,,,,instance,2012-11-13
1016708,0001477932-13-001493,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,JANI,"JANUS RESOURCES, INC.",1065834,967759,,,,,,513595,,,,,,,,-243959,,,-243959,,,,,,,263453,,-267214,,,,,,967759,,,,,1382,63075122,2012-12-31,single,,,,,instance,2013-04-01
1016708,0001477932-13-001493,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,JANI,"JANUS RESOURCES, INC.",1065834,967759,,,,,,513595,,,,,,,,-44232,,,-44232,,,,,,,47177,,-61207,,,,,,967759,,,,,1382,63075122,2012-12-31,single,,,,,instance,2013-04-01
1016708,0001477932-13-003740,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,JANI,"JANUS RESOURCES, INC.",911921,873695,,,,,,392171,,,,,,,,,,,-83358,,,,,,,83358,,-110973,,829,,,,873695,,,,,1382,63075122,2013-06-30,single,,,,,instance,2013-08-14
1016708,0001477932-13-005519,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,JANI,"JANUS RESOURCES, INC.",910207,752284,,,,,,236099,,,,,,,,,,,-184862,,,,,,,184862,,-50218,,8793,,,,752284,,,,,1382,63075122,2013-09-30,single,,,,,instance,2013-11-14
1016708,0001477932-14-001298,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,RCAR,"RENOVACARE, INC.",1752927,1697486,,,,,,1508843,,,,,,,,,,,-1032788,,,,,,,628545,,-349898,,15440,,,,1697486,,,,,1382,66575122,2013-12-31,single,,,,,instance,2014-03-28
1016708,0001477932-14-001298,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,RCAR,"RENOVACARE, INC.",1752927,1697486,,,,,,1508843,,,,,,,,,,,-753023,,,,,,,299442,,-175256,,5818,,,,1697486,,,,,1382,66575122,2013-12-31,single,,,,,instance,2014-03-28
1016708,0001477932-14-002462,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,RCAR,"RENOVACARE, INC.",1626155,1563080,,,,,,1349266,,,,,,,,,,,-268021,,,,,,,268021,,-159577,,6782,,,,1563080,,,,,1382,66575122,2014-03-31,single,,,,,instance,2014-05-13
