cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
31978,0000031978-12-000048,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,2511454000,782190000,,,,816524000,33300000,10084000,,,,,,,,56512000,47264000,16370000,30894000,,11274000,40040776,,,,,,57041000,-51765000,,-10025000,0,5276000,782190000,849824000,1632014000,58538000,,4911,,,,,,,,instance,2012-08-03
31978,0000031978-12-000063,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,2542918000,830274000,,,,849838000,0,8664000,,,,,,,,86396000,79948000,28159000,51789000,,11291000,40091625,,,,,,109903000,-44647000,,-10027000,0,65256000,830274000,849838000,1680112000,91239000,,4911,,,,,,,,instance,2012-11-02
31978,0000031978-13-000005,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,EE,EL PASO ELECTRIC CO /TX/,2669050000,824999000,,,,999535000,0,111057000,,,,,,,,168658000,137825000,46979000,90846000,,44937000,40055581,,,,,,273108000,-202387000,,-38889000,0,70721000,824999000,999535000,1824534000,182762000,,4911,,,,,,,,instance,2013-02-25
31978,0000031978-13-000005,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,2669050000,824999000,,,,999535000,0,111057000,,,,,,,,13708000,6492000,1673000,4819000,,11131000,,,,,,,71309000,-57811000,,-10028000,0,13498000,824999000,999535000,1824534000,17623000,,4911,,,,,,,,instance,2013-02-25
31978,0000031978-13-000014,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,2661578000,829481000,,,,999556000,,43675000,,,,,,,,19345000,10949000,3315000,7634000,,11820000,40078061,,,,,,7733000,-55406000,,-10050000,,-47673000,829481000,999556000,1829037000,22769000,,4911,,,,,,,,instance,2013-05-08
31978,0000031978-13-000023,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,2708300000,848427000,,,,999576000,,11646000,,,,,,,,54344000,45122000,15929000,29193000,,11939000,40159970,,,,,,43654000,-54873000,,-10664000,,-11219000,848427000,999576000,1848003000,57061000,,4911,,,,,,,,instance,2013-08-06
31978,0000031978-13-000036,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,2777392000,893698000,,,,999598000,,61948000,,,,,,,,85896000,77649000,27084000,50565000,,12095000,40132250,,,,,,133524000,-55024000,,-10665000,,78500000,893698000,999598000,1893296000,89744000,,4911,,,,,,,,instance,2013-11-07
31978,0000031978-14-000006,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,EE,EL PASO ELECTRIC CO /TX/,2786288000,943833000,,,,999620000,,25592000,,,,,,,,165635000,132238000,43655000,88583000,,47712000,40126647,,,,,,247475000,-237411000,,-42049000,0,10064000,943833000,999620000,1943453000,179950000,,4911,,,,,,,,instance,2014-02-26
31978,0000031978-14-000006,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,2786288000,943833000,,,,999620000,,25592000,,,,,,,,6050000,-1482000,-2673000,1191000,,11858000,,,,,,,62564000,-72108000,,-10670000,,-9544000,943833000,999620000,1943453000,10376000,,4911,,,,,,,,instance,2014-02-26
31978,0000031978-14-000013,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,2791773000,948990000,,,,999643000,,13392000,,,,,,,,9665000,6088000,1473000,4615000,,11822000,40149083,,,,,,31312000,-48255000,,-10676000,,-16943000,948990000,999643000,1948633000,17910000,,4911,,,,,,,,instance,2014-05-08
31978,0000031978-14-000029,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,2889022000,973828000,,,,999665000,,12696000,,,,,,,,51131000,44859000,14763000,30096000,,11647000,40212403,,,,,,25659000,-57744000,,-11293000,,-32085000,973828000,999665000,1973493000,56506000,,4911,,,,,,,,instance,2014-08-07
31978,0000031978-14-000043,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,2966196000,1015857000,,,,984688000,15000000,13410000,,,,,,,,81496000,75138000,22662000,52476000,,11595000,40264810,,,,,,117666000,-83274000,,-11292000,,34392000,1015857000,999688000,2015545000,86733000,,4911,,,,,,,,instance,2014-11-06
31978,0000031978-15-000019,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,EE,EL PASO ELECTRIC CO /TX/,3059301000,984254000,,,,1134179000,15000000,40504000,,,,,,,,151163000,132516000,41088000,91428000,,46818000,40211717,,,,,,243340000,-277078000,,-44556000,,-33738000,984254000,1149179000,2133433000,179334000,,4911,,,,,,,,instance,2015-02-27
31978,0000031978-15-000019,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3059301000,984254000,,,,1134179000,15000000,40504000,,,,,,,,8871000,6431000,2190000,4241000,,11754000,,,,,,,68703000,-87805000,,-11295000,,-19102000,984254000,1149179000,2133433000,18185000,,4911,,,,,,,,instance,2015-02-27
31978,0000031978-15-000026,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3078512000,975265000,,,,1134205000,15000000,7974000,,,,,,,,7960000,4442000,984000,3458000,,12736000,40266674,,,,,,26452000,-73865000,,-11303000,,-47413000,975265000,1149205000,2124470000,17178000,,4911,,,,,,,,instance,2015-05-07
31978,0000031978-15-000041,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,3171475000,984678000,,,,1134231000,15000000,10364000,,,,,,,,41872000,30577000,9505000,21072000,,14197000,40302694,,,,,,33923000,-73175000,,-11917000,,-39252000,984678000,1149231000,2133909000,44774000,,4911,,,,,,,,instance,2015-08-07
31978,0000031978-15-000051,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,3209878000,1020795000,,,,1134258000,0,12573000,,,,,,,,88047000,81340000,24600000,56740000,,14328000,40329529,,,,,,116055000,-64476000,,-11918000,,51579000,1020795000,1134258000,2155053000,95668000,,4911,,,,,,,,instance,2015-11-06
31978,0000031978-16-000064,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,EE,EL PASO ELECTRIC CO /TX/,3233852000,1016538000,,,,1134284000,0,8149000,,,,,,,,146191000,116813000,34895000,81918000,,55259000,40308562,,,,,,246671000,-281458000,,-47059000,,-34787000,1016538000,1134284000,2150822000,172072000,,4911,,,,,,,,instance,2016-02-29
31978,0000031978-16-000064,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3233852000,1016538000,,,,1134284000,0,8149000,,,,,,,,8312000,454000,-194000,648000,,13998000,,,,,,,70241000,-69942000,,-11921000,,299000,1016538000,1134284000,2150822000,14452000,,4911,,,,,,,,instance,2016-02-29
31978,0000031978-16-000078,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3260408000,999741000,,,,1278449000,,41312000,,,,,,,,-163000,-8969000,-3161000,-5808000,,14261000,40325324,,,,,,13935000,-52675000,,-11928000,,-38740000,999741000,1278449000,2278190000,5292000,,4911,,,,,,,,instance,2016-05-06
31978,0000031978-16-000099,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,3312262000,1010940000,,,,1278301000,,9607000,,,,,,,,44697000,33734000,11450000,22284000,,15942000,40399491,,,,,,26758000,-50110000,,-12546000,,-23352000,1010940000,1278301000,2289241000,49676000,,4911,,,,,,,,instance,2016-08-05
31978,0000031978-16-000112,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,3372673000,1075075000,,,,1195397000,83081000,10044000,,,,,,,,129857000,117770000,43134000,74636000,,16218000,40425942,,,,,,136087000,-66045000,,-12547000,,70042000,1075075000,1278478000,2353553000,133988000,,4911,,,,,,,,instance,2016-11-04
31978,0000031978-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,EE,EL PASO ELECTRIC CO /TX/,3376278000,1074396000,,,,1195513000,83143000,8420000,,,,,,,,194861000,150686000,53918000,96768000,,62874000,40408033,,,,,,231150000,-225361000,,-49603000,,5789000,1074396000,1278656000,2353052000,213560000,,4911,,,,,,,,instance,2017-02-24
31978,0000031978-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3376278000,1074396000,,,,1195513000,83143000,8420000,,,,,,,,20470000,8151000,2495000,5656000,,16453000,,,,,,,54370000,-56531000,,-12582000,,-2161000,1074396000,1278656000,2353052000,24604000,,4911,,,,,,,,instance,2017-02-24
31978,0000031978-17-000018,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3400664000,1063062000,,,,1195630000,83206000,5166000,,,,,,,,6279000,-6277000,-2288000,-3989000,,16702000,40387235,,,,,,26132000,-53867000,,-12565000,,-27735000,1063062000,1278836000,2341898000,10425000,,4911,,,,,,,,instance,2017-05-05
31978,0000031978-17-000033,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,3491393000,1085826000,,,,1195748000,83268000,11275000,,,,,,,,65939000,55846000,19780000,36066000,,17114000,40525585,,,,,,41859000,-54246000,,-13592000,,-12387000,1085826000,1279016000,2364842000,72960000,,4911,,,,,,,,instance,2017-08-04
31978,0000031978-17-000044,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,3505454000,1135980000,,,,1195868000,0,7060000,,,,,,,,105737000,92216000,32532000,59684000,,17079000,40551315,,,,,,150755000,-32254000,,-13590000,,118501000,1135980000,1195868000,2331848000,109295000,,4911,,,,,,,,instance,2017-11-03
31978,0000031978-18-000011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,EE,EL PASO ELECTRIC CO /TX/,3484363000,1142165000,,,,1195988000,0,6990000,,,,,,,,198254000,149265000,51004000,98261000,,67361000,40535191,,,,,,288561000,-190305000,,-53337000,,98256000,1142165000,1195988000,2338153000,216626000,,4911,,,,,,,,instance,2018-02-28
31978,0000031978-18-000011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3484363000,1142165000,,,,1195988000,0,6990000,,,,,,,,20299000,7480000,980000,6500000,,16466000,,,,,,,69815000,-49938000,,-13590000,,19877000,1142165000,1195988000,2338153000,23946000,,4911,,,,,,,,instance,2018-02-28
31978,0000031978-18-000021,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3505620000,1119633000,,,,1196110000,,2574000,,,,,,,,4044000,-10018000,-3052000,-6966000,,20530000,40491194,,,,,,26236000,-66924000,,-13615000,,-40688000,1119633000,1196110000,2315743000,10512000,,4911,,,,,,,,instance,2018-05-04
31978,0000031978-18-000043,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,3580125000,1138202000,,,,1385154000,,11923000,,,,,,,,53139000,44060000,10765000,33295000,,21172000,40647799,,,,,,48191000,-50425000,,-14642000,,-2234000,1138202000,1385154000,2523356000,65232000,,4911,,,,,,,,instance,2018-08-03
31978,0000031978-18-000049,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,3644193000,1197200000,,,,1385254000,,15965000,,,,,,300271000,,99933000,95985000,22714000,73271000,,21361000,40697047,,,,,,147051000,-54084000,,-14641000,,92967000,1197200000,1385254000,2582454000,117346000,,4911,,,,,,,,instance,2018-11-02
31978,0000031978-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,EE,EL PASO ELECTRIC CO /TX/,3628502000,1164103000,,,,1285980000,99239000,12900000,,,,,,903603000,,172229000,110683000,26368000,84315000,,84219000,40642640,,,,,,285397000,-240021000,,-57539000,,45376000,1164103000,1385219000,2549322000,194902000,,4911,,,,,,,,instance,2019-02-28
31978,0000031978-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3628502000,1164103000,,,,1285980000,99239000,12900000,,,,,,190823000,,15113000,-19344000,-4059000,-15285000,,21156000,,,,,,,63919000,-68588000,,-14641000,,-4669000,1164103000,1385219000,2549322000,1812000,,4911,,,,,,,,instance,2019-02-28
31978,0000031978-19-000019,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3718570000,1157889000,,,,1286111000,36550000,8505000,,,,,,174363000,,4309000,7990000,1901000,6089000,,21718000,40663753,,,,,,26420000,-52428000,,-14658000,,-26008000,1157889000,1322661000,2480550000,29708000,,4911,,,,,,,,instance,2019-05-08
31978,0000031978-19-000032,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,3766246000,1169005000,,,,1385917000,0,12880000,,,,,,203075000,,46338000,33399000,7273000,26126000,,21554000,40696007,,,,,,31160000,-59961000,,-15694000,,-28801000,1169005000,1385917000,2554922000,54953000,,4911,,,,,,,,carried,2019-05-08
31978,0000031978-19-000049,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EE,EL PASO ELECTRIC CO /TX/,3800229000,1229249000,,,,1340832000,44959000,15597000,,,,,,294453000,,114027000,101169000,23289000,77880000,,21665000,40679868,,,,,,133424000,-47603000,,-15683000,,85821000,1229249000,1385791000,2615040000,122834000,,4911,,,,,,,,carried,2019-05-08
31978,0000031978-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,EE,EL PASO ELECTRIC CO /TX/,3813200000,1216547000,,,,1340981000,44969000,10818000,,,,,,861994000,,178093000,157068000,34031000,123037000,,86410000,40681221,,,,,,275144000,-222203000,,-61718000,,52941000,1216547000,1385950000,2602497000,243478000,,4911,,,,,,,,carried,2019-05-08
31978,0000031978-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3813200000,1216547000,,,,1340981000,44969000,10818000,,,,,,190103000,,13419000,14510000,1568000,12942000,,21473000,,,,,,,84140000,-62211000,,-15683000,,21929000,1216547000,1385950000,2602497000,35983000,,4911,,,,,,,,carried,2019-05-08
31978,0000031978-20-000012,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,EE,EL PASO ELECTRIC CO /TX/,3845835000,1165811000,,,,1341131000,44979000,57379000,,,,,,158563000,,1698000,-45841000,-10632000,-35209000,,21027000,40653326,,,,,,-1484000,-50897000,,-15696000,,-52381000,1165811000,1386110000,2551921000,-24814000,,4911,,,,,,,,carried,2019-05-08
