cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1644406,0001644406-17-000069,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644406,0001644406-17-000086,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644406,0001644406-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TWNK,"HOSTESS BRANDS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644406,0001644406-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644406,0001644406-18-000025,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",2964521000,1158451000,2496539000,579446000,1917093000,985124000,11268000,100450000,39970000,,,,,,71241000,32872000,35821000,6519000,23841000,,9340000,105041015,,,,38369000,10091000,38322000,-8019000,1623000,,,30303000,-1338088000,996392000,2154843000,45161000,42963000
1644406,0001644406-18-000035,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",2982629000,1179285000,2489444000,578345000,1911099000,982328000,11268000,115272000,38191000,,,,,,66857000,34649000,24814000,194000,19283000,,9749000,104773094,,,,32208000,10557000,42860000,-11817000,1098000,,,31043000,-1310159000,993596000,2172881000,34563000,45206000
1644406,0001644406-18-000044,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",2993625000,1188461000,2483450000,578345000,1905105000,979532000,11268000,127396000,37076000,,,,,,60378000,23693000,13755000,2603000,7941000,,9974000,102963080,,,,36685000,10723000,28689000,-13050000,1516000,,,15639000,-1294989000,990800000,2179261000,23729000,34416000
1644406,0001644406-19-000011,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,TWNK,"HOSTESS BRANDS, INC.",3010713000,1199803000,2476860000,575645000,1901215000,976736000,11268000,146377000,38580000,,,,,850389000,267277000,121558000,94380000,12954000,62895000,,39404000,103098394,,,,145719000,41411000,143655000,-44585000,5600000,,,99070000,-1277057000,988004000,2187807000,133784000,162969000
1644406,0001644406-19-000011,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3010713000,1199803000,2476860000,575645000,1901215000,976736000,11268000,146377000,38580000,,,,,214815000,68801000,30344000,19991000,3639000,11830000,,10341000,,,,,38456000,10041000,33784000,-11699000,1363000,,,22085000,-1277057000,988004000,2187807000,30332000,40385000
1644406,0001644406-19-000017,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3043840000,1221381000,2470876000,575645000,1895231000,974440000,,160483000,43158000,,,,,222738000,75188000,36110000,25434000,-1178000,21126000,,10236000,100777609,,,,39078000,10878000,28385000,-9493000,2281000,,,18892000,-1249495000,974440000,2195821000,35670000,46988000
1644406,0001644406-19-000032,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"HOSTESS BRANDS, INC.",3068979000,1326326000,2463866000,574645000,1889221000,972118000,,189284000,42893000,,,,,241060000,83450000,36881000,25733000,9064000,11483000,,10302000,109509195,,,,46569000,11060000,45679000,-5905000,2499000,,,39774000,-1137540000,972118000,2298444000,36035000,47941000
1644406,0001644406-19-000041,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"HOSTESS BRANDS, INC.",3066778000,1452211000,2394796000,535853000,1858943000,972838000,,266871000,38582000,,,,,227211000,70420000,23571000,13758000,3029000,8785000,,9813000,121122895,,,,46849000,10738000,33288000,-13023000,2377000,,,20265000,-942585000,972838000,2425049000,23571000,34309000
1644406,0001644406-20-000011,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,TWNK,"HOSTESS BRANDS, INC.",3097701000,1485792000,2389168000,535853000,1853315000,975405000,11883000,285087000,47608000,,,,,907675000,299834000,136096000,94457000,16892000,63115000,,39870000,114699447,,,,163738000,43334000,143974000,-34875000,9231000,,,109099000,-903376000,987288000,2473080000,134327000,179430000
1644406,0001644406-20-000011,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3097701000,1485792000,2389168000,535853000,1853315000,975405000,11883000,285087000,47608000,,,,,216666000,70776000,39534000,29532000,5977000,21721000,,9519000,,,,,31242000,10656000,36622000,-6454000,2074000,,,30168000,-903376000,987288000,2473080000,39051000,50190000
1644406,0001644406-20-000018,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3289577000,1490521000,2689836000,701905000,1987931000,1112388000,14437000,96167000,50737000,,,,,243485000,79337000,15166000,2888000,248000,2348000,,11725000,126075126,,,,64171000,12821000,13142000,-11323000,2077000,,,1819000,-1199315000,1126825000,2617346000,14613000,27987000
1644406,0001644406-20-000023,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",3319623000,1518792000,2683776000,702917000,1980859000,1109286000,13705000,127779000,51782000,,,,,256226000,89374000,34575000,22863000,5493000,16170000,,10580000,124576409,,,,54799000,13656000,47539000,-12053000,2426000,,,35486000,-1164984000,1122991000,2641783000,33443000,48231000
1644406,0001644406-20-000031,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",3339843000,1549615000,2681213000,707132000,1974081000,1106374000,13097000,152297000,47710000,,,,,260855000,91155000,41337000,30254000,6281000,22605000,,10265000,127586881,,,,49818000,14522000,47310000,-10006000,2080000,,,37304000,-1131598000,1119471000,2669086000,40519000,55859000
1644406,0001644406-21-000009,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,TWNK,"HOSTESS BRANDS, INC.",3365469000,1621586000,2674518000,706615000,1967903000,1113037000,13811000,173034000,49348000,,,,,1016609000,355639000,135310000,88761000,20405000,64735000,,42826000,127723488,,,,220329000,54940000,159243000,-51983000,8671000,,-6000000,107260000,-1052932000,1126848000,2748434000,131587000,190250000
1644406,0001644406-21-000009,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3365469000,1621586000,2674518000,706615000,1967903000,1113037000,13811000,173034000,49348000,,,,,256043000,95773000,44232000,32756000,8383000,23612000,,10256000,,,,,51541000,13941000,51252000,-18601000,2088000,,,32651000,-1052932000,1126848000,2748434000,43012000,58173000
1644406,0001644406-21-000022,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,TWNK,"HOSTESS BRANDS, INC.",3365469000,1620725000,2674518000,706615000,1967903000,1113037000,13811000,173034000,49348000,,,,,1016609000,355639000,135310000,128702000,20405000,104676000,,42826000,127723488,,,,220329000,54940000,159243000,-51983000,8671000,,-6000000,107260000,-1053793000,1126848000,2747573000,171528000,190250000
1644406,0001644406-21-000022,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3365469000,1620725000,2674518000,706615000,1967903000,1113037000,13811000,173034000,49348000,,,,,256043000,95773000,44232000,72697000,8383000,-1425000,,10256000,128352959,,,,51541000,13941000,51252000,-18601000,2088000,,,32651000,-1053793000,1126848000,2747573000,82953000,58173000
1644406,0001644406-21-000029,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3410751000,1663483000,2668640000,706615000,1962025000,1110101000,13508000,197846000,52144000,,,,,265421000,95519000,47045000,36741000,10009000,26732000,,10017000,137186889,,,,48474000,12691000,32853000,-10251000,2723000,,,22602000,-1005157000,1123609000,2787092000,46758000,59736000
1644406,0001644406-21-000046,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",3425120000,1682944000,2662762000,706615000,1956147000,1107021000,14103000,218807000,52164000,,,,,291485000,105106000,53126000,41574000,11727000,29847000,,9954000,138925489,,,,51980000,12532000,54448000,-9800000,1640000,,,44648000,-979818000,1121124000,2804068000,51528000,65658000
1644406,0001644406-21-000062,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",3434987000,1678990000,2656885000,706615000,1950270000,1103327000,14171000,228096000,49309000,,,,,287969000,98979000,46604000,36070000,9878000,26192000,,9928000,138058866,,,,52375000,12769000,60335000,-13309000,2642000,,-33372000,47026000,-977895000,1117498000,2796488000,45998000,59373000
1644406,0001644406-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TWNK,"HOSTESS BRANDS, INC.",3466311000,1718990000,2651007000,706615000,1944392000,1099975000,14170000,249159000,52813000,,,,,1142036000,409983000,200738000,159812000,40513000,119299000,,39762000,138198176,,,,209245000,51681000,203029000,-60803000,9585000,,-53172000,142226000,-932017000,1114145000,2833135000,199574000,252419000
1644406,0001644406-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3466311000,1718990000,2651007000,706615000,1944392000,1099975000,14170000,249159000,52813000,,,,,297161000,110379000,53963000,45427000,8899000,36528000,,9863000,,,,,56416000,13689000,55393000,-27443000,2580000,,-3109000,27950000,-932017000,1114145000,2833135000,55290000,67652000
1644406,0001644406-22-000023,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3540360000,1760879000,2645129000,706615000,1938514000,1096867000,14126000,238431000,59867000,,,,,332051000,115624000,58347000,48245000,13687000,34558000,,9666000,139565136,,,,57277000,13297000,31526000,-23034000,2339000,,-9680000,8492000,-884250000,1110993000,2871872000,57911000,71644000
1644406,0001644406-22-000035,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",3529207000,1760733000,2639251000,706615000,1932636000,1092797000,14009000,206831000,60809000,,,,,340472000,112700000,50971000,41737000,11261000,30476000,,9741000,138958242,,,,61729000,14654000,55639000,-13268000,2648000,,-38826000,42371000,-878518000,1106806000,2867539000,51478000,65625000
1644406,0001644406-22-000049,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",3600184000,1797480000,2633373000,706615000,1926758000,1088914000,14251000,190828000,65444000,,,,,346226000,115421000,54389000,76034000,9765000,66269000,,10276000,137604256,,,,61032000,16549000,77040000,-18938000,2613000,,-45544000,58102000,-835893000,1103165000,2900645000,86310000,70938000
1644406,0001644406-23-000013,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,TWNK,"HOSTESS BRANDS, INC.",3492199000,1797084000,2627495000,706615000,1920880000,999089000,3917000,98584000,65406000,,,,,1358207000,465679000,220278000,211284000,47089000,164195000,,40950000,137924471,,,,245401000,60086000,248802000,-119374000,10450000,,-130060000,129428000,-830411000,1003006000,2800090000,252234000,280364000
1644406,0001644406-23-000013,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3492199000,1797084000,2627495000,706615000,1920880000,999089000,3917000,98584000,65406000,,,,,339458000,121934000,56571000,45268000,12376000,32892000,,11267000,,,,,65363000,15586000,84597000,-64134000,2850000,,-36010000,20463000,-830411000,1003006000,2800090000,56535000,72157000
1644406,0001644406-23-000025,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TWNK,"HOSTESS BRANDS, INC.",3499030000,1815787000,2621617000,706615000,1915002000,998226000,4176000,101666000,67498000,,,,,345403000,120717000,62093000,51727000,13438000,38289000,,10185000,134553122,,,,58624000,15327000,27928000,-23463000,3011000,,-13669000,4465000,-805830000,1002402000,2818189000,61912000,77420000
1644406,0001644406-23-000036,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",3517412000,1851745000,2615739000,706615000,1909124000,982046000,12543000,99368000,67240000,,,,,352360000,125994000,61719000,43896000,11410000,32486000,,10283000,134211771,,,,64275000,14727000,60420000,-31698000,3527000,,-5758000,28722000,-763994000,994589000,2846334000,54179000,76446000
1644406,0001644406-23-000039,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,TWNK,"HOSTESS BRANDS, INC.",3554603000,1877350000,2609861000,706615000,1903246000,978537000,12866000,127762000,62051000,,,,,352798000,119780000,43477000,32881000,10069000,22812000,,10434000,134359376,,,,76303000,15019000,54867000,-24979000,3468000,,0,29888000,-732511000,991403000,2868753000,43315000,58496000
