cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1338613,0001338613-13-000041,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RGP,REGENCY ENERGY PARTNERS LP,8521000000,4929000000,1824000000,1128000000,696000000,2935000000,,17000000,,,,,,639000000,,34000000,,-1000000,10000000,,41000000,,,,,,87000000,128000000,-305000000,1000000,,,-177000000,3105000000,2935000000,7864000000,,121000000,1311,,,,,,,
1338613,0001338613-13-000053,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RGP,REGENCY ENERGY PARTNERS LP,8566000000,4918000000,1818000000,1128000000,690000000,2976000000,,12000000,,,,,,665000000,,24000000,,2000000,39000000,,41000000,,,,,,74000000,186000000,-290000000,2000000,,,-104000000,3100000000,2976000000,7894000000,,98000000,1311,,,,,,,
1338613,0001338613-14-000012,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RGP,REGENCY ENERGY PARTNERS LP,8782000000,4814000000,1810000000,1128000000,682000000,3310000000,,19000000,42000000,,,,,2521000000,,55000000,,-1000000,19000000,,164000000,,,,,,293000000,436000000,-1034000000,7000000,,,-598000000,3004000000,3310000000,8124000000,,348000000,1311,,,,,,,
1338613,0001338613-14-000012,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RGP,REGENCY ENERGY PARTNERS LP,8782000000,4814000000,1810000000,1128000000,682000000,3310000000,,19000000,42000000,,,,,677000000,,12000000,,0,-1000000,,45000000,,,,,,82000000,55000000,-272000000,2000000,,,-217000000,3004000000,3310000000,8124000000,,94000000,1311,,,,,,,
1338613,0001338613-14-000030,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RGP,REGENCY ENERGY PARTNERS LP,15197000000,8766000000,5054000000,1486000000,3568000000,5564000000,,13000000,,,,,,863000000,,22000000,,-1000000,9000000,,56000000,,,,,,97000000,187000000,-215000000,2000000,,,-28000000,3712000000,5564000000,14330000000,,119000000,1311,,,,,,,
1338613,0001338613-14-000043,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,RGP,REGENCY ENERGY PARTNERS LP,15459000000,9012000000,4986000000,1486000000,3500000000,5490000000,,50000000,,,,,,1178000000,,35000000,,1000000,-8000000,,78000000,,,,,,167000000,90000000,-186000000,3000000,,,-96000000,4026000000,5490000000,14502000000,,202000000,1311,,,,,,,
1338613,0001338613-14-000059,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RGP,REGENCY ENERGY PARTNERS LP,17180000000,9674000000,5000000000,1528000000,3472000000,6427000000,,15000000,71000000,,,,,1483000000,,144000000,,4000000,103000000,,86000000,,,,,,99000000,293000000,-363000000,3000000,,,-70000000,4674000000,6427000000,16101000000,,243000000,1311,,,,,,,
1338613,0001338613-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,RGP,REGENCY ENERGY PARTNERS LP,17103000000,9465000000,4662000000,1223000000,3439000000,6641000000,,24000000,67000000,,,,,4951000000,,-17000000,,3000000,-157000000,,304000000,,,,,,525000000,719000000,-1088000000,10000000,,,-369000000,4803000000,6641000000,16106000000,,508000000,1311,,,,,,,
1338613,0001338613-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,RGP,REGENCY ENERGY PARTNERS LP,17103000000,9465000000,4662000000,1223000000,3439000000,6641000000,,24000000,67000000,,,,,1427000000,,-218000000,,-1000000,-261000000,,84000000,,,,,,162000000,149000000,-324000000,2000000,,,-175000000,4803000000,6641000000,16106000000,,-56000000,1311,,,,,,,
1338613,0001338613-15-000019,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RGP,REGENCY ENERGY PARTNERS LP,17416000000,9276000000,4628000000,1223000000,3405000000,7221000000,,59000000,63000000,,,,,999000000,,31000000,,5000000,-7000000,,82000000,,,,,,158000000,122000000,-457000000,4000000,,,-335000000,4648000000,7221000000,16497000000,,189000000,1311,,,,,,,
