cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1532619,0001354488-14-006019,10-Q/A,2014-11-25,2014-11-26,2014,Q3,2014-09-30,quarterly,PW,POWER REIT,22580000,8211000,4834000,,4834000,,30000,758000,,,3462000,,,491000,,,,,-303000,,132000,1731788,,,,,60000,10000,,54000,-63000,,,3377000,30000,8241000,,,6798,1731788,2014-09-30,single,,,,,instance,2014-11-25
1532619,0001354488-15-001502,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,PW,POWER REIT,22339470,7664485,4775161,,4775161,,198709,654381,,,3492149,,,1743189,,,,,-1556489,,714894,1702487,109,,,,171388,-107615,,180646,-190981,,,2889324,198709,7863194,,,6798,1731788,2014-12-31,single,,,,,instance,2015-03-31
1532619,0001354488-15-001502,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,PW,POWER REIT,22339470,7664485,4775161,,4775161,,198709,654381,,,3492149,,,492189,,,,,-611489,,414894,,,,,,58388,-475615,,50646,-66981,,,2889324,198709,7863194,,,6798,1731788,2014-12-31,single,,,,,instance,2015-03-31
1532619,0001354488-15-002272,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PW,POWER REIT,22588694,7580595,4715876,,4715876,,199015,641748,,,3492149,,,490769,,,,,-67462,,199130,1731788,,,,,,143851,,53540,-69968,,,2864719,199015,7779610,,,6798,1731788,2015-03-31,single,,,,59285,instance,2015-05-11
1532619,0001493152-15-003674,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PW,POWER REIT,21690256,7488692,4656590,,4656590,,199326,348570,,,3492149,,,496126,,,,,281894,,160707,1731788,,,,,,-155812,,50364,-69967,,,2832102,199326,7688018,,,6798,1731788,2015-06-30,single,,,,59286,instance,2015-08-14
1532619,0001493152-15-005191,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PW,POWER REIT,21388443,7279632,4597305,,4597305,,199640,280187,,,3492149,,,491610,,,,,-185636,,159301,1734210,,,,677246,,152123,,46544,,,,2682327,199640,7479272,,,6798,1742688,2015-09-30,single,,,,59285,instance,2015-11-06
1532619,0001493152-16-008679,10-K/A,2016-04-06,2016-04-07,2015,FY,2015-12-31,annual,PW,POWER REIT,21748486,7119824,4538020,,4538020,,322874,435870,,,3492149,,,1970115,,,,,-450755,,848780,1735119,,,,,,-225003,,185965,-279871,,,2581804,10623088,17742912,,,6798,1742688,2015-12-31,single,10623088,,,237141,instance,2016-04-06
1532619,0001493152-16-008679,10-K/A,2016-04-06,2016-04-07,2015,FY,2015-12-31,quarterly,PW,POWER REIT,21748486,7119824,4538020,,4538020,,322874,435870,,,3492149,,,491610,,,,,-125357,,-24552,,,,,,,-365165,,35517,,,,2581804,10623088,17742912,,,6798,1742688,2015-12-31,single,10623088,,,59285,instance,2016-04-06
1532619,0001493152-16-009784,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PW,POWER REIT,21643303,7250588,4478735,,4478735,,303431,525452,,,3492149,,,491674,,,,,165215,,141385,1742688,,,,,,172594,,35517,-69968,,,2771853,10217074,17467662,,,6798,1742688,2016-03-31,single,10217074,,,59285,instance,2016-05-13
1532619,0001493152-16-012216,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,PW,POWER REIT,21663042,7196700,4419449,,4419449,,340951,762533,,,3492149,,,501996,,,,,-36631,,89444,1768697,,,,,,382675,,52712,-69968,,,2777251,10093371,17290071,,,6798,1784488,2016-06-30,single,10093371,,,59286,instance,2016-08-11
1532619,0001493152-16-014845,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PW,POWER REIT,21332399,7225845,4360164,,4360164,,362276,699156,,,3492149,,,491719,,,,,45313,,147259,1784750,,,,,,234431,,53800,,,,2865681,9850502,17076347,,,6798,1784938,2016-09-30,single,9850502,,,59285,instance,2016-11-14
1532619,0001493152-17-003026,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,PW,POWER REIT,21214931,7282965,4300879,,4300879,,344114,717104,,,3492149,,,1975921,,,,,247183,,502447,1770268,,,,,,884170,,195828,,,,2982086,10278765,17561730,,,6798,1784938,2016-12-31,single,10278765,,,237141,instance,2017-03-30
1532619,0001493152-17-003026,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,PW,POWER REIT,21214931,7282965,4300879,,4300879,,344114,717104,,,3492149,,,490532,,,,,73286,,124359,,,,,,,94470,,53799,,,,2982086,10278765,17561730,,,6798,1784938,2016-12-31,single,10278765,,,59285,instance,2017-03-30
1532619,0001493152-17-004727,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PW,POWER REIT,21709105,7459016,4241593,,4241593,,342169,1070964,,,3492149,,,491310,,,,,192218,,124521,1784938,,,,,,436860,,53801,,,,3217423,9863612,17322628,,,6798,1784938,2017-03-31,single,9863612,,,59286,instance,2017-05-04
1532619,0001493152-17-008831,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,PW,POWER REIT,21831743,7663594,4182308,,4182308,,380717,1318899,,,3492149,,,491323,,,,,197184,,122856,1799072,,,,,,407341,,47362,,,,3481286,9741922,17405516,,,6798,1827339,2017-06-30,single,9741922,,,59285,instance,2017-08-10
1532619,0001493152-17-012393,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PW,POWER REIT,21507055,7713715,4123023,,4123023,,366168,1215106,,,3492149,,,491757,,,,,102726,,121275,1827339,,,,,,200949,,47363,,,,3590692,9527994,17241709,,,6798,1827339,2017-09-30,single,9527994,,,59285,instance,2017-11-03
1532619,0001493152-18-003837,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,PW,POWER REIT,21459879,7917456,4063737,,4063737,9527068,366520,1146730,,,,,,1982265,,,,,718473,,489564,1809672,,,,,,1053612,,195889,,,,3853719,9893588,17811044,,,6798,1827338,2017-12-31,single,,,,237142,instance,2018-03-23
1532619,0001493152-18-003837,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,PW,POWER REIT,21459879,7917456,4063737,,4063737,9527068,366520,1146730,,,,,,507875,,,,,226345,,120912,,,,,,,8462,,47363,,,,3853719,9893588,17811044,,,6798,1827338,2017-12-31,single,,,,59286,instance,2018-03-23
1532619,0001493152-18-006053,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,PW,POWER REIT,22003002,8109408,4004452,,4004452,9519640,366876,1615943,,,,,,492603,,,,,214647,,120395,1827338,,,,,,552643,,47363,,,,4104956,9886516,17995924,,,6798,1827338,2018-03-31,single,,,,59285,instance,2018-05-01
1532619,0001493152-18-010901,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PW,POWER REIT,21799976,8290071,3945167,,3945167,9406736,382132,1514643,,,,,,493642,,,,,207492,,119044,1827338,,,,,,72701,,43229,,,,4344904,9788868,18078939,,,6798,1827338,2018-06-30,single,,,,59285,instance,2018-08-03
1532619,0001493152-18-015179,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,PW,POWER REIT,21736324,8491047,3885881,,3885881,9168485,389627,1607418,,,,,,494080,,,,,202859,,122371,1827804,,,,,,399888,,68175,,,,4605166,9558112,18049159,,,6798,1870139,2018-09-30,single,,,,59286,instance,2018-11-05
1532619,0001493152-19-003857,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,PW,POWER REIT,21895136,8698756,3826595,,3826595,9167336,389996,1771011,,,,,,1974623,,,,,838811,,478215,1848739,,,,,,1265960,,222721,,,,4872161,9557332,18256088,,,6798,1870139,2018-12-31,single,,,,237142,instance,2019-03-25
1532619,0001493152-19-003857,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,PW,POWER REIT,21895136,8698756,3826595,,3826595,9167336,389996,1771011,,,,,,494298,,,,,213813,,116405,,,,,,,240728,,63954,,,,4872161,9557332,18256088,,,6798,1870139,2018-12-31,single,,,,59286,instance,2019-03-25
1532619,0001493152-19-006790,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PW,POWER REIT,22233407,8889897,3767311,,3767311,9159942,390026,2009129,,,,,,494593,,,,,197245,,116732,1870139,,,,,,321837,,63954,,,,5122586,9549968,18439865,,,6798,1870139,2019-03-31,single,,,,59285,instance,2019-05-10
1532619,0001493152-19-011291,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,PW,POWER REIT,22245732,9080424,3708025,,3708025,9031255,406043,2133793,,,,,,495611,,,,,213458,,115038,1870192,,,,,,313690,,47127,,,,5372399,9437298,18517722,,,6798,1872939,2019-06-30,single,,,,59285,instance,2019-07-29
1532619,0001493152-19-016391,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,PW,POWER REIT,22329645,9331186,3648740,,3648740,8780522,413830,573141,,,,,,563871,,,,,273693,,113501,1885488,,,,,76996,550214,,47127,,,,5682446,9194352,18525538,,,6798,1872939,2019-09-30,single,,,17711,59285,instance,2019-11-04
1532619,0001493152-20-004953,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,PW,POWER REIT,37707801,9570753,3589453,,3589453,23797191,564682,15842504,,,,,,2180898,,,,,946894,,527412,1871554,,,,,275899,1372267,,205335,,,,5981300,24361873,33932626,,,6798,1872939,2019-12-31,single,,,38757,237142,instance,2020-03-30
1532619,0001493152-20-004953,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,PW,POWER REIT,37707801,9570753,3589453,,3589453,23797191,564682,15842504,,,,,,626823,,,,,262498,,182141,,,,,,80333,186526,,47127,,,,5981300,24361873,33932626,,,6798,1872939,2019-12-31,single,,,21046,59287,instance,2020-03-30
1532619,0001493152-20-007170,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,PW,POWER REIT,38310777,9827941,3530168,,3530168,23732298,579626,13611811,,,,,,787388,,,,,252087,,295480,1921664,,,,,85935,600837,,75159,,,,6297773,24311924,34139865,,,6798,1912939,2020-03-31,single,,,26650,59285,instance,2020-04-27
1532619,0001493152-20-014256,10-Q/A,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,PW,POWER REIT,38870066,10285768,3470884,,3470884,23545095,594389,10219212,,,,,,975122,,,,,479753,,292202,1976050,,,,,88896,599772,,48132,,,,6814884,24139484,34425252,,,6798,1912939,2020-06-30,single,,,29612,59284,instance,2020-07-31
1532619,0001493152-20-020009,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,PW,POWER REIT,39305084,10857935,3411599,,3411599,23248386,596089,7639392,,,,,,1115586,,,,,576064,,288642,1984727,,,,,99052,781590,,66161,,,,7446336,23844475,34702410,,,6798,1916139,2020-09-30,single,,,39767,59285,instance,2020-10-28
1532619,0001493152-21-006671,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,PW,POWER REIT,40539219,11718008,3352313,,3352313,23192871,605272,5601826,,,,,,4272709,,,,,2171874,,1166642,1973383,,,,,378860,2932051,,255611,,,,8365695,23798143,35516151,,,6798,1916139,2020-12-31,single,,,141720,237140,instance,2021-03-24
1532619,0001493152-21-006671,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,PW,POWER REIT,40539219,11718008,3352313,,3352313,23192871,605272,5601826,,,,,,1394613,,,,,863970,,290318,,,,,,104977,949852,,66159,,,,8365695,23798143,35516151,,,6798,1916139,2020-12-31,single,,,45691,59286,instance,2021-03-24
1532619,0001493152-21-010695,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PW,POWER REIT,83337818,49327139,3293028,,3293028,23128061,613165,37071322,,,,,,1820927,,,,,1108128,,287628,2839474,,,,,255336,1204852,,66158,,,,46034111,23741226,73068365,,,6798,3299533,2021-03-31,single,,,196051,59285,instance,2021-05-07
1532619,0001493152-21-018805,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PW,POWER REIT,85294180,50694188,3233742,,3233742,22929351,623843,28829442,,,,,,2267848,,,,,1539695,,284070,3398314,,,,,205801,1951655,,86815,,,,47460446,23553194,74247382,,,6798,3322433,2021-06-30,single,,,146515,59286,carried,2021-05-07
1532619,0001493152-21-028589,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PW,POWER REIT,87470428,52464737,3174457,,3174457,22615812,632080,9277605,,,,,,2547348,,,,,1826011,,212015,3408279,,,,,286200,2925369,,114677,,,,49290280,23247892,75712629,,,6798,3322433,2021-09-30,single,,,226915,59285,carried,2021-05-07
1532619,0001493152-22-008519,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,PW,POWER REIT,85318190,49821135,3760556,,3760556,22555911,641238,3171301,,,,,,8457914,,,,,5144490,,1139885,3264805,,,,,1266764,8000559,,382328,,,,46060579,23197149,73018284,,,6798,3367561,2021-12-31,single,,,867031,399733,carried,2021-05-07
1532619,0001493152-22-008519,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,PW,POWER REIT,85318190,49821135,3760556,,3760556,22555911,641238,3171301,,,,,,1821791,,,,,670656,,356172,,,,,,519427,1918683,,114678,,,,46060579,23197149,73018284,,,6798,3367561,2021-12-31,single,,,297550,221877,carried,2021-05-07
1532619,0001493152-22-012572,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PW,POWER REIT,98277207,50764908,3656384,,3656384,33808303,649645,1938889,,,,,,1985516,,,,,997880,,297355,3367531,,,,,392709,3097946,,109100,,,,47108524,34457948,85222856,,,6798,3367261,2022-03-31,single,,,288537,104172,carried,2021-05-07
1532619,0001493152-22-022417,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PW,POWER REIT,99098515,51655730,3552210,,3552210,32606097,1657105,1191708,,,,,,2232953,,,,,944928,,453169,3367261,,,,,492694,2112100,,109100,,,,48103520,34263202,85918932,,,6798,3367261,2022-06-30,single,,,388520,104174,carried,2021-05-07
1532619,0001493152-22-031973,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PW,POWER REIT,103824308,52281202,3448037,,3448037,35602689,2783353,4221982,,,,,,2007645,,,,,582970,,489300,3405723,,,,,502471,1342968,,205710,,,,48833165,38386042,90667244,,,6798,3389661,2022-09-30,single,,,398298,104173,carried,2021-05-07
1532619,0001493152-23-010313,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,PW,POWER REIT,86196923,35597084,2731909,,2731909,37217841,1119821,2847871,,,,,,8517720,,,,,-14253483,,1757985,3377676,,,,,1877274,6840237,,682259,,,,32865175,38337662,73934746,,,6798,3389661,2022-12-31,single,,,1505470,371804,carried,2021-05-07
1532619,0001493152-23-010313,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,PW,POWER REIT,86196923,35597084,2731909,,2731909,37217841,1119821,2847871,,,,,,2291606,,,,,-16779261,,518161,,,,,,489400,287223,,258349,,,,32865175,38337662,73934746,,,6798,3389661,2022-12-31,single,,,430115,59285,carried,2021-05-07
1532619,0001493152-23-017405,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,PW,POWER REIT,85746791,35321840,2675037,,2675037,37156682,1082887,4306664,,,,,,1004732,,,,,-339046,,537422,3389661,,,,,661580,-876840,,227009,,,,32646803,38239569,73561409,,,6798,3389661,2023-03-31,single,,,604708,56872,carried,2021-05-07
1532619,0001493152-23-028382,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,PW,POWER REIT,83581293,33192551,2618165,,2618165,36956146,1084030,3272933,,,,,,217898,,,,,-2191439,,651530,3389661,,,,,661582,-812862,,225357,,,,30574386,38040176,71232727,,,6798,3389661,2023-06-30,single,,,604710,56872,carried,2021-05-07
1532619,0001493152-23-041089,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,PW,POWER REIT,73979612,23223082,2561293,,2561293,20857933,16867313,2605689,,,,,,488531,,,,,-10022736,,667090,3389661,,,,,622614,-316519,,216474,,,,20661789,37725246,60948328,,,6798,3389661,2023-09-30,single,,,565742,56872,carried,2021-05-07
1532619,0001493152-24-012040,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,PW,POWER REIT,70210240,21464056,2504421,,2504421,20682869,15043632,2202632,,,,,,2357695,,,,,-14365513,,2701844,3389661,,,,,2488143,-2622874,-15000,885314,,,-2637874,18959635,35726501,57190557,,,6798,3389661,2023-12-31,single,,,2260655,227488,carried,2021-05-07
1532619,0001493152-24-012040,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,PW,POWER REIT,70210240,21464056,2504421,,2504421,20682869,15043632,2202632,,,,,,646534,,,,,-1812292,,845802,,,,,,542367,-616653,0,216474,,,-616653,18959635,35726501,57190557,,,6798,3389661,2023-12-31,single,,,485495,56872,carried,2021-05-07
1532619,0001493152-24-018671,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-12-31,quarterly,PW,POWER REIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,carried,2021-05-07
1532619,0001493152-24-030609,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PW,POWER REIT,49789487,322626,2390677,,2390677,20383916,16446914,2455133,,,,,,519349,,,,,-19145169,,1144204,3389661,,,,,240282,,,191000,,,,-2068051,36830830,37153456,,,6798,3389661,2024-06-30,single,,,183410,56872,carried,2021-05-07
1532619,0001493152-24-037993,10-Q/A,2024-09-24,2024-09-25,2024,Q2,2024-06-30,quarterly,PW,POWER REIT,49789487,9955028,2390677,,2390677,20383916,16446914,2455133,,,8489952,,,519349,,,,,-19145169,,1144204,3389661,,,,,240282,,,191000,,,,7564351,36830830,46785858,,,6798,3389661,2024-06-30,single,,,183410,56872,carried,2021-05-07
1532619,0001493152-24-043245,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,PW,POWER REIT,48438349,9773225,2333805,,2333805,20042142,16992706,2232240,,,8489952,,,1426112,,,,,-325015,,872460,3389661,,,,,202459,-161787,,143000,,,,7439420,37034848,46808073,,,6798,3389661,2024-09-30,single,,,145587,56872,carried,2021-05-07
1532619,0001641172-25-001515,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,PW,POWER REIT,46102638,6752878,2276933,,2276933,19965043,17445220,2194502,,,8489952,,,3049875,,,,,-24710741,,3866140,3389661,,,,,1047381,-1393709,,693575,,,,4475945,37410263,44163141,,,6798,3389661,2024-12-31,single,,,819893,227488,carried,2021-05-07
1532619,0001641172-25-001515,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,PW,POWER REIT,46102638,6752878,2276933,,2276933,19965043,17445220,2194502,,,8489952,,,569802,,,,,-3163559,,834314,,,,,,59571,-288270,,143212,,,,4475945,37410263,44163141,,,6798,3389661,2024-12-31,single,,,2699,56872,carried,2021-05-07
1532619,0001641172-25-010329,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,PW,POWER REIT,45600250,5482979,2220061,,2220061,19889083,18398480,2019501,,,8489952,,,485794,,,,,-1413112,,998908,3389661,,,,,59574,-436648,,143213,,,,3262918,38287563,43770542,,,6798,3389661,2025-03-31,single,,,2702,56872,carried,2021-05-07
1532619,0001641172-25-022295,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,PW,POWER REIT,27881636,5947103,2163189,,2163189,19653658,738105,1481349,,,8489952,,,506783,,,,,320913,,571769,3389661,,,,,77155,-240489,,143000,,,,3783914,20391763,26338866,,,6798,3389661,2025-06-30,single,,,20283,56872,carried,2021-05-07
1532619,0001493152-25-019229,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,PW,POWER REIT,27955657,6218392,2106317,,2106317,19299760,750231,1993495,,,8489952,,,513110,,,,,223551,,244660,3389661,,,,,70684,476444,,48000,,,,4112075,20049991,26268383,,,6798,3389661,2025-09-30,single,,,13812,56872,carried,2021-05-07
1532619,0001493152-26-014062,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,PW,POWER REIT,26923775,5137423,2049445,,2049445,19213071,759821,2235306,,,8489952,,,2011783,,,,,-2195082,,2058446,3413861,,,,,291039,-68316,,334161,,,,3087978,19972892,25110315,,,6798,3661493,2025-12-31,single,,,63551,227488,carried,2021-05-07
1532619,0001493152-26-014062,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,PW,POWER REIT,26923775,5137423,2049445,,2049445,19213071,759821,2235306,,,8489952,,,506096,,,,,-1326434,,243109,,,,,,83626,132377,,-1,,,,3087978,19972892,25110315,,,6798,3661493,2025-12-31,single,,,26754,56872,carried,2021-05-07
1532619,0001493152-26-023524,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,PW,POWER REIT,26003147,4253820,1992573,,1992573,19119510,769574,2036085,,,8489952,,,480436,,,,,-893272,,241849,3672274,,,,,67738,-147117,,,,,,2261247,19889084,24142904,,,6798,3672274,2026-03-31,single,,,10866,56872,carried,2021-05-07
