cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1324424,0001193125-10-170982,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,EXPE,"EXPEDIA, INC.",6622894000,2605934000,4398092000,3596764000,801328000,895374000,,795854000,,,,,,833960000,,193690000,175519000,60166000,114262000,,20209000,288975000,1221000,,,,,,,,,,,-1792158000,895374000,3501308000,195728000,,4700,284377000,2010-06-30,class_sum,,,,8344000
1324424,0001193125-10-240037,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,EXPE,"EXPEDIA, INC.",7132741000,2709883000,4437504000,3633508000,803996000,1644728000,,950871000,,,,,,987860000,,276804000,238608000,60584000,176550000,,26993000,286284000,2454000,,,,38801000,4384000,-40196000,13021000,-19703000,-195899000,-35812000,-1727621000,1644728000,4354611000,265601000,315605000,4700,276935000,2010-09-30,class_sum,,,30675000,8126000
1324424,0001193125-11-030900,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,annual,EXPE,"EXPEDIA, INC.",6650994000,2672544000,4440067000,3642360000,797707000,1644894000,,714332000,,,,,,3348109000,,731915000,620568000,195008000,421500000,,101291000,288028000,7160000,,,,155525000,777483000,-155189000,59690000,-79076000,-501993000,622294000,-1767523000,1644894000,4317438000,721859000,887440000,4700,273947000,2010-12-31,class_sum,,,118402000,37123000
1324424,0001193125-11-030900,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,quarterly,EXPE,"EXPEDIA, INC.",6650994000,2672544000,4440067000,3642360000,797707000,1644894000,,714332000,,,,,,808370000,,149247000,114307000,42723000,71293000,,32886000,,2890000,,,,43422000,-160234000,-41865000,13126000,-19251000,-107590000,-202099000,-1767523000,1644894000,4317438000,147193000,192669000,4700,273947000,2010-12-31,class_sum,,,31797000,11625000
1324424,0001193125-11-115909,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,EXPE,"EXPEDIA, INC.",7457588000,2703087000,4460883000,3665001000,795882000,1645064000,,953169000,,,,,,822177000,,108241000,74185000,21976000,52039000,,31265000,278167000,3426000,,,,41238000,729090000,-51079000,17272000,-19352000,-47928000,678011000,-1757796000,1645064000,4348151000,105450000,149479000,4700,273165000,2011-03-31,class_sum,,,33287000,7951000
1324424,0001193125-11-201168,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,EXPE,"EXPEDIA, INC.",8045277000,2880075000,4472020000,3678538000,793482000,1645237000,,1409008000,,,,,,1023634000,,226969000,196340000,55450000,140393000,,31218000,278106000,5536000,,,,43211000,490701000,-57961000,13481000,-19232000,-1299000,432740000,-1591945000,1645237000,4525312000,227558000,270180000,4700,274090000,2011-06-30,class_sum,,,36165000,7046000
1324424,0001193125-11-299302,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,EXPE,"EXPEDIA, INC.",7676683000,2897795000,4432409000,3653161000,779248000,1645414000,,1453508000,,,,,,1140835000,,289353000,271185000,60779000,209534000,,32049000,279368000,5893000,,,,49380000,5699000,-64855000,15059000,-19148000,-159466000,-59156000,-1534614000,1645414000,4543209000,303234000,338733000,4700,269064000,2011-09-30,class_sum,,,41421000,7959000
1324424,0001193125-12-050009,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,EXPE,"EXPEDIA, INC.",6505258000,2199864000,3621199000,2877301000,743898000,1249281000,,689134000,,,,,,3449009000,,479609000,402072000,75731000,472294000,,90718000,138702000,20218000,,,,154934000,825729000,-207837000,63847000,-76550000,-294027000,617892000,-1421335000,1249281000,3449145000,492790000,634543000,4700,133581000,2011-12-31,class_sum,,,133009000,21925000
1324424,0001193125-12-050009,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,EXPE,"EXPEDIA, INC.",6505258000,2199864000,3621199000,2877301000,743898000,1249281000,,689134000,,,,,,787133000,,91645000,-139638000,-62474000,70328000,,-3814000,,5363000,,,,21105000,-399761000,-33942000,18035000,-18818000,-85334000,-433703000,-1421335000,1249281000,3449145000,-143452000,112750000,4700,133581000,2011-12-31,class_sum,,,22136000,-1031000
1324424,0001193125-12-186822,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,EXPE,"EXPEDIA, INC.",6818183000,2048840000,3627788000,2888930000,738858000,1249296000,,1272508000,,,,,,816488000,,48683000,26827000,5240000,-3281000,,21392000,139306000,5743000,,,,37736000,847816000,-50814000,16951000,-12204000,-198164000,797002000,-1578948000,1249296000,3298136000,48219000,86419000,4700,130040000,2012-03-31,class_sum,,,34314000,3422000
1324424,0001193125-12-317259,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,EXPE,"EXPEDIA, INC.",7505096000,2234569000,3837119000,3000754000,836365000,1249312000,,1343346000,,,,,,1039980000,,154441000,134864000,28755000,105241000,,21989000,138192000,7072000,,,,47297000,552779000,-66403000,16621000,-12205000,-99540000,486376000,-1602550000,1249312000,3483881000,156853000,201738000,4700,135743000,2012-06-30,class_sum,,,38666000,8631000
1324424,0001193125-12-435807,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,EXPE,"EXPEDIA, INC.",7507565000,2365107000,3835280000,3006962000,828318000,1249328000,,1314728000,,,,,,1199020000,,227090000,204338000,36150000,171477000,,22101000,141423000,7759000,,,,53348000,53313000,-59763000,15338000,,-68333000,-6450000,-1470173000,1249328000,3614435000,226439000,280438000,4700,135381000,2012-09-30,class_sum,,,43874000,9474000
1324424,0001193125-13-039072,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,annual,EXPE,"EXPEDIA, INC.",7085195000,2280259000,3837089000,3015670000,821419000,1249345000,,1293161000,,,,,,4030347000,,431724000,350057000,47078000,280171000,,87788000,139929000,26396000,,,,195952000,1237182000,-235697000,64596000,,-417571000,1001485000,-1556830000,1249345000,3529604000,437845000,627676000,4700,135330000,2012-12-31,class_sum,,,164247000,31705000
1324424,0001193125-13-039072,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,quarterly,EXPE,"EXPEDIA, INC.",7085195000,2280259000,3837089000,3015670000,821419000,1249345000,,1293161000,,,,,,974859000,,1510000,-15972000,-23067000,6734000,,22306000,,5822000,,,,57571000,-216726000,-58717000,15686000,,-51534000,-275443000,-1556830000,1249345000,3529604000,6334000,59081000,4700,135330000,2012-12-31,class_sum,,,47393000,10178000
1324424,0001193125-13-175029,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,EXPE,"EXPEDIA, INC.",8432420000,2159094000,4805926000,3642098000,1163828000,1249361000,,1082798000,,,,,,1012367000,,-105628000,-119271000,-11903000,-104226000,,21748000,135641000,5917000,,,,61436000,881089000,-87156000,75078000,,-117672000,793933000,-2646832000,1249361000,3408455000,-97523000,-44192000,4700,135347000,2013-03-31,class_sum,,,48866000,12570000
1324424,0001193125-13-303051,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,EXPE,"EXPEDIA, INC.",8744096000,2227804000,4788596000,3643196000,1145400000,1249378000,,1311817000,,,,,,1205017000,,94286000,87423000,24408000,71500000,,21629000,141112000,7278000,,,,69976000,318519000,-70684000,16086000,,-16566000,247835000,-2560792000,1249378000,3477182000,109052000,164262000,4700,135937000,2013-06-30,class_sum,,,51139000,18837000
1324424,0001193125-13-418920,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,EXPE,"EXPEDIA, INC.",8201610000,2195596000,4787525000,3657994000,1129531000,1249395000,,1394498000,,,,,,1401860000,,238691000,212080000,45356000,170859000,,21966000,140451000,6642000,,,,71479000,-224193000,-77576000,18039000,,-221451000,-301769000,-2591929000,1249395000,3444991000,234046000,310170000,4700,131962000,2013-09-30,class_sum,,,52965000,18514000
1324424,0001193125-14-039090,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,annual,EXPE,"EXPEDIA, INC.",7739481000,2145464000,4774715000,3663674000,1111041000,1249412000,,1021033000,,,,,,4771259000,,366060000,300693000,84335000,232850000,,87358000,139593000,24779000,,,,283475000,763200000,-308581000,130173000,,-522900000,454619000,-2629251000,1249412000,3394876000,388051000,649535000,4700,129686000,2013-12-31,class_sum,,,211744000,71731000
1324424,0001193125-14-039090,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,quarterly,EXPE,"EXPEDIA, INC.",7739481000,2145464000,4774715000,3663674000,1111041000,1249412000,,1021033000,,,,,,1152015000,,138711000,120461000,26474000,94717000,,22015000,,4942000,,,,80584000,-212215000,-73165000,20970000,,-167211000,-285380000,-2629251000,1249412000,3394876000,142476000,219295000,4700,129686000,2013-12-31,class_sum,,,58774000,21810000
1324424,0001193125-14-177620,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EXPE,"EXPEDIA, INC.",8888377000,1995161000,4813720000,3704456000,1109264000,1249430000,,1484066000,,,,,,1200371000,,-2998000,-19485000,319000,-14304000,,21804000,130559000,5798000,,,,80626000,971438000,-74749000,24821000,,-121865000,896689000,-2818559000,1249430000,3244591000,2319000,77628000,4700,129774000,2014-03-31,class_sum,,,62134000,18492000
1324424,0001193125-14-290046,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,EXPE,"EXPEDIA, INC.",9234829000,1875666000,4783909000,3696861000,1087048000,1249448000,,1433820000,,,,,,1494632000,,129220000,106605000,20751000,89373000,,22321000,133668000,6883000,,,,83822000,493504000,-82464000,21014000,,-217155000,411040000,-2908243000,1249448000,3125114000,128926000,213042000,4700,127295000,2014-06-30,class_sum,,,65558000,18264000
