cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
701345,0000950123-11-039027,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,LCC,US AIRWAYS GROUP INC,8217000000,-30000000,471000000,,471000000,3885000000,408000000,2073000000,,,,,,2961000000,,-39000000,-114000000,0,-114000000,,77000000,161890000,1000000,,,,60000000,345000000,-40000000,,,,305000000,-501000000,4293000000,4263000000,-37000000,21000000,4512,161896598,2011-03-31,single,,,,
701345,0000950123-11-067020,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,LCC,US AIRWAYS GROUP INC,8371000000,61000000,464000000,,464000000,3892000000,450000000,2198000000,,,,,,3503000000,,177000000,92000000,,92000000,,79000000,202106000,1000000,,,,59000000,224000000,-66000000,,,,158000000,-403000000,4342000000,4403000000,171000000,236000000,4512,162082473,2011-06-30,single,,,,
701345,0000950123-11-092245,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,LCC,US AIRWAYS GROUP INC,8317000000,159000000,459000000,,459000000,3987000000,484000000,2043000000,,,,,,3436000000,,180000000,97000000,21000000,76000000,,85000000,201278000,1000000,,,,58000000,-104000000,-210000000,,,,-314000000,-300000000,4471000000,4630000000,182000000,238000000,4512,162112185,2011-09-30,single,,,,
701345,0000950123-12-002888,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,LCC,US AIRWAYS GROUP INC,8335000000,150000000,543000000,,543000000,4130000000,436000000,1947000000,,,,,,13055000000,,426000000,90000000,19000000,71000000,,327000000,163743000,4000000,,,,237000000,472000000,-593000000,7000000,,,-121000000,-393000000,4566000000,4716000000,417000000,663000000,4512,162116902,2011-12-31,single,,,,
701345,0000950123-12-002888,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,LCC,US AIRWAYS GROUP INC,8335000000,150000000,543000000,,543000000,4130000000,436000000,1947000000,,,,,,3155000000,,108000000,16000000,-2000000,18000000,,86000000,163222000,0,,,,59000000,7000000,-277000000,,,,-270000000,-393000000,4566000000,4716000000,102000000,167000000,4512,162116902,2011-12-31,single,,,,
701345,0001193125-12-180385,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,LCC,US AIRWAYS GROUP INC,8848000000,200000000,539000000,,539000000,3984000000,453000000,2190000000,,,,,,3266000000,,59000000,48000000,,48000000,,82000000,201814000,,,,,61000000,417000000,-87000000,,,,330000000,-339000000,4437000000,4637000000,130000000,120000000,4512,162137378,2012-03-31,single,,,,
701345,0001193125-12-313427,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,LCC,US AIRWAYS GROUP INC,9235000000,511000000,533000000,,533000000,4034000000,449000000,2515000000,,,,,,3754000000,,404000000,306000000,,306000000,,85000000,203981000,,,,,61000000,436000000,-104000000,,,,332000000,-22000000,4483000000,4994000000,391000000,465000000,4512,162393147,2012-06-30,single,,,,
701345,0001193125-12-432399,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,LCC,US AIRWAYS GROUP INC,9320000000,759000000,545000000,,545000000,4152000000,417000000,2435000000,,,,,,3533000000,,268000000,246000000,1000000,245000000,,89000000,204603000,0,,,,60000000,34000000,-237000000,,,,-203000000,214000000,4569000000,5328000000,335000000,328000000,4512,162442970,2012-09-30,single,,,,
701345,0001193125-13-067179,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,LCC,US AIRWAYS GROUP INC,9396000000,790000000,539000000,,539000000,4376000000,417000000,2276000000,,,,,,13831000000,,856000000,637000000,0,637000000,,343000000,203978000,2000000,,,,245000000,1017000000,-775000000,12000000,,,242000000,251000000,4793000000,5583000000,980000000,1101000000,4512,162502692,2012-12-31,single,,,,
701345,0001193125-13-067179,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,LCC,US AIRWAYS GROUP INC,9396000000,790000000,539000000,,539000000,4376000000,417000000,2276000000,,,,,,3278000000,,125000000,36000000,-1000000,37000000,,87000000,205115000,1000000,,,,63000000,130000000,-347000000,,,,-217000000,251000000,4793000000,5583000000,123000000,188000000,4512,162502692,2012-12-31,single,,,,
701345,0001193125-13-166077,10-Q,2013-04-23,2013-04-24,2013,Q1,2013-03-31,quarterly,LCC,US AIRWAYS GROUP INC,10147000000,841000000,534000000,,534000000,3278000000,1616000000,2428000000,,,,,,3380000000,,103000000,44000000,0,44000000,,84000000,206748000,0,,,,67000000,405000000,-291000000,,,,114000000,307000000,4894000000,5735000000,128000000,170000000,4512,163231675,2013-03-31,single,,,,
