cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
861842,0001437749-18-003646,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CATY,CATHAY GENERAL BANCORP,15640186000,1973304000,380251000,372189000,8062000,,,247056000,,,,12689893000,12743766000,,,,77106000,51166000,25940000,,22593000,,155640000,133047000,0,,1849000,125275000,-2212000,1285000,-19397000,,123063000,1593053000,194136000,2167440000,99699000,,6022,80893379,2017-12-31,single,194136000,,,304000
861842,0001437749-18-009463,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CATY,CATHAY GENERAL BANCORP,15882337000,2009792000,379992000,372189000,7803000,,,723725000,,,,13012251000,12889166000,6867000,,,82682000,18866000,63816000,,24357000,81680445,159700000,135343000,-3000000,,2009000,84948000,-638000,1499000,-19469000,,84310000,1629800000,194136000,2203928000,107039000,,6022,81206998,2018-03-31,single,194136000,,,234000
861842,0001437749-18-014967,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CATY,CATHAY GENERAL BANCORP,16197746000,2064833000,379651000,372189000,7462000,,,404141000,,,,13104546000,13223590000,7015000,,,84710000,11046000,73664000,,27489000,81774986,167520000,140031000,0,,1859000,65200000,-2068000,2555000,-19497000,,63132000,1685182000,194136000,2258969000,112199000,,6022,81255683,2018-06-30,single,194136000,,,280000
861842,0001437749-18-020118,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CATY,CATHAY GENERAL BANCORP,16461722000,2116775000,379580000,372189000,7391000,,,582017000,,,,13581078000,13522103000,6931000,,,88455000,18698000,69757000,,31782000,81855271,176866000,145084000,-1500000,,1725000,89184000,-1790000,1922000,-19532000,,87394000,1737195000,194136000,2310911000,120237000,,6022,81396047,2018-09-30,single,194136000,,,190000
861842,0001437749-19-003923,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,CATY,CATHAY GENERAL BANCORP,16784737000,2121866000,379383000,372189000,7194000,,,600290000,,,,13702340000,13871832000,27985000,,,337687000,65802000,271885000,,122056000,81607346,687955000,565899000,-4500000,,7314000,336538000,-6670000,7974000,-83428000,-42648000,329868000,1742483000,189448000,2311314000,459743000,,6022,80501948,2018-12-31,single,189448000,,,876000
861842,0001437749-19-003923,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,CATY,CATHAY GENERAL BANCORP,16784737000,2121866000,379383000,372189000,7194000,,,600290000,,,,13702340000,13871832000,7172000,,,81840000,17193000,64648000,,38428000,,183869000,145441000,0,,1721000,97206000,-2174000,1998000,-24930000,,95032000,1742483000,189448000,2311314000,120268000,,6022,80501948,2018-12-31,single,189448000,,,172000
861842,0001437749-19-009321,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CATY,CATHAY GENERAL BANCORP,17119092000,2163329000,379063000,372189000,6874000,,,,,39534000,,14086364000,14153318000,7111000,,,85267000,18588000,66679000,,44445000,80703134,187761000,143316000,,,1626000,87198000,-1502000,1534000,-24967000,-8601000,85696000,1784266000,174448000,2337777000,129712000,,6022,80362840,2019-03-31,single,174448000,,,172000
861842,0001437749-19-015454,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,CATHAY GENERAL BANCORP,17606006000,2199297000,378971000,372189000,6782000,,,,,37858000,,14362922000,14469444000,8092000,,,86627000,14383000,72244000,,49070000,80302679,192449000,143379000,0,,1682000,86325000,-1193000,2274000,-24754000,-23008000,85132000,1820326000,169761000,2369058000,135697000,,6022,79818003,2019-06-30,single,169761000,,,171000
861842,0001437749-19-022175,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,CATHAY GENERAL BANCORP,18004966000,2245894000,379010000,372189000,6821000,,,,,36142000,,14658269000,14601565000,7586000,,,93808000,20973000,72835000,,50831000,79993830,197831000,147000000,-2000000,,1701000,150225000,-2430000,1789000,-24701000,-4692000,147795000,1866884000,160386000,2406280000,144639000,,6022,79706511,2019-09-30,single,160386000,,,172000
861842,0001437749-20-003977,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,CATHAY GENERAL BANCORP,18094144000,2294283000,378485000,372189000,6296000,,,,,35873000,,14692308000,14951631000,31481000,,,349369000,70234000,279135000,,194361000,80247893,769267000,574906000,-7000000,,6756000,434979000,-7133000,,-99131000,-36301000,427846000,1915798000,144819000,2439102000,543730000,,6022,79729419,2019-12-31,single,119136000,25683000,,687000
861842,0001437749-20-003977,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,CATHAY GENERAL BANCORP,18094144000,2294283000,378485000,372189000,6296000,,,,,35873000,,14692308000,14951631000,8690000,,,83667000,16290000,67377000,,50015000,,191226000,141211000,-5000000,,1747000,111231000,-2008000,,-24709000,0,109223000,1915798000,144819000,2439102000,133682000,,6022,79729419,2019-12-31,single,119136000,25683000,,172000
861842,0001437749-20-010123,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,CATHAY GENERAL BANCORP,18296459000,2313037000,378376000,372189000,6187000,,,,,34790000,,15090150000,15385662000,,,,55943000,9091000,46852000,,46425000,79830025,186736000,140311000,25000000,,1797000,95033000,-867000,1543000,-24659000,-12880000,94166000,1934661000,132034000,2445071000,102368000,,6022,79420267,2020-03-31,single,119136000,12898000,,172000
861842,0001437749-20-017094,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,CATHAY GENERAL BANCORP,19267037000,2342448000,378219000,372189000,6030000,,,,,36408000,,16281904000,15434096000,,,,57813000,3492000,54321000,,39533000,79682426,174008000,134475000,25000000,,1891000,77198000,-2449000,1801000,-24673000,0,74749000,1964229000,119136000,2461584000,97346000,,6022,79619984,2020-06-30,single,119136000,0,,171000
861842,0001437749-20-023058,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,CATHAY GENERAL BANCORP,19018238000,2374723000,377820000,372189000,5631000,,,,,35116000,,16034248000,15382439000,,,,58984000,2190000,56794000,,34730000,79764318,172234000,137504000,12500000,,1956000,60889000,-1056000,1264000,-24682000,0,59833000,1996903000,119136000,2493859000,93714000,,6022,79659396,2020-09-30,single,119136000,0,,172000
861842,0001437749-21-004299,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,CATHAY GENERAL BANCORP,19043134000,2418144000,377623000,372189000,5434000,,,,,33484000,,16109401000,15475364000,,,,253965000,25105000,228860000,,148464000,79777847,700574000,552110000,57500000,,7660000,319955000,-5778000,,-98688000,-23593000,314177000,2040521000,119136000,2537280000,402429000,,6022,79508265,2020-12-31,single,119136000,0,,687000
861842,0001437749-21-004299,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,CATHAY GENERAL BANCORP,19043134000,2418144000,377623000,372189000,5434000,,,,,33484000,,16109401000,15475364000,,,,81225000,10332000,70893000,,27776000,,167596000,139820000,-5000000,,2016000,86835000,-1406000,,-24674000,-10713000,85429000,2040521000,119136000,2537280000,109001000,,6022,79508265,2020-12-31,single,119136000,0,,172000
861842,0001437749-21-011369,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,CATHAY GENERAL BANCORP,19230189000,2463289000,377438000,372189000,5249000,,,,,35803000,,16353633000,15497712000,,,,93973000,20589000,73384000,,21502000,79832305,163320000,141818000,-13558000,,2044000,91571000,-760000,,-24650000,0,90811000,2085851000,119136000,2582425000,115475000,,6022,79595025,2021-03-31,single,119136000,,,172000
861842,0001437749-21-018965,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,CATHAY GENERAL BANCORP,19348362000,2452357000,377230000,372189000,5041000,,,,,34194000,,16537513000,15552568000,,,,99877000,22678000,77199000,,17374000,79418668,165375000,148001000,-9000000,,2112000,74806000,-1027000,,-24548000,-63529000,73779000,2075127000,119136000,2571493000,117251000,,6022,78158590,2021-06-30,single,119136000,,,171000
861842,0001437749-21-025677,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,CATHAY GENERAL BANCORP,19860440000,2463291000,377020000,372189000,4831000,,,,,32028000,,17006870000,15841001000,,,,89435000,17038000,72397000,,16143000,78153408,168627000,152484000,3050000,,1786000,71170000,-1041000,,-24137000,-37139000,70129000,2086271000,119136000,2582427000,105578000,,6022,77240215,2021-09-30,single,119136000,,,172000
861842,0001437749-22-004752,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,CATHAY GENERAL BANCORP,20886723000,2446251000,376816000,372189000,4627000,,,,,30694000,,18058842000,16202001000,,,,381843000,83539000,298304000,,68756000,78570638,666511000,597755000,-16008000,,7956000,334317000,-3728000,,-99322000,-167104000,330589000,2069435000,119136000,2565387000,450599000,,6022,75750862,2021-12-31,single,119136000,,,687000
861842,0001437749-22-004752,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,CATHAY GENERAL BANCORP,20886723000,2446251000,376816000,372189000,4627000,,,,,30694000,,18058842000,16202001000,,,,98558000,23234000,75324000,,13737000,,169189000,155452000,3500000,,2014000,96770000,-900000,,-25987000,-66436000,95870000,2069435000,119136000,2565387000,112295000,,6022,75750862,2021-12-31,single,119136000,,,172000
861842,0001437749-22-011384,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,CATHAY GENERAL BANCORP,20866570000,2422230000,383218000,375706000,7512000,,,,,35403000,,18060261000,17247892000,,,,98083000,23055000,75028000,,12755000,75719375,171946000,159191000,8643000,,2112000,86457000,-1276000,,-25515000,-32896000,85181000,2039012000,119136000,2541366000,110838000,,6022,75078258,2022-03-31,single,119136000,,,224000
861842,0001437749-22-019456,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,CATHAY GENERAL BANCORP,21235553000,2431532000,382927000,375696000,7231000,,,,,35171000,,18287327000,,,,,113158000,24180000,88978000,,14370000,75270140,189533000,175163000,2500000,,2463000,92647000,-953000,,-25537000,-30588000,91694000,2048605000,119136000,2550668000,127528000,,6022,74421884,2022-06-30,single,119136000,,,250000
861842,0001437749-22-026389,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,CATHAY GENERAL BANCORP,21890131000,2419559000,382644000,375696000,6948000,,,,,33931000,,18575751000,,,,,130017000,30982000,99035000,,28485000,73444096,226014000,197529000,2000000,,2272000,190869000,-864000,,-25059000,-46290000,190005000,2036915000,119136000,2538695000,158502000,,6022,73411960,2022-09-30,single,119136000,,,250000
861842,0001437749-23-004952,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,CATHAY GENERAL BANCORP,21947976000,2474040000,381453000,375696000,5757000,,,,,32518000,,18505279000,,,,,472536000,111894000,360642000,,117584000,74664735,851281000,733697000,,,9958000,467390000,-3390000,,-100955000,-141316000,464000000,2092587000,119136000,2593176000,590120000,,6022,72742151,2022-12-31,single,119136000,,,1892000
861842,0001437749-23-004952,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,CATHAY GENERAL BANCORP,21947976000,2474040000,381453000,375696000,5757000,,,,,32518000,,18505279000,,,,,131278000,33677000,97601000,,61974000,,263788000,201814000,,,3111000,97417000,-297000,,-24844000,-31542000,97120000,2092587000,119136000,2593176000,193252000,,6022,72742151,2022-12-31,single,119136000,,,1168000
