cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1481506,0000950123-11-073702,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PNG,PAA NATURAL GAS STORAGE LP,1770640000,,432251000,325470000,106781000,,,376000,,,,,,54364000,,17297000,,,15869000,,1445000,,,,,,8940000,,,,,,,,,,,26237000
1481506,0000950123-11-095387,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PNG,PAA NATURAL GAS STORAGE LP,1794048000,,429758000,325470000,104288000,,18261000,342000,,,,,,79334000,,17118000,,,15445000,,1666000,,,,,,9193000,22249000,-16052000,702000,,,6197000,,18261000,,,26311000
1481506,0001193125-12-086552,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PNG,PAA NATURAL GAS STORAGE LP,1849999000,,427199000,325470000,101729000,,67992000,496000,,,,,,,,,,,,,,,,,,,,,,,,,,,67992000,,,
1481506,0001193125-12-086552,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PNG,PAA NATURAL GAS STORAGE LP,1849999000,,427199000,325470000,101729000,,67992000,496000,,,,,,,,,,,,,,,,,,,,,,,,,,,67992000,,,
1481506,0001193125-12-218523,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,PNG,PAA NATURAL GAS STORAGE LP,1818501000,,421072000,325470000,95602000,,37367000,519000,,,,,,108722000,,17697000,,,16018000,,1668000,,,,,,9076000,39448000,-12387000,1139000,,,27061000,,37367000,,,26773000
1481506,0001104659-12-055360,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PNG,PAA NATURAL GAS STORAGE LP,1841431000,,415812000,325470000,90342000,,80165000,494000,,,,,,100141000,,18688000,,,17007000,,1709000,,,,,,9318000,2798000,-18709000,1233000,,,-15911000,,80165000,,,28006000
1481506,0001104659-12-075408,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,PNG,PAA NATURAL GAS STORAGE LP,1845632000,,411884000,325470000,86414000,,80138000,448000,,,,,,66127000,,19867000,,,17889000,,1973000,,,,,,9461000,26667000,-12348000,1229000,,,14319000,,80138000,,,29328000
1481506,0001104659-13-015165,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,PNG,PAA NATURAL GAS STORAGE LP,1869069000,,406667000,325470000,81197000,,76715000,650000,,,,,,387663000,,80999000,,,73303000,,7701000,,,,,,37546000,104452000,-55617000,4578000,,,48835000,,76715000,,,118545000
1481506,0001104659-13-015165,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,PNG,PAA NATURAL GAS STORAGE LP,1869069000,,406667000,325470000,81197000,,76715000,650000,,,,,,112673000,,24747000,,,22389000,,2351000,,,,,,9691000,35539000,-12173000,977000,,,23366000,,76715000,,,34438000
1481506,0001104659-13-038787,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PNG,PAA NATURAL GAS STORAGE LP,1900711000,,402014000,325470000,76544000,,92882000,2035000,,,,,,128933000,,20373000,,,17969000,,2398000,,,,,,9639000,8057000,-7908000,1793000,,,149000,,92882000,,,30012000
1481506,0001104659-13-060867,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PNG,PAA NATURAL GAS STORAGE LP,1862718000,,397331000,325470000,71861000,,48772000,969000,,,,,,115558000,,19318000,,,16579000,,2730000,,,,,,9845000,73288000,-8989000,1737000,,,64299000,,48772000,,,29163000
1481506,0001104659-13-081716,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PNG,PAA NATURAL GAS STORAGE LP,1863548000,,393162000,325470000,67692000,,46437000,1102000,,,,,,55467000,,14768000,,,12136000,,2624000,,,,,,9693000,27251000,-10963000,510000,,,16288000,,46437000,,,24461000
