cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1590584,0001437749-16-030204,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CVEO,CIVEO CORP,1083279000,566842000,35219000,,35219000,393998000,15964000,2968000,5163000,,,,,95036000,,-26197000,-31245000,-4571000,-26822000,,4944000,106814000,86000,,,121233000,33555000,11278000,-4761000,,,,6517000,531623000,409962000,976804000,-26301000,7358000,7000,107684417,2016-03-31,single,,,,,instance,2016-04-28
1590584,0001437749-16-035939,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CVEO,CIVEO CORP,1051530000,544821000,32359000,,32359000,375183000,15934000,2255000,4931000,,,,,107035000,,-6014000,-12303000,-949000,-11486000,,5925000,107033000,28000,,,113049000,33168000,23850000,-5133000,,,,18717000,512462000,391117000,935938000,-6378000,27154000,7000,108084356,2016-06-30,single,,,,,instance,2016-07-29
1590584,0001437749-16-040615,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,CVEO,CIVEO CORP,978051000,513786000,31503000,,31503000,358045000,15819000,2530000,3564000,,,,,104238000,,-48958000,-53666000,-11697000,-42131000,,6072000,107118000,26000,,,153196000,33721000,13662000,-5353000,,,,8309000,482283000,373864000,887650000,-47594000,-15237000,7000,108098786,2016-09-30,single,,,,,instance,2016-10-31
1590584,0001437749-17-003062,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CVEO,CIVEO CORP,910446000,475467000,28039000,,28039000,337800000,15471000,1785000,3112000,,,,,397230000,,-95760000,-115932000,-20105000,-96388000,,22667000,107024000,152000,,,492990000,131302000,62104000,-19779000,,,,42325000,447428000,353271000,828738000,-93265000,35542000,7000,108103048,2016-12-31,single,,,,,instance,2017-02-23
1590584,0001437749-17-003062,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CVEO,CIVEO CORP,910446000,475467000,28039000,,28039000,337800000,15471000,1785000,3112000,,,,,90921000,,-14591000,-18718000,-2888000,-15949000,,5726000,,12000,,,105512000,30858000,13314000,-4533000,,,,8781000,447428000,353271000,828738000,-12992000,16267000,7000,108103048,2016-12-31,single,,,,,instance,2017-02-23
1590584,0001437749-17-007277,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CVEO,CIVEO CORP,925026000,538602000,27738000,,27738000,296438000,15566000,27136000,3604000,,,,,91429000,,-17732000,-23814000,-2948000,-20987000,,5504000,120846000,10000,,,109161000,32829000,9848000,-3883000,,,,5965000,510864000,312004000,850606000,-18310000,15097000,7000,132008760,2017-03-31,single,,,,,instance,2017-04-27
1590584,0001437749-17-013263,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CVEO,CIVEO CORP,916588000,531965000,26056000,,26056000,300180000,16006000,27326000,3900000,,,,,92010000,,-13367000,-17633000,-2916000,-14816000,,4752000,130692000,10000,,,105377000,31554000,4553000,-2154000,,,,2399000,505909000,316186000,848151000,-12881000,18187000,7000,132249504,2017-06-30,single,,,,,instance,2017-07-28
1590584,0001437749-17-017638,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CVEO,CIVEO CORP,929750000,525705000,24700000,,24700000,307522000,16671000,54002000,4857000,,,,,97489000,,-21344000,-26219000,-4011000,-22331000,,5441000,130889000,49000,,,118833000,32700000,31124000,-1983000,,,,29141000,501005000,324193000,849898000,-20778000,11356000,7000,132259000,2017-09-30,single,,,,,instance,2017-10-26
1590584,0001437749-18-003216,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CVEO,CIVEO CORP,853912000,476250000,22753000,,22753000,277990000,16596000,32647000,7246000,,,,,382276000,,-97971000,-118744000,-13490000,-105713000,,21439000,128365000,200000,,,,126443000,56826000,-11194000,,,,45632000,453497000,294586000,770836000,-97305000,28472000,7000,132262434,2017-12-31,single,,,,,instance,2018-02-23
1590584,0001437749-18-003216,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CVEO,CIVEO CORP,853912000,476250000,22753000,,22753000,277990000,16596000,32647000,7246000,,,,,101348000,,-45528000,-51078000,-3615000,-47579000,,5742000,,131000,,,,29360000,11301000,-3174000,,,,8127000,453497000,294586000,770836000,-45336000,-16168000,7000,132262434,2017-12-31,single,,,,,instance,2018-02-23
1590584,0001437749-18-007960,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,CVEO,CIVEO CORP,806971000,419472000,29152000,,29152000,302215000,16175000,41977000,4929000,,,,,101504000,,-52515000,-56020000,-685000,-55457000,,5822000,131631000,58000,,,,30764000,2838000,-2696000,,,,142000,390320000,318390000,737862000,-50198000,-21751000,7000,134909700,2018-03-31,single,,,,,instance,2018-04-27
1590584,0001437749-18-013879,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,CVEO,CIVEO CORP,1117948000,575346000,251271000,117307000,133964000,399520000,27643000,4786000,4720000,,55305000,,,130177000,,-15501000,-23082000,-23371000,167000,,7103000,165373000,18000,,,,34270000,11139000,-3247000,,,,7892000,324075000,427163000,1002509000,-15979000,18769000,7000,167958214,2018-06-30,single,,,,,instance,2018-07-27
1590584,0001590584-18-000011,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CVEO,CIVEO CORP,1098636000,563143000,249941000,119444000,130497000,392161000,28146000,4540000,6543000,,55791000,,,120491000,,-12895000,-18871000,-5330000,-13638000,,6404000,165855000,16000,,,,34468000,11885000,-2723000,,,,9162000,313202000,420307000,983450000,-12467000,21573000,7000,167970631,2018-09-30,single,,,,,instance,2018-10-31
1590584,0001590584-19-000055,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CVEO,CIVEO CORP,1001677000,535424000,233616000,114207000,119409000,342908000,33329000,12372000,4313000,,56280000,,,466692000,,-88055000,-113212000,-31365000,-82243000,,26258000,157231000,226000,,,,125846000,54391000,-17108000,,,,37283000,301808000,376237000,911661000,-86954000,37791000,7000,165932334,2018-12-31,single,,,,,instance,2019-02-27
1590584,0001590584-19-000055,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CVEO,CIVEO CORP,1001677000,535424000,233616000,114207000,119409000,342908000,33329000,12372000,4313000,,56280000,,,114520000,,-7144000,-15239000,-1979000,-13804000,,6929000,,134000,,,,26344000,28529000,-8442000,,,,20087000,301808000,376237000,911661000,-8310000,19200000,7000,165932334,2018-12-31,single,,,,,instance,2019-02-27
1590584,0001590584-19-000071,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,CVEO,CIVEO CORP,1007998000,521317000,230700000,119158000,111542000,346841000,34068000,7992000,4276000,18529000,56739000,,,108550000,,-17893000,-21523000,-4484000,-17039000,,6635000,165330000,27000,,,,30782000,6341000,-9679000,,,,-3338000,290617000,380909000,902226000,-14888000,12889000,7000,166392479,2019-03-31,single,,,,,instance,2019-04-26
1590584,0001590584-19-000099,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,CVEO,CIVEO CORP,1020405000,510046000,230636000,121674000,108962000,368247000,34833000,13459000,4421000,17866000,57200000,,,122153000,,-12056000,-17699000,-2850000,-14849000,,6720000,167532000,22000,,,,30996000,3619000,-11529000,,,,-7910000,279410000,403080000,913126000,-10979000,18940000,7000,169531595,2019-06-30,single,,,,,instance,2019-07-29
1590584,0001590584-19-000119,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,CVEO,CIVEO CORP,1010823000,505518000,239965000,128077000,111888000,356704000,34372000,8072000,6823000,20992000,57664000,,,148163000,,2876000,-1573000,-6629000,4996000,,7315000,167642000,17000,,,,31196000,23566000,-4309000,,,,19257000,265553000,391076000,896594000,5742000,34072000,7000,169549135,2019-09-30,single,,,,,instance,2019-10-29
1590584,0001590584-20-000029,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CVEO,CIVEO CORP,969912000,490143000,222010000,110173000,111837000,321792000,35080000,3331000,5877000,21231000,58129000,,,527555000,,-49051000,-69075000,-10741000,-58491000,,27383000,167047000,78000,,,,123768000,74481000,-29812000,,,,44669000,268133000,356872000,847015000,-41692000,74717000,7000,169556403,2019-12-31,single,,,,,instance,2020-02-27
1590584,0001590584-20-000029,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CVEO,CIVEO CORP,969912000,490143000,222010000,110173000,111837000,321792000,35080000,3331000,5877000,21231000,58129000,,,148689000,,-21978000,-28280000,3222000,-31599000,,6713000,,12000,,,,30794000,40955000,-4295000,,,,36660000,268133000,356872000,847015000,-21567000,8816000,7000,169556403,2019-12-31,single,,,,,instance,2020-02-27
1590584,0001590584-20-000085,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CVEO,CIVEO CORP,719523000,296393000,105853000,6909000,98944000,280939000,32142000,5558000,6050000,18527000,58597000,,,138792000,,-149069000,-154623000,-8811000,-146070000,,5595000,168519000,16000,,,,25502000,20837000,-2651000,,,,18186000,190540000,313081000,609474000,-149028000,-123567000,7000,170592246,2020-03-31,single,,,,,instance,2020-05-07
1590584,0001590584-20-000110,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,CVEO,CIVEO CORP,734583000,333619000,108201000,7778000,100423000,264522000,33510000,7311000,7683000,18541000,59068000,,,114702000,,-1841000,6951000,122000,6607000,,3854000,169990000,4000,,,,22205000,24481000,-1196000,,,,23285000,225418000,298032000,631651000,10805000,20364000,7000,170578068,2020-06-30,single,,,,,instance,2020-07-29
1590584,0001590584-20-000133,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,CVEO,CIVEO CORP,732936000,352976000,106993000,8086000,98907000,236876000,32978000,6938000,5775000,18035000,59540000,,,142857000,,7090000,7603000,180000,6989000,,3646000,170544000,0,,,,24820000,35357000,-2397000,,,,32960000,245983000,269854000,622830000,11249000,31910000,7000,170582021,2020-09-30,single,,,,,instance,2020-10-28
1590584,0001590584-21-000037,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CVEO,CIVEO CORP,740853000,374685000,108478000,8729000,99749000,214000000,34585000,6155000,6181000,19834000,60016000,,,529729000,,-147188000,-143415000,-10635000,-134250000,,16687000,14129000,20000,,,,96547000,117361000,-10083000,,,,107278000,266207000,248585000,623270000,-126728000,-50641000,7000,14215169,2020-12-31,single,,,,,instance,2021-02-26
1590584,0001590584-21-000037,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CVEO,CIVEO CORP,740853000,374685000,108478000,8729000,99749000,214000000,34585000,6155000,6181000,19834000,60016000,,,133378000,,-3368000,-3346000,-2126000,-1776000,,3592000,,0,,,,24020000,36686000,-3839000,,,,32847000,266207000,248585000,623270000,246000,20652000,7000,14215169,2020-12-31,single,,,,,instance,2021-02-26
1590584,0001590584-21-000062,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CVEO,CIVEO CORP,710178000,363491000,107870000,8601000,99269000,200756000,35047000,5455000,6677000,18941000,60494000,,,125430000,,-9901000,-8349000,1076000,-9484000,,3362000,14211000,0,,,,21269000,12817000,-3372000,,,,9445000,255621000,235803000,599294000,-4987000,11368000,7000,14292866,2021-03-31,single,,,,,instance,2021-04-30
1590584,0001590584-21-000094,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CVEO,CIVEO CORP,717687000,362810000,107441000,8474000,98967000,189228000,35593000,4414000,6958000,17997000,60974000,,,154176000,,2129000,-482000,-492000,13000,,3401000,14278000,2000,,,,21377000,16533000,-3158000,,,,13375000,255369000,224821000,587631000,2919000,23506000,7000,14316274,2021-06-30,single,,,,,instance,2021-07-30
1590584,0001590584-21-000116,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,CVEO,CIVEO CORP,684042000,351755000,102805000,8125000,94680000,162689000,30473000,4948000,6089000,16382000,61456000,,,155063000,,6010000,2792000,1770000,544000,,3166000,14361000,0,,,,20282000,33891000,-3389000,,,,30502000,248950000,193162000,544917000,5958000,26292000,7000,14307806,2021-09-30,single,,,,,instance,2021-10-28
1590584,0001590584-22-000011,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CVEO,CIVEO CORP,672734000,361499000,101846000,8204000,93642000,142602000,30576000,6282000,6468000,15429000,61941000,,,594463000,,6052000,5873000,3376000,1350000,,12964000,14232000,2000,,,,83101000,88534000,-15571000,,,-4649000,72963000,259653000,173178000,534677000,18837000,89153000,7000,14111221,2021-12-31,single,,,,,instance,2022-02-28
1590584,0001590584-22-000011,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CVEO,CIVEO CORP,672734000,361499000,101846000,8204000,93642000,142602000,30576000,6282000,6468000,15429000,61941000,,,159794000,,7814000,11912000,1022000,10277000,,3035000,,0,,,,20173000,25293000,-5926000,,,-4204000,19367000,259653000,173178000,534677000,14947000,27987000,7000,14111221,2021-12-31,single,,,,,instance,2022-02-28
1590584,0001590584-22-000070,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CVEO,CIVEO CORP,673094000,370891000,102010000,8468000,93542000,145037000,30868000,6423000,7271000,14911000,62428000,,,165678000,,4237000,3465000,1557000,1410000,,2468000,14219000,,,,,20127000,1953000,-3592000,,,-9000,-1639000,268881000,175905000,546796000,5933000,24364000,7000,14185666,2022-03-31,single,,,,,instance,2022-04-29
1590584,0001590584-22-000108,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CVEO,CIVEO CORP,637397000,360938000,96734000,7798000,88936000,123018000,29880000,4782000,7382000,13438000,62918000,,,184954000,,14242000,12051000,1821000,9568000,,2608000,14275000,2000,,,,23083000,21678000,-5055000,,,-533000,16623000,264204000,152898000,513836000,14659000,37325000,7000,14188012,2022-06-30,single,,,,,instance,2022-08-04
1590584,0001590584-22-000139,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,CVEO,CIVEO CORP,583329000,333308000,89319000,7322000,81997000,96727000,27964000,8361000,6984000,11669000,63410000,,,184227000,,10785000,9976000,3713000,5717000,,3001000,14064000,13000,,,,22608000,38741000,-8819000,,,-13667000,29922000,243989000,124691000,457999000,12977000,33393000,7000,13712661,2022-09-30,single,,,,,instance,2022-10-28
1590584,0001590584-23-000043,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CVEO,CIVEO CORP,566184000,300139000,89419000,7672000,81747000,102505000,28448000,7954000,6907000,12771000,0,,,697052000,,17018000,10732000,4402000,3997000,,11474000,14002000,39000,,,,87214000,91773000,-25421000,,,-14209000,66352000,210720000,130953000,431092000,22206000,104232000,7000,15217501,2022-12-31,single,,,,,instance,2023-03-01
1590584,0001590584-23-000043,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CVEO,CIVEO CORP,566184000,300139000,89419000,7672000,81747000,102505000,28448000,7954000,6907000,12771000,0,,,162193000,,-12246000,-14760000,-2689000,-12698000,,3397000,,24000,,,,21396000,29401000,-7955000,,,0,21446000,210720000,130953000,431092000,-11363000,9150000,7000,15217501,2022-12-31,single,,,,,instance,2023-03-01
1590584,0001590584-23-000075,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,CVEO,CIVEO CORP,551163000,288708000,87934000,7565000,80369000,120441000,21485000,12366000,7379000,12005000,0,,,167591000,,-3904000,-5078000,1233000,-6353000,,3656000,15158000,32000,,,,21662000,358000,-4772000,,,-3771000,-4414000,200774000,141926000,430634000,-1422000,17758000,7000,15049360,2023-03-31,single,,,,,instance,2023-04-28
1590584,0001590584-23-000103,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,CVEO,CIVEO CORP,558962000,292160000,88157000,7522000,80635000,120999000,14664000,11421000,7171000,11446000,0,,,178843000,,10172000,7045000,2878000,4463000,,3604000,15000000,50000,,,,20701000,19403000,-6945000,,,-4199000,12458000,204003000,135663000,427823000,10649000,30873000,7000,14863171,2023-06-30,single,,,,,instance,2023-07-28
1590584,0001590584-23-000117,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,CVEO,CIVEO CORP,556594000,290722000,84837000,7290000,77547000,95852000,7143000,7817000,6272000,10355000,0,,,183572000,,16039000,8009000,-1214000,9022000,,3365000,14891000,44000,,,,16914000,36832000,-9462000,,,-1252000,27370000,205885000,102995000,393717000,11374000,32953000,7000,14800827,2023-09-30,single,,,,,instance,2023-10-27
1590584,0001590584-24-000038,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CVEO,CIVEO CORP,548062000,320171000,85689000,7690000,77999000,65554000,0,3323000,6982000,9264000,0,,,700805000,,39487000,40363000,10633000,30157000,,13177000,15013000,172000,,,,75142000,96565000,-31633000,,-7423000,-11634000,64932000,234482000,65554000,385725000,53540000,114629000,7000,14680081,2023-12-31,single,,,,,instance,2024-02-29
1590584,0001590584-24-000038,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CVEO,CIVEO CORP,548062000,320171000,85689000,7690000,77999000,65554000,0,3323000,6982000,9264000,0,,,170799000,,17180000,30387000,7736000,23025000,,2552000,,46000,,,,15865000,39972000,-10454000,,-3692000,-2412000,29518000,234482000,65554000,385725000,32939000,33045000,7000,14680081,2023-12-31,single,,,,,instance,2024-02-29
1590584,0001590584-24-000079,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,CVEO,CIVEO CORP,513070000,297379000,82048000,7360000,74688000,78597000,,16752000,7233000,9447000,,,,166120000,,-1781000,-3645000,1551000,-5133000,,2360000,14655000,43000,,,,16770000,5985000,-5613000,,-3707000,-3208000,372000,215331000,78597000,375976000,-1285000,14989000,7000,14623717,2024-03-31,single,,,,,instance,2024-04-26
1590584,0001590584-24-000130,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,CVEO,CIVEO CORP,483234000,297425000,80245000,7538000,72707000,47489000,,7435000,8353000,8571000,,,,188713000,,13112000,11273000,3786000,8227000,,2203000,14600000,54000,,,,17059000,32358000,-5316000,,-3661000,-6644000,27042000,217180000,47489000,344914000,13476000,30171000,7000,14376593,2024-06-30,single,,,,,instance,2024-07-30
1590584,0001590584-24-000160,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CVEO,CIVEO CORP,477636000,282159000,80238000,7812000,72426000,50078000,,17910000,8769000,7915000,,,,176338000,,44000,-1427000,3862000,-5091000,,1725000,14293000,50000,,,,17440000,35671000,-7476000,,-3616000,-14208000,28195000,201921000,50078000,332237000,298000,17484000,7000,13861802,2024-09-30,single,,,,,instance,2024-10-30
1590584,0001590584-25-000037,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CVEO,CIVEO CORP,405072000,236373000,73503000,7001000,66502000,43299000,,5204000,7537000,6655000,,,,682122000,,1332000,-5937000,12492000,-17067000,,7973000,14287000,187000,,,,68038000,83510000,-26138000,,-14422000,-29616000,57372000,162870000,43299000,279672000,2036000,69370000,7000,13653647,2024-12-31,single,,,,,instance,2025-02-27
1590584,0001590584-25-000037,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CVEO,CIVEO CORP,405072000,236373000,73503000,7001000,66502000,43299000,,5204000,7537000,6655000,,,,150951000,,-10043000,-12138000,3293000,-15070000,,1685000,,40000,,,,16769000,9496000,-7733000,,-3438000,-5556000,1763000,162870000,43299000,279672000,-10453000,6726000,7000,13653647,2024-12-31,single,,,,,instance,2025-02-27
1590584,0001590584-25-000082,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,CVEO,CIVEO CORP,423752000,220738000,72339000,7051000,65288000,87367000,,28372000,5736000,10035000,,,,144044000,,-5516000,-6762000,3088000,-9842000,,1619000,13600000,26000,,,,16253000,-8445000,-5271000,,-3437000,-3334000,-13716000,148399000,87367000,308105000,-5143000,10737000,7000,13541424,2025-03-31,single,,,,,instance,2025-04-30
1590584,0001590584-25-000120,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,CVEO,CIVEO CORP,508839000,209438000,80852000,7411000,73441000,168672000,,14638000,5822000,11066000,,,,162694000,,2800000,295000,3606000,-3314000,,2699000,13177000,75000,,,,17827000,-2313000,-4498000,,0,-19140000,-6811000,128586000,168672000,378110000,2994000,20627000,7000,12696264,2025-06-30,single,,,,,instance,2025-07-29
1590584,0001590584-25-000133,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,CVEO,CIVEO CORP,491067000,182546000,78176000,7428000,70748000,187937000,,12003000,5807000,10087000,,,,170491000,,6966000,3582000,4038000,-455000,,3422000,12395000,28000,,,,20012000,13830000,-5611000,,0,-26210000,8219000,104370000,187937000,370483000,7004000,26978000,7000,11645223,2025-09-30,single,,,,,instance,2025-10-31
1590584,0001590584-26-000021,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,CVEO,CIVEO CORP,477411000,174384000,77951000,7541000,70410000,182842000,,14439000,6218000,11142000,,,,638849000,,4115000,-6456000,13620000,-20071000,,11418000,12646000,164000,,,,72618000,22337000,-20190000,,-3437000,-53612000,2147000,96433000,182842000,357226000,4962000,76733000,7000,11434033,2025-12-31,single,,,,,instance,2026-03-03
1590584,0001590584-26-000021,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,CVEO,CIVEO CORP,477411000,174384000,77951000,7541000,70410000,182842000,,14439000,6218000,11142000,,,,161620000,,-135000,-3571000,2888000,-6460000,,3678000,,35000,,,,18526000,19265000,-4810000,,0,-4928000,14455000,96433000,182842000,357226000,107000,18391000,7000,11434033,2025-12-31,single,,,,,instance,2026-03-03
