cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1090425,0001193125-12-208923,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3416831000,821111000,1883085000,1427206000,455879000,2161353000,26242000,35865000,,,,,,,,25793000,-44035000,-21219000,-22816000,,39914000,93114125,58000,,,,72373000,36702000,-19747000,2612000,,-869000,16955000,-1061974000,2187595000,3008706000,-4121000,98166000,7311,93244327,2012-03-31,class_sum,,,,
1090425,0001193125-12-343914,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3460550000,839633000,1863903000,1428170000,435733000,2031742000,157972000,98922000,,,,,,,,64457000,25889000,11967000,13922000,,38633000,93543471,65000,,,,72995000,97321000,-29795000,4421000,,-244000,67526000,-1024270000,2189714000,3029347000,64522000,137452000,7311,93351283,2012-06-30,class_sum,,,,
1090425,0001193125-12-460301,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3393194000,860931000,1872663000,1435111000,437552000,2039955000,35653000,38448000,,,,,,,,63522000,23151000,11655000,11496000,,38534000,93729512000,147000,,,,73915000,119326000,-28205000,3869000,,0,91121000,-1011732000,2075608000,2936539000,61685000,137437000,7311,93659075,2012-09-30,class_sum,,,,
1090425,0001193125-13-084458,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,3514030000,874833000,1953462000,1485150000,468312000,2127720000,33134000,58911000,,,,,,,,217691000,19297000,9476000,9821000,,157093000,93666641000,331000,,,,296083000,375909000,-105570000,14466000,,-1113000,270339000,-1078629000,2160854000,3035687000,176390000,513774000,7311,93874028,2012-12-31,class_sum,,,,
1090425,0001193125-13-084458,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3514030000,874833000,1953462000,1485150000,468312000,2127720000,33134000,58911000,,,,,,,,63919000,14292000,7073000,7219000,,40012000,,61000,,,,76800000,122560000,-27823000,3564000,,0,94737000,-1078629000,2160854000,3035687000,54304000,140719000,7311,93874028,2012-12-31,class_sum,,,,
1090425,0001193125-13-207797,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3510658000,880741000,1931215000,1485806000,445409000,2121557000,33315000,75474000,,,,,,,,25929000,-10743000,-4673000,-6070000,,36700000,93974956000,28000,,,,73901000,51721000,-25788000,10773000,,-4200000,25933000,-1050474000,2154872000,3035613000,25957000,99830000,7311,94276941,2013-03-31,class_sum,,,,
1090425,0001193125-13-327135,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3558521000,909197000,1929176000,1491112000,438064000,1764687000,384231000,118880000,,,,,,,,70257000,32421000,11166000,21255000,,37887000,94813138000,51000,,,,72408000,100233000,-26933000,6422000,,0,73300000,-1019979000,2148918000,3058115000,70308000,142665000,7311,94790327,2013-06-30,class_sum,,,,
1090425,0001193125-13-430534,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3625422000,933491000,1944167000,1502400000,441767000,1748980000,393834000,182665000,,,,,,,,69272000,31637000,13297000,18340000,,37677000,94927069000,42000,,,,73183000,142730000,-24956000,5912000,,0,117774000,-1010676000,2142814000,3076305000,69314000,142455000,7311,94638964,2013-09-30,class_sum,,,,
1090425,0001193125-14-072774,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,3401618000,932946000,1922938000,1503553000,419385000,1882867000,55935000,33212000,,,,,,,,223437000,62980000,22841000,40139000,,146277000,94745515000,165000,,,,300579000,394705000,-105650000,24936000,,-4200000,289055000,-989992000,1938802000,2871748000,209257000,524016000,7311,94819874,2013-12-31,class_sum,,,,
1090425,0001193125-14-072774,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3401618000,932946000,1922938000,1503553000,419385000,1882867000,55935000,33212000,,,,,,,,57979000,9665000,3051000,6614000,,34013000,,44000,,,,81087000,100021000,-27973000,1829000,,0,72048000,-989992000,1938802000,2871748000,43678000,139066000,7311,94819874,2013-12-31,class_sum,,,,
1090425,0001193125-14-187495,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3426578000,942058000,1899207000,1503462000,395745000,1945985000,776000,68741000,,,,,,,,31144000,-8324000,-3487000,-4837000,,30268000,94906018,45000,,,,69526000,62584000,-22398000,3912000,,-2987000,40186000,-957149000,1946761000,2888819000,21944000,100670000,7311,95139877,2014-03-31,class_sum,,,,
1090425,0001193125-14-300517,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3376470000,885655000,1875572000,1503664000,371908000,1912231000,15636000,34417000,,,,,,,,73038000,26148000,10726000,15422000,,26086000,95590222,43000,,,,71049000,110848000,-31857000,6601000,,0,78991000,-989917000,1927867000,2813522000,52234000,144087000,6798,95277734,2014-06-30,class_sum,,,,
1090425,0001193125-14-398875,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3369760000,847213000,1888297000,1512206000,376091000,1925476000,15604000,27957000,,,,,,,,86024000,61617000,26567000,35050000,,24418000,95753522,11000,,,,62675000,129772000,-29621000,5474000,,0,100151000,-1041084000,1941080000,2788293000,86035000,148699000,6798,95423207,2014-09-30,class_sum,,,,
1090425,0001193125-15-066077,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,3318818000,981466000,1879753000,1512768000,366985000,1884270000,15625000,26035000,,,,,,,,278670000,143426000,-110092000,253518000,,105254000,95284126,102000,,,,258435000,452529000,-107573000,24120000,,-2987000,344956000,-898287000,1899895000,2881361000,248680000,537105000,6798,95543436,2014-12-31,class_sum,,,,
1090425,0001193125-15-066077,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3318818000,981466000,1879753000,1512768000,366985000,1884270000,15625000,26035000,,,,,,,,88464000,63985000,-143898000,207883000,,24482000,,3000,,,,55185000,149325000,-23697000,8133000,,0,125628000,-898287000,1899895000,2881361000,88467000,143649000,6798,95543436,2014-12-31,class_sum,,,,
1090425,0001193125-15-174388,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,LAMR,LAMAR MEDIA CORP/DE,3355224000,981188000,1879267000,1515451000,363816000,1937515000,15656000,32546000,,,,,,,,67254000,42724000,2008000,40716000,,24532000,95742148,2000,,,,49230000,54731000,-29041000,3901000,,-6099000,25690000,-898079000,1953171000,2934359000,67256000,116484000,6798,96318010,2015-03-31,class_sum,,,,
1090425,0001193125-15-281221,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3369706000,983430000,1895801000,1525992000,369809000,1922887000,17552000,27455000,,,,,,,,99346000,74658000,15298000,59360000,,24712000,96482919,24000,,,,48725000,133486000,-27324000,7486000,,0,106162000,-912371000,1940439000,2923869000,99370000,148071000,6798,96525683,2015-06-30,class_sum,,,,
1090425,0001193125-15-368451,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3416400000,1005860000,1940452000,1543261000,397191000,1949055000,19380000,29078000,,,,,,,,111644000,86937000,972000,85965000,,24709000,96602429,2000,,,,46441000,125253000,-24399000,6121000,,0,100854000,-934592000,1968435000,2974295000,111646000,158085000,6798,96594796,2015-09-30,class_sum,,,,
1090425,0001193125-16-478563,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,3391778000,1021059000,1949480000,1546594000,402886000,1898152000,21332000,22327000,,,,,,,,383027000,284628000,22058000,262570000,,98433000,96375130,34000,,,,191433000,477650000,-110425000,25890000,,-6099000,367225000,-928421000,1919484000,2940543000,383061000,574460000,6798,96693901,2015-12-31,class_sum,,,,
1090425,0001193125-16-478563,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3391778000,1021059000,1949480000,1546594000,402886000,1898152000,21332000,22327000,,,,,,,,104783000,80309000,3780000,76529000,,24480000,,6000,,,,47037000,164180000,-29661000,8382000,,0,134519000,-928421000,1919484000,2940543000,104789000,151820000,6798,96693901,2015-12-31,class_sum,,,,
1090425,0001193125-16-579330,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3894512000,1020983000,2361456000,1705301000,656155000,2420294000,17856000,28420000,,,,,,,,86830000,53621000,2307000,51314000,,30068000,97378135,1000,,,,51489000,51537000,-20619000,3199000,,-6204000,30918000,-1340473000,2438150000,3459133000,83689000,138319000,6798,97042632,2016-03-31,class_sum,,,,
1090425,0001564590-16-023536,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3912521000,1039731000,2328931000,1705099000,623832000,2369308000,23369000,41737000,,,,,,,,117071000,85719000,3810000,81909000,,31299000,97731467,3000,,,,51933000,159488000,-30894000,8093000,,0,128594000,-1289200000,2392677000,3432408000,117018000,169004000,6798,97238900,2016-06-30,class_sum,,,,
1090425,0001564590-16-027400,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3902520000,1056306000,2328291000,1726724000,601567000,2351198000,28824000,37479000,,,,,,,,119774000,88674000,3613000,85061000,,31102000,97881878,2000,,,,49307000,126801000,-27312000,8358000,,0,99489000,-1271985000,2380022000,3436328000,119776000,169081000,6798,97322297,2016-09-30,class_sum,,,,
1090425,0001564590-17-002293,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,3900466000,1069528000,2363511000,1726358000,637153000,2315267000,33916000,35530000,,,,,,,,439045000,312165000,13356000,298809000,,123688000,97693424,6000,,,,204958000,521823000,-107612000,28560000,,-6204000,414211000,-1293983000,2349183000,3418711000,435853000,644003000,6798,97433108,2016-12-31,class_sum,,,,
1090425,0001564590-17-002293,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3900466000,1069528000,2363511000,1726358000,637153000,2315267000,33916000,35530000,,,,,,,,115370000,84151000,3626000,80525000,,31219000,,0,,,,52229000,183997000,-28787000,8910000,,0,155210000,-1293983000,2349183000,3418711000,115370000,167599000,6798,97433108,2016-12-31,class_sum,,,,
1090425,0001564590-17-008658,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3924595000,1053728000,2357605000,1726379000,631226000,2385411000,39495000,31622000,,,,,,,,75465000,43986000,2199000,41787000,,31483000,98149974,4000,,,,51425000,34496000,-19236000,2478000,,-8997000,15260000,-1303877000,2424906000,3478634000,75469000,126890000,6798,97910911,2017-03-31,class_sum,,,,
1090425,0001564590-17-016604,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,3946077000,1071105000,2342302000,1726444000,615858000,2374383000,17471000,42884000,,,,,,,,128177000,96127000,3733000,92394000,,31979000,98442860,0,,,,51782000,160257000,-28600000,2565000,,0,131657000,-1271197000,2391854000,3462959000,128106000,179959000,6798,98033714,2017-06-30,class_sum,,,,
1090425,0001564590-17-021772,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,4003230000,1090526000,2409136000,1740469000,668667000,2432014000,17415000,29419000,,,,,,,,131718000,99656000,3325000,96331000,,32064000,98490277,2000,,,,51796000,125885000,-26610000,2017000,,0,99275000,-1318610000,2449429000,3539955000,131720000,183514000,6798,98096136,2017-09-30,class_sum,,,,
1090425,0001564590-18-003444,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,4214345000,1103493000,2536802000,1740454000,796348000,2539026000,17664000,115471000,,,,,,,,455367000,326906000,9230000,317676000,,128396000,98369865,6000,,,,211104000,507016000,-109329000,9599000,,-8997000,397687000,-1433309000,2556690000,3660183000,455302000,666471000,6798,98257919,2017-12-31,class_sum,,,,
1090425,0001564590-18-003444,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,4214345000,1103493000,2536802000,1740454000,796348000,2539026000,17664000,115471000,,,,,,,,120007000,87137000,-27000,87164000,,32870000,,0,,,,56101000,186378000,-34883000,2539000,,0,151495000,-1433309000,2556690000,3660183000,120007000,176108000,6798,98257919,2017-12-31,class_sum,,,,
1090425,0001564590-18-010171,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,4114527000,1040199000,2507772000,1737402000,770370000,2603982000,23978000,10046000,,,,,,,,65880000,16896000,1844000,15052000,,33579000,98726934,24000,,,,56840000,40772000,-23252000,7514000,,-4112000,17520000,-1467573000,2627960000,3668159000,50475000,122720000,6798,98444553,2018-03-31,class_sum,,,,
1090425,0000950123-18-007632,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,4119970000,1073520000,2491277000,1737357000,753920000,2540955000,23945000,19588000,,,,,,419800000,,135704000,103944000,3513000,100431000,,31892000,98834588,132000,,,,55322000,175012000,-29221000,6607000,,0,145791000,-1417757000,2564900000,3638420000,135836000,191026000,6798,98825042,2018-06-30,class_sum,,,,
1090425,0001564590-18-028512,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,4124620000,1096959000,2511060000,1737401000,773659000,2519153000,26728000,10609000,,,,,,418498000,,128361000,96668000,2612000,94056000,,31850000,99253008,157000,,,,55089000,154305000,-29701000,8624000,,0,124604000,-1414101000,2545881000,3642840000,128518000,183450000,6798,99142751,2018-09-30,class_sum,,,,
1090425,0001564590-19-004025,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,4544641000,1131784000,2834839000,1919386000,915453000,2684568000,204120000,21494000,,,,,,1627222000,,460556000,315929000,10697000,305232000,,129732000,99086160,534000,,,,225261000,564846000,-117638000,29443000,,-4112000,447208000,-1703055000,2888688000,4020472000,445661000,685817000,6798,99582777,2018-12-31,class_sum,,,,
1090425,0001564590-19-004025,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,4544641000,1131784000,2834839000,1919386000,915453000,2684568000,204120000,21494000,,,,,,427898000,,130611000,98421000,2728000,95693000,,32411000,,221000,,,,58010000,194757000,-35464000,6698000,,0,159293000,-1703055000,2888688000,4020472000,130832000,188621000,6798,99582777,2018-12-31,class_sum,,,,
1090425,0001564590-19-015115,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,LAMAR ADVERTISING CO/NEW,5794544000,1109578000,2854663000,1876356000,978307000,2826624000,199930000,32828000,,1204008000,,,,384457000,,90783000,53341000,2088000,51253000,,37595000,99915443,153000,,,,61506000,60726000,-25951000,2233000,,-8682000,34775000,-1745085000,3026554000,4136132000,90936000,152289000,6798,99987974,2019-03-31,class_sum,,,,
1090425,0001564590-19-029940,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,LAMAR ADVERTISING CO/NEW,5799165000,1139295000,2836263000,1882553000,953710000,2762806000,209696000,17254000,,1203323000,,,,448742000,,144106000,106016000,-12380000,118396000,,38322000,100222082,232000,,,,61693000,176323000,-34609000,5273000,,0,141714000,-1696968000,2972502000,4111797000,144338000,205799000,6798,100109527,2019-06-30,class_sum,,,,
1090425,0001564590-19-040322,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,LAMAR ADVERTISING CO/NEW,5931736000,1167821000,2922338000,1902685000,1019653000,2835696000,218105000,23287000,,1212466000,,,,457786000,,141442000,103287000,3578000,99709000,,38323000,100522177,168000,,,,63951000,170921000,-37120000,10572000,,0,133801000,-1754517000,3053801000,4221622000,141610000,205393000,6798,100431428,2019-09-30,class_sum,,,,
1090425,0001564590-20-005593,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,LAMAR ADVERTISING CO/NEW,5941155000,1180306000,2904518000,1912274000,992244000,2753604000,226514000,26188000,,1265022000,,,,1753644000,,517741000,367889000,-4222000,372111000,,150616000,100320574,764000,,,,250028000,630865000,-140956000,29647000,,-8882000,489909000,-1724212000,2980118000,4160424000,518505000,767769000,6798,100513385,2019-12-31,class_sum,,,,
1090425,0001564590-20-005593,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,LAMAR ADVERTISING CO/NEW,5941155000,1180306000,2904518000,1912274000,992244000,2753604000,226514000,26188000,,1265022000,,,,462659000,,141410000,105245000,2492000,102753000,,36376000,,211000,,,,62878000,222895000,-43276000,11569000,,-200000,179619000,-1724212000,2980118000,4160424000,141621000,204288000,6798,100513385,2019-12-31,class_sum,,,,
1090425,0001564590-20-022537,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,LAMAR ADVERTISING CO/NEW,6393001000,1137784000,2883263000,1912073000,971190000,3382193000,169616000,496639000,,1243992000,,,,406569000,,96571000,42029000,1536000,40493000,,36553000,100875388,190000,,,,62313000,62932000,-25709000,3437000,,-10068000,37223000,-1745479000,3551809000,4689593000,78582000,158884000,6798,100755324,2020-03-31,class_sum,,,,
1090425,0001564590-20-037399,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,LAMAR ADVERTISING CO/NEW,5981581000,1123371000,2867357000,1912161000,955196000,3146779000,9120000,177093000,,1227975000,,,,347652000,,66452000,31189000,-240000,31429000,,35437000,100861881,179000,,,,63998000,147745000,-10565000,2725000,,-56000,137180000,-1743986000,3155899000,4279270000,66626000,130450000,6798,100809892,2020-06-30,class_sum,,,,
1090425,0001564590-20-051019,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,LAMAR ADVERTISING CO/NEW,5778403000,1139053000,2841893000,1912210000,929683000,2833120000,131068000,68628000,,1208683000,,,,386110000,,105853000,63982000,1224000,62758000,,35068000,100924981,248000,,,,61237000,150780000,-8359000,4884000,,0,142421000,-1702840000,2964188000,4103241000,99050000,167090000,6798,100848052,2020-09-30,class_sum,,,,
1090425,0001564590-21-009276,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,LAMAR ADVERTISING CO/NEW,5791441000,1202768000,2826774000,1912328000,914446000,2764082000,122434000,121569000,,1189215000,,,,1568856000,,410107000,248046000,4660000,243386000,,137623000,100902700,797000,,,,251296000,569873000,-62272000,18772000,,-10492000,507601000,-1624006000,2886516000,4089284000,385669000,661403000,6798,100911731,2020-12-31,class_sum,,,,
1090425,0001564590-21-009276,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,LAMAR ADVERTISING CO/NEW,5791441000,1202768000,2826774000,1912328000,914446000,2764082000,122434000,121569000,,1189215000,,,,428525000,,141231000,110846000,2140000,108706000,,30565000,,180000,,,,63748000,208416000,-17639000,7726000,,-368000,190777000,-1624006000,2886516000,4089284000,141411000,204979000,6798,100911731,2020-12-31,class_sum,,,,
1090425,0001628280-21-008791,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,5650497000,1181507000,2799944000,1912359000,887585000,2685085000,155039000,43046000,,1146978000,,,,370881000,,88923000,39339000,1010000,38329000,,28154000,101138042,174000,,,,60749000,83318000,-16332000,3675000,,-5717000,66986000,-1618437000,2840124000,4021631000,67493000,149672000,6798,101109366,2021-03-31,class_sum,,,,
1090425,0001628280-21-015712,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,5715298000,1231605000,2791544000,1912399000,879145000,2661486000,122195000,68726000,,1165517000,,,,445052000,,148986000,122809000,3200000,119609000,,26359000,101328939,182000,,,,60622000,201939000,-25084000,5789000,,0,176855000,-1559939000,2783681000,4015286000,149168000,209608000,6798,101182618,2021-06-30,class_sum,,,,
1090425,0001628280-21-021349,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LAMR,LAMAR ADVERTISING CO/NEW,5818687000,1241796000,2836427000,1926919000,909508000,2662656000,174725000,87569000,,1152600000,,,,476894000,,133336000,108550000,1712000,106838000,,26125000,101401754,198000,,,,84300000,202977000,-30097000,13076000,,-70000,172880000,-1594631000,2837381000,4079177000,134675000,217636000,6798,101239480,2021-09-30,class_sum,,,,
1090425,0001628280-22-003948,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,LAMR,LAMAR ADVERTISING CO/NEW,6047494000,1217089000,2981603000,1936426000,1045177000,2838817000,174778000,99788000,,1193642000,0,,,1787401000,,521187000,397346000,9256000,388090000,,106384000,101349865,763000,,,,271294000,734417000,-126090000,37368000,,-6066000,608327000,-1764514000,3013595000,4230684000,503730000,792481000,6798,101272906,2021-12-31,class_sum,,,,
