cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
741516,0000741516-11-000039,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AMNB,AMERICAN NATIONAL BANKSHARES INC,846016000,111190000,23600000,22468000,1132000,,,39183000,,,0,658950000,514081000,,,,1223000,211000,1012000,,1971000,6161265,8570000,6599000,336000,,,,,,,,,87590000,413000,111603000,3194000,,6021,6156563,2011-06-30,single,413000,0,,95000,instance,2011-08-08
741516,0000741516-11-000048,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,AMNB,AMERICAN NATIONAL BANKSHARES INC,1305139000,151361000,44851000,37709000,7142000,,,53536000,,,5000000,1064477000,817858000,,,,5952000,1823000,4129000,,2436000,7806668,14779000,12343000,525000,,,6220000,-300000,,-1796000,,5920000,106510000,10238000,161599000,8388000,,6021,7802976,2011-09-30,single,10238000,0,,545000,instance,2011-11-09
741516,0000741516-12-000017,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,AMNB,AMERICAN NATIONAL BANKSHARES INC,1304706000,152829000,45494000,38899000,6595000,,,28893000,,,0,1058754000,824758000,,,,16481000,4910000,11571000,,8780000,6989877,49187000,40407000,3170000,,,18267000,-1734000,-63000,-6421000,0,16533000,107335000,13206000,166035000,25261000,,6021,7806869,2011-12-31,single,10206000,3000000,,1282000,instance,2012-03-15
741516,0000741516-12-000017,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,AMNB,AMERICAN NATIONAL BANKSHARES INC,1304706000,152829000,45494000,38899000,6595000,,,28893000,,,0,1058754000,824758000,,,,6846000,2194000,4652000,,2317000,,17177000,14860000,1972000,,,4359000,-1185000,-111000,-1795000,,3174000,107335000,13206000,166035000,9163000,,6021,7806869,2011-12-31,single,10206000,3000000,,548000,instance,2012-03-15
741516,0000741516-12-000027,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AMNB,AMERICAN NATIONAL BANKSHARES INC,1323260000,155024000,45400000,39352000,6048000,,,54846000,,,0,1074730000,816471000,,,,5746000,1571000,4175000,,2170000,7833061000,15342000,13172000,733000,,,6530000,-649000,,-1801000,,5881000,109624000,10175000,165199000,7916000,,6021,7830247,2012-03-31,single,10175000,0,,547000,instance,2012-05-10
741516,0000741516-12-000044,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AMNB,AMERICAN NATIONAL BANKSHARES INC,1290892000,158424000,44854000,39352000,5502000,,,28909000,,,0,1042485000,808069000,,,,6050000,1776000,4274000,,2070000,7849142,14886000,12816000,733000,,,-4622000,76000,,-1803000,,-4546000,113570000,,,8120000,,6021,7836056,2012-06-30,single,,,,546000,instance,2012-08-09
741516,0000741516-12-000052,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AMNB,AMERICAN NATIONAL BANKSHARES INC,1305707000,162045000,44124000,39043000,5081000,,,67640000,,,0,1052427000,797818000,,,,4977000,1338000,3639000,,2046000,7855537,13546000,11500000,333000,,,12166000,-21000,,-1803000,,12145000,117921000,,,7023000,,6021,7843221,2012-09-30,single,,,,421000,instance,2012-11-09
741516,0000741516-13-000007,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,AMNB,AMERICAN NATIONAL BANKSHARES INC,1283687000,163246000,43703000,39043000,4660000,,,47442000,,,0,1027667000,788705000,,,,22299000,6293000,16006000,,8141000,7845652,57806000,49665000,2133000,,,14606000,-699000,,-7212000,,13907000,119543000,,,30440000,,6021,7846912,2012-12-31,single,,,,1935000,instance,2013-03-14
741516,0000741516-13-000007,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,AMNB,AMERICAN NATIONAL BANKSHARES INC,1283687000,163246000,43703000,39043000,4660000,,,47442000,,,0,1027667000,788705000,,,,5526000,1608000,3918000,,1855000,,14032000,12177000,334000,,,532000,-105000,,-1805000,,427000,119543000,,,7381000,,6021,7846912,2012-12-31,single,,,,421000,instance,2013-03-14
741516,0000741516-13-000012,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,AMNB,AMERICAN NATIONAL BANKSHARES INC,1294063000,165032000,43283000,39043000,4240000,,,57645000,,,0,1037748000,792513000,,,,5840000,1689000,4151000,,1727000,7871508,13409000,11682000,294000,,,13973000,-178000,,-1809000,,13795000,121749000,,,7567000,,6021,7862701,2013-03-31,single,,,,420000,instance,2013-05-06
