cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1409253,0001380389-11-000125,10-Q/A,2011-12-14,2011-12-15,2011,Q3,2011-09-30,quarterly,NFDS,NEW FOUND SHRIMP INC,,187,,,,,,287,,,,,,250,,,,,84,,,,,,,166,,,,,,,,187,,,,,8742,16000000,2011-09-30,single,,,,,instance,2011-12-14
1409253,0001380389-12-000008,10-K,2012-01-12,2012-01-13,2011,FY,2011-12-31,annual,NFDS,NEW FOUND SHRIMP INC,,-1858,,,,,,242,,,,,,1750,,,,,-1858,,,,,,,3608,,142,,,,,,-1858,,,,,8742,16000000,2011-12-31,single,,,,,instance,2012-01-12
1409253,0001380389-12-000008,10-K,2012-01-12,2012-01-13,2011,FY,2011-12-31,quarterly,NFDS,NEW FOUND SHRIMP INC,,-1858,,,,,,242,,,,,,0,,,,,-2045,,,,,,,2045,,-45,,,,,,-1858,,,,,8742,16000000,2011-12-31,single,,,,,instance,2012-01-12
1409253,0001380389-12-000041,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NFDS,NEW FOUND SHRIMP INC,,-6653,,,,,,447,,,,,,250,,,,,-4795,,,,,,,5045,,-1795,,,,,,-6653,,,,,8742,16000000,2012-03-31,single,,,,,instance,2012-05-15
1409253,0001477932-12-003486,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,NFDS,NEW FOUND SHRIMP INC,144130,-253021,,,,,,266,,,,,,0,,,,,-71024,,-40056,16000000,,,,38792,,-1181,,,,,,-253021,,,,,8742,16000000,2012-06-30,single,,,,,instance,2012-08-30
1409253,0001477932-12-004486,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,NFDS,NEW FOUND SHRIMP INC,13768,7443,,,,,,13768,,,1,,,0,,,,,-20576550,,29386,2123608696,,,,20598112,,-7498,,,,,,7443,,,,,8742,2316000000,2012-09-30,single,,,,,instance,2012-11-16
1409253,0001477932-13-001791,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,NFDS,NEW FOUND SHRIMP INC,133856,5241,,,,,,12606,,,1,,,250,,,,,-20533321,,-10670,22539,,,,20522901,,-11636,,20640670,,,,5241,,,,,8742,46288,2012-12-31,single,,,,,instance,2013-04-15
1409253,0001477932-13-001791,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,NFDS,NEW FOUND SHRIMP INC,133856,5241,,,,,,12606,,,1,,,0,,,,,119048,,0,,,,,-119048,,-1162,,0,,,,5241,,,,,8742,46288,2012-12-31,single,,,,,instance,2013-04-15
1409253,0001477932-13-003498,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,NFDS,NEW FOUND SHRIMP INC,78542,59651,,,,,,3542,,,1,,,,,,,,-21187,,,46288,,,,21187,,,,,,,,59651,,,,,8742,46288,2013-06-30,single,,,,,instance,2013-08-07
1409253,0001477932-13-005005,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,NFDS,NEW FOUND SHRIMP INC,78497,61257,75000,,75000,,,3497,,,1,,,,,,,,1606,,,46288,,,,-1606,,-45,,,,,,-13743,,,,,8742,46288,2013-09-30,single,,,,,instance,2013-11-01
