cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1865200,0001410578-24-000889,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,PORT,SOUTHPORT ACQUISITION CORP,13219890,-3009671,,,,,,523168,,,,,,,,-406574,326310,64703,261607,,,,,,,,,-1989167,,,,,,-3009671,,,,
1865200,0001410578-24-001436,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,PORT,SOUTHPORT ACQUISITION CORP,13351030,-3580689,,,,,,490693,,,,,,,,-287728,-455563,49421,-504984,,,,,,,,,155282,,,,,,-3580689,,,,
1865200,0001410578-24-001983,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,PORT,SOUTHPORT ACQUISITION CORP,13544096,-5022087,,,,,,517975,,,,,,,,-245178,-1471678,24220,-1495898,,,,,,,,,-26117,,,,,,-5022087,,,,
1865200,0001410578-25-000747,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,PORT,SOUTHPORT ACQUISITION CORP,1055129,-8501447,,,,,,494974,,,,,,,,-1587286,-4954585,152466,-5107051,,274973,,,,,,,-2284359,,,,,,-8501447,,,-4679612,
1865200,0001410578-25-000747,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,PORT,SOUTHPORT ACQUISITION CORP,1055129,-8501447,,,,,,494974,,,,,,,,-647806,-3353654,14122,-3367776,,,,,,,,,-424357,,,,,,-8501447,,,,
1865200,0001410578-25-001352,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,PORT,SOUTHPORT ACQUISITION CORP,1027658,-8607623,,,,,,354346,,,,,,,,-76749,-13355,88327,-101682,,,,,,,,,-341803,,,,,,-8607623,,,,
1865200,0001410578-25-001813,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,PORT,SOUTHPORT ACQUISITION CORP,850300,-10167888,,,,,,328610,,,,,,,,-342238,-1555467,277,-1555744,,,,,,,,,-192181,,,,,,-10167888,,,,
1865200,0001104659-25-111382,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,NONE,"ANGEL STUDIOS, INC.",196997701,37168453,4618347,,4618347,,,63327263,1541600,1572999,,,,76542482,,-38090870,-38611557,,-38553961,4215813,3978212,156797109,1510548,,,,,-58120513,,,,,,32550106,,,-34633345,
1865200,0001865200-26-000020,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ANGX,"ANGEL STUDIOS, INC.",241411563,-25780324,3850035,,3850035,,,44083233,1264101,2058585,,,,321558306,,-164108478,-170491321,,-170478642,15527749,11834846,155250925,5445207,,,,14419077,-83331965,,9666985,,-437791,,-29630359,,,-158656475,-149689401
1865200,0001865200-26-000020,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ANGX,"ANGEL STUDIOS, INC.",241411563,-25780324,3850035,,3850035,,,44083233,1264101,2058585,,,,109933768,,-70875776,-78616989,,-78625249,4196768,3549577,,1401768,,,,12890107,-24677468,,1885612,,-304851,,-29630359,,,-75067412,-57985669
1865200,0001865200-26-000036,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,ANGX,"ANGEL STUDIOS, INC.",213085387,-41459771,3081723,,3081723,,,38875760,1383563,1714213,,,,115105066,,-2666171,-13756056,,-13804520,4083938,6032609,169376204,708289,,,,3100429,1887859,,3471960,,-897416,,-44541494,,,-7723447,434258
