cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1337068,0001174947-18-001521,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,annual,MGYR,"MAGYAR BANCORP, INC.",623968000,51362000,,,,,,15368000,,,,530137000,508430000,,,,3501000,1471000,2030000,,4649000,5820746,24350000,19701000,997000,,,4622000,-284000,,,,4338000,51362000,,,8150000,,6035,5820746,2018-09-30,single,,,861000,
1337068,0001174947-18-001521,10-K,2018-12-20,2018-12-21,2018,FY,2018-09-30,quarterly,MGYR,"MAGYAR BANCORP, INC.",623968000,51362000,,,,,,15368000,,,,530137000,508430000,,,,1142000,436000,706000,,1391000,,6438000,5047000,215000,,,-228000,-41000,,,,-269000,51362000,,,2533000,,6035,5820746,2018-09-30,single,,,249000,
1337068,0001174947-19-000196,10-Q,2019-02-13,2019-02-14,2019,Q1,2018-12-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",643585000,52332000,,,,,,33293000,,,,549786000,510161000,,,,964000,279000,685000,,1628000,5820746,6661000,5033000,201000,,,819000,-37000,,,,782000,52332000,,,2592000,,6035,5820746,2018-12-31,single,,,250000,
1337068,0001174947-19-000683,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",664962000,53326000,,,,,,48170000,,,,571794000,515380000,,,,1091000,324000,767000,,1688000,5820746,6809000,5121000,106000,,,769000,-27000,,,,742000,53326000,,,2779000,,6035,5820746,2019-03-31,single,,,218000,
1337068,0001174947-19-000986,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,MGYR,"MAGYAR BANCORP, INC.",632574000,54242000,,,,,,7939000,,,,520039000,526279000,,,,1027000,301000,726000,,1682000,5820746,6906000,5224000,194000,,,1602000,-1000,,,,1601000,54242000,,,2709000,,6035,5820746,2019-06-30,single,,,218000,
1337068,0001174947-19-001311,10-K,2019-12-19,2019-12-20,2019,FY,2019-09-30,annual,MGYR,"MAGYAR BANCORP, INC.",630328000,54651000,,,,,,21469000,,,,530075000,518217000,,,,4261000,1265000,2996000,,6710000,5820746,27103000,20393000,668000,,,5789000,-53000,,,,5736000,54651000,,,10971000,,6035,5820746,2019-09-30,single,,,871000,
1337068,0001174947-19-001311,10-K,2019-12-19,2019-12-20,2019,FY,2019-09-30,quarterly,MGYR,"MAGYAR BANCORP, INC.",630328000,54651000,,,,,,21469000,,,,530075000,518217000,,,,1178000,360000,818000,,1713000,,6729000,5016000,167000,,,2599000,12000,,,,2611000,54651000,,,2891000,,6035,5820746,2019-09-30,single,,,185000,
1337068,0001174947-20-000164,10-Q,2020-02-13,2020-02-14,2020,Q1,2019-12-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",640935000,55232000,,,,,,19229000,,,,543654000,525431000,,,,791000,238000,553000,,1642000,5820746,6772000,5130000,210000,,,-757000,-16000,,,,-773000,55232000,,,2433000,,6035,5820746,2019-12-31,single,,,217000,
1337068,0001174947-20-000672,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",658160000,55508000,,,,,,29141000,,,,560938000,541921000,,,,426000,121000,305000,,1567000,5819879,6599000,5032000,420000,,,-608000,-38000,,,,-646000,55508000,,,1993000,,6035,5810746,2020-03-31,single,,,217000,
1337068,0001174947-20-000903,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,MGYR,"MAGYAR BANCORP, INC.",758412000,56089000,,,,,66941000,61993000,,,,623789000,604550000,,,,723000,214000,509000,,1220000,5814646,6790000,5570000,438000,,,885000,,,,,,56089000,66941000,123030000,1943000,,6035,5810746,2020-06-30,single,,,22000,
1337068,0001174947-20-001225,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,annual,MGYR,"MAGYAR BANCORP, INC.",753997000,56850000,,,,,,61726000,,,,618330000,603110000,,,,3111000,921000,2190000,,5513000,5817480,26927000,21414000,1666000,,,814000,-147000,,,,667000,56850000,,,8624000,,6035,5810746,2020-09-30,single,,,854000,
1337068,0001174947-20-001225,10-K,2020-12-18,2020-12-19,2020,FY,2020-09-30,quarterly,MGYR,"MAGYAR BANCORP, INC.",753997000,56850000,,,,,,61726000,,,,618330000,603110000,,,,1172000,349000,823000,,1083000,,6766000,5683000,597000,,,1294000,,,,,,56850000,,,2255000,,6035,5810746,2020-09-30,single,,,398000,
1337068,0001174947-21-000152,10-Q,2021-02-12,2021-02-13,2021,Q1,2020-12-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",741784000,58201000,,,,,60260000,52070000,,,,612064000,598530000,,,,1906000,569000,1337000,,956000,5810746,7001000,6045000,640000,,,1643000,,,,,,58201000,60260000,118461000,2862000,,6035,5810746,2020-12-31,single,,,207000,
1337068,0001174947-21-000550,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",758779000,59485000,,,,,45881000,43013000,,,,640773000,616975000,,,,2158000,652000,1506000,,744000,5810746,7122000,6378000,467000,,,2255000,,,,,,59485000,45881000,105366000,2902000,,6035,5810746,2021-03-31,single,,,205000,
1337068,0001174947-21-000793,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,,"MAGYAR BANCORP, INC.",842330000,61263000,,,,,31304000,129185000,,,,735952000,605574000,,,,2344000,676000,1668000,,640000,5810746,7098000,6458000,246000,,,1341000,,,,,,61263000,31304000,92567000,2984000,,6035,5810746,2021-06-30,single,,,210000,
1337068,0001174947-21-001150,10-K,2021-12-20,2021-12-21,2021,FY,2021-09-30,annual,,"MAGYAR BANCORP, INC.",773990000,97641000,,,,,,75201000,,,,639814000,585301000,,,,8725000,2605000,6120000,,2941000,6037499,28528000,25587000,1629000,,,9259000,-420000,,,,8839000,97641000,,,11666000,,6035,7097825,2021-09-30,single,,,835000,
1337068,0001174947-21-001150,10-K,2021-12-20,2021-12-21,2021,FY,2021-09-30,quarterly,,"MAGYAR BANCORP, INC.",773990000,97641000,,,,,,75201000,,,,639814000,585301000,,,,2317000,707000,1610000,,601000,,7306000,6705000,276000,,,4020000,,,,,,97641000,,,2918000,,6035,7097825,2021-09-30,single,,,213000,
1337068,0001174947-22-000234,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,,"MAGYAR BANCORP, INC.",780654000,98443000,,,,,21356000,82271000,,,,647675000,574266000,,,,2367000,674000,1693000,,570000,6792477,7009000,6439000,101000,,,2336000,,,-814000,,,98443000,21356000,119799000,2937000,,6035,7097825,2021-12-31,single,,,209000,
1337068,0001174947-22-000680,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,,"MAGYAR BANCORP, INC.",806665000,99398000,,,,,19150000,55299000,,,,675249000,609413000,,,,2369000,690000,1679000,,526000,,6903000,6377000,71000,,,411000,,,-205000,,,99398000,19150000,118548000,2895000,,6035,7097825,2022-03-31,single,,,208000,
1337068,0001174947-22-000957,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,"MAGYAR BANCORP, INC.",790652000,100980000,,,,,15284000,26321000,,,,659821000,616656000,,,,3003000,886000,2117000,,512000,6799800,7476000,6964000,205000,,,3835000,,,-204000,,,100980000,15284000,116264000,3515000,,6035,7097825,2022-06-30,single,,,210000,
1337068,0001174947-22-001281,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,annual,,"MAGYAR BANCORP, INC.",798543000,98502000,,,,,15625000,30936000,,,,667733000,619843000,,,,11169000,3250000,7919000,,2484000,6781659,29503000,27019000,304000,,,11201000,-3000000,6000,,,8201000,98502000,15625000,114127000,13653000,,6035,,,,,,839000,
1337068,0001174947-22-001281,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,quarterly,,"MAGYAR BANCORP, INC.",798543000,98502000,,,,,15625000,30936000,,,,667733000,619843000,,,,3430000,1000000,2430000,,875000,,8114000,7239000,-72000,,,4619000,,,,,,98502000,15625000,114127000,4305000,,6035,,,,,,212000,
1337068,0001174947-23-000204,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",821626000,99918000,,,,,29725000,7878000,,,,676083000,666080000,,,,2590000,780000,1810000,,1610000,6459446,8501000,6891000,317000,,,1335000,,180000,,,,99918000,29725000,129643000,4200000,,6035,6742934,2022-12-31,single,,,208000,
1337068,0001174947-23-000772,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",839857000,101165000,,,,,25534000,25432000,,,,697891000,667266000,,,,2586000,790000,1796000,,2228000,6432052,9174000,6946000,196000,,,2875000,,161000,,,,101165000,25534000,126699000,4814000,,6035,6689790,2023-03-31,single,,,207000,
1337068,0001174947-23-001034,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,MGYR,"MAGYAR BANCORP, INC.",857449000,102757000,,,,,45534000,22404000,,,,693472000,693308000,,,,2706000,788000,1918000,,2887000,6412536,9777000,6890000,-81000,,,343000,,161000,,,,102757000,45534000,148291000,5593000,,6035,6668572,2023-06-30,single,,,213000,
1337068,0001174947-23-001465,10-K,2023-12-15,2023-12-16,2023,FY,2023-09-30,annual,MGYR,"MAGYAR BANCORP, INC.",907292000,104790000,,,,,29515000,72532000,,,,755453000,,,,,10741000,3032000,7709000,,10334000,6424796,38068000,27734000,381000,,,8484000,,664000,,,,104790000,29515000,134305000,21075000,,6035,6674184,2023-09-30,single,,,840000,
1337068,0001174947-23-001465,10-K,2023-12-15,2023-12-16,2023,FY,2023-09-30,quarterly,MGYR,"MAGYAR BANCORP, INC.",907292000,104790000,,,,,29515000,72532000,,,,755453000,,,,,2859000,674000,2185000,,3608000,,10616000,7008000,-51000,,,3931000,,162000,,,,104790000,29515000,134305000,6467000,,6035,6674184,2023-09-30,single,,,212000,
1337068,0001174947-24-000217,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",916739000,106539000,,,,,28796000,51117000,,,,763548000,,,,,2352000,700000,1652000,,4313000,6387010,11557000,7244000,481000,,,3224000,,161000,,,,106539000,28796000,135335000,6665000,,6035,6654952,2023-12-31,single,,,217000,
1337068,0001174947-24-000737,10-Q,2024-05-13,2024-05-14,2024,Q2,2024-03-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",928564000,107635000,,,,,28796000,49989000,,,,774888000,,,,,2423000,526000,1897000,,4997000,6372034,11920000,6923000,14000,,,553000,,162000,,,,107635000,28796000,136431000,7420000,,6035,6602439,2024-03-31,single,,,223000,
1337068,0001174947-24-001002,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,MGYR,"MAGYAR BANCORP, INC.",944354000,109039000,,,,,28568000,49047000,,,,789193000,,,,,2192000,501000,1691000,,5543000,6336702,12327000,6784000,-54000,,,1686000,,161000,,,,109039000,28568000,137607000,7735000,,6035,6588556,2024-06-30,single,,,223000,
1337068,0001174947-24-001365,10-K,2024-12-19,2024-12-20,2024,FY,2024-09-30,annual,MGYR,"MAGYAR BANCORP, INC.",951918000,110548000,,,,,,25596000,,,,796674000,,,,,11100000,3317000,7783000,,20597000,6341610,48571000,27974000,90000,,,6318000,,646000,,,,110548000,28568000,139116000,31697000,,6035,6509358,2024-09-30,single,28568000,,890000,
1337068,0001174947-24-001365,10-K,2024-12-19,2024-12-20,2024,FY,2024-09-30,quarterly,MGYR,"MAGYAR BANCORP, INC.",951918000,110548000,,,,,,25596000,,,,796674000,,,,,4134000,1591000,2543000,,5744000,,12766000,7022000,-351000,,,855000,,162000,,,,110548000,28568000,139116000,9878000,,6035,6509358,2024-09-30,single,28568000,,227000,
1337068,0001174947-25-000166,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",1008408000,111676000,,,,,,58532000,,,,848832000,,,,,2890000,805000,2085000,,5462000,6232069,12906000,7444000,101000,,,2908000,-375000,161000,,,2533000,111676000,30424000,142100000,8352000,,6035,6479621,2024-12-31,single,30424000,,240000,
1337068,0001174947-25-000760,10-Q,2025-05-13,2025-05-14,2025,Q2,2025-03-31,quarterly,MGYR,"MAGYAR BANCORP, INC.",1021863000,114290000,,,,,,72943000,,,,857679000,,,,,3776000,1095000,2681000,,5648000,6225134,13524000,7876000,-30000,,,2380000,-102000,149000,,,2278000,114290000,33924000,148214000,9424000,,6035,6473872,2025-03-31,single,33924000,,237000,
1337068,0001174947-25-001154,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,MGYR,"MAGYAR BANCORP, INC.",987488000,116323000,,,,,,7051000,,,,819962000,,,,,3474000,1004000,2470000,,5810000,6232247,13988000,8178000,101000,,,2255000,-45000,156000,,,2210000,116323000,36054000,152377000,9284000,,6035,6450948,2025-06-30,single,36054000,,233000,
1337068,0002077096-25-000193,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,annual,,"MAGYAR BANCORP, INC.",997660000,118842000,,,,,,7086000,,,,814307000,,,,,13809000,4049000,9760000,,22810000,6239678,54706000,31896000,402000,,,10389000,-574000,621000,-1823000,,9815000,118842000,49054000,167896000,36619000,,6035,6480028,2025-09-30,single,49054000,,937000,
