cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1278027,0001558370-17-006138,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BGS,"B&G FOODS, INC.",3129938000,787666000,2235563000,615770000,1619793000,1821464000,,51670000,420356000,,,,,,111015000,57159000,34932000,12871000,22061000,,,66711319,,-21998000,,,12329000,17331000,-16550000,2059000,-30911000,,781000,-1447897000,1821464000,2609130000,,69488000,2000,66496333,2017-06-30,single,,,,4265000,instance,2017-08-07
1278027,0001558370-17-008132,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BGS,"B&G FOODS, INC.",3229471000,791389000,2231298000,615770000,1615528000,1852932000,,22615000,487390000,,,,,,123255000,75971000,52502000,19772000,32730000,,,66643643,,-23374000,,,11737000,-12287000,-15857000,1082000,-30920000,,-28144000,-1439909000,1852932000,2644321000,,87708000,2000,66496333,2017-09-30,single,,,,4265000,instance,2017-11-03
1278027,0001558370-18-001318,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BGS,"B&G FOODS, INC.",3561038000,880819000,2397512000,649292000,1748220000,2217574000,,206506000,501849000,,,,,,462247000,239402000,148062000,-69401000,217463000,,,66706463,,-91784000,,,49172000,37799000,-59802000,4615000,-123631000,,-22003000,-1516693000,2217574000,3098393000,,288574000,2000,66499044,2017-12-31,single,,,,17611000,instance,2018-03-01
1278027,0001558370-18-001318,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BGS,"B&G FOODS, INC.",3561038000,880819000,2397512000,649292000,1748220000,2217574000,,206506000,501849000,,,,,,101191000,37592000,9569000,-120339000,129908000,,,,,-26765000,,,12888000,30262000,-17074000,331000,-30921000,,13188000,-1516693000,2217574000,3098393000,,50480000,2000,66499044,2017-12-31,single,,,,4609000,instance,2018-03-01
1278027,0001558370-18-004300,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BGS,"B&G FOODS, INC.",3438763000,872648000,2394279000,650568000,1743711000,2096897000,,118144000,455364000,,,,,431729000,103356000,56179000,27149000,6602000,20547000,,,66715360,,-28306000,,,13064000,73744000,-4972000,838000,-30922000,,68772000,-1521631000,2096897000,2969545000,,69243000,2000,66593120,2018-03-31,single,,,,4609000,instance,2018-05-08
1278027,0001558370-18-006457,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BGS,"B&G FOODS, INC.",3355113000,827014000,2391245000,652143000,1739102000,2073874000,,62840000,446273000,,,,,388378000,81173000,39292000,10751000,2775000,7976000,,,66353639,,-27607000,,,13343000,31060000,-12236000,1759000,-30966000,,18824000,-1564231000,2073874000,2900888000,,52635000,2000,65932291,2018-06-30,single,,,,4609000,instance,2018-08-06
1278027,0001558370-18-008377,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BGS,"B&G FOODS, INC.",3431983000,832586000,2185214000,585153000,1600061000,1723110000,352198000,26171000,487432000,,,,,422602000,115039000,70418000,43799000,11811000,31988000,,,66020775,,-27932000,,,13526000,34259000,-8708000,749000,-31318000,0,25551000,-1352628000,2075308000,2907894000,,83944000,2000,65932909,2018-09-30,single,,,,4634000,instance,2018-11-02
1278027,0001558370-19-001089,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BGS,"B&G FOODS, INC.",3054799000,900049000,2180004000,584435000,1595569000,1635881000,,11648000,401355000,,,,,1700764000,349500000,340154000,222277000,49842000,172435000,,,66254554,,,,,53639000,209456000,-41627000,3025000,-124524000,-26920000,167829000,-1279955000,1635881000,2535930000,,393793000,2000,65638701,2018-12-31,single,,,,18343000,instance,2019-02-26
1278027,0001558370-19-001089,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BGS,"B&G FOODS, INC.",3054799000,900049000,2180004000,584435000,1595569000,1635881000,,11648000,401355000,,,,,458055000,49932000,174265000,140578000,28654000,111924000,,,,,,,,13706000,70393000,-15711000,-321000,-31318000,-8391000,54682000,-1279955000,1635881000,2535930000,,187971000,2000,65638701,2018-12-31,single,,,,4491000,instance,2019-02-26
1278027,0001558370-19-004279,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,BGS,"B&G FOODS, INC.",3074183000,877119000,2175513000,584435000,1591078000,1636754000,,11284000,375393000,40428000,,,,412734000,88079000,45291000,22475000,5684000,16791000,,,65617155,,,,,13863000,50344000,-8648000,580000,-31178000,-10000000,41696000,-1298394000,1636754000,2513873000,,59154000,2000,65297607,2019-03-31,single,,,,4491000,instance,2019-05-07
1278027,0001558370-19-007262,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BGS,"B&G FOODS, INC.",3171767000,868360000,2220304000,597827000,1622477000,1802626000,,19911000,404754000,45336000,,,,371197000,91867000,47410000,24756000,6505000,18251000,,,65390515,,,,,14557000,-33498000,-9500000,1384000,-31016000,0,-42998000,-1351944000,1802626000,2670986000,,61967000,2000,65375514,2019-06-30,single,,,,4601000,instance,2019-08-06
1278027,0001558370-19-009984,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,BGS,"B&G FOODS, INC.",3572257000,843415000,2215761000,595913000,1619848000,2133487000,,267006000,526074000,44405000,,,,406311000,108781000,65940000,41847000,10759000,31088000,,,65102793,,,,,15122000,-15517000,-10367000,999000,-31054000,-24713000,-25884000,-1372346000,2133487000,2976902000,,81062000,2000,64044649,2019-09-30,single,,,,4729000,instance,2019-11-05
1278027,0001558370-20-001453,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,BGS,"B&G FOODS, INC.",3227590000,812542000,2211517000,596391000,1615126000,1874158000,5625000,11315000,472187000,41810000,,,,1660414000,383124000,203836000,105692000,29303000,76389000,,,65038779,,,,,58734000,46504000,-42355000,2594000,-123669000,-34713000,4149000,-1398975000,1879783000,2692325000,,262570000,2000,64044649,2019-12-31,single,,,,18543000,instance,2020-02-26
1278027,0001558370-20-001453,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,BGS,"B&G FOODS, INC.",3227590000,812542000,2211517000,596391000,1615126000,1874158000,5625000,11315000,472187000,41810000,,,,470172000,94397000,45195000,16614000,6355000,10259000,,,,,,,,15192000,45175000,-13840000,-369000,-30421000,0,31335000,-1398975000,1879783000,2692325000,,60387000,2000,64044649,2019-12-31,single,,,,4722000,instance,2020-02-26
1278027,0001558370-20-005295,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,BGS,"B&G FOODS, INC.",3318784000,796287000,2209961000,599557000,1610404000,1974861000,4500000,127068000,399189000,41319000,,,,449370000,104916000,60220000,34634000,6542000,28092000,,,64084224,,,,,15534000,57578000,-6141000,423000,-30421000,,51437000,-1413674000,1979361000,2775648000,,75754000,2000,64120497,2020-03-31,single,,,,4723000,instance,2020-05-06
1278027,0001558370-20-008827,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,BGS,"B&G FOODS, INC.",3251822000,817149000,2205024000,598860000,1606164000,1874442000,4500000,181200000,356803000,38949000,,,,512539000,134101000,85015000,60867000,15956000,44911000,,,64409813,,,,,15385000,188788000,-3875000,3821000,-30457000,,184913000,-1387875000,1878942000,2696091000,,100400000,2000,64160453,2020-06-30,single,,,,4739000,instance,2020-07-31
1278027,0001558370-20-013256,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BGS,"B&G FOODS, INC.",3278905000,843376000,2200289000,598860000,1601429000,1804586000,,56967000,476275000,36240000,,,,495759000,136026000,87896000,62168000,15355000,46813000,,,64800911,,,,,15589000,-14063000,-6472000,2817000,-30476000,,-20535000,-1356913000,1804586000,2647962000,,103485000,2000,64252859,2020-09-30,single,,,,4735000,instance,2020-11-09
1278027,0001558370-21-002267,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,BGS,"B&G FOODS, INC.",3767570000,831877000,2616073000,644747000,1971326000,2334086000,,52182000,492804000,34993000,,,,1967909000,481740000,276438000,177362000,45374000,131988000,,,64556511,,,,,63701000,281477000,-26748000,10618000,-121874000,,254729000,-1784196000,2334086000,3165963000,,340139000,2000,64252859,2020-12-31,single,,,,19111000,instance,2021-03-02
1278027,0001558370-21-002267,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,BGS,"B&G FOODS, INC.",3767570000,831877000,2616073000,644747000,1971326000,2334086000,,52182000,492804000,34993000,,,,510241000,106697000,43307000,19693000,7521000,12172000,,,,,,,,17193000,49174000,-10260000,3557000,-30520000,,38914000,-1784196000,2334086000,3165963000,,60500000,2000,64252859,2020-12-31,single,,,,4914000,instance,2021-03-02
1278027,0001558370-21-006815,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,BGS,"B&G FOODS, INC.",3741204000,840614000,2610698000,644801000,1965897000,2329994000,,43128000,497481000,33493000,,,,505134000,117794000,61979000,36101000,9223000,26878000,,,65209714,,,,,20291000,26020000,-11785000,723000,-30520000,,14235000,-1770084000,2329994000,3170608000,,82270000,2000,64752511,2021-03-31,single,,,,5436000,instance,2021-05-11
1278027,0001558370-21-010566,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BGS,"B&G FOODS, INC.",3761415000,841605000,2606568000,645070000,1961498000,2325908000,,40322000,533631000,41603000,,,,464375000,111590000,59115000,33519000,8968000,24551000,,,65409844,,,,,20238000,39945000,-8028000,1402000,-30757000,,31917000,-1764963000,2325908000,3167513000,,79353000,2000,64825078,2021-06-30,single,,,,5399000,instance,2021-08-05
1278027,0001558370-21-014587,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,BGS,"B&G FOODS, INC.",3946138000,830622000,2600466000,644869000,1955597000,2406830000,,27062000,670305000,57595000,,,,514965000,105665000,53860000,28360000,7613000,20747000,,,65492965,,,,,20728000,-53179000,-11866000,1103000,-30792000,,-65045000,-1769844000,2406830000,3237452000,,74588000,2000,64896909,2021-09-30,single,,,,5396000,instance,2021-11-04
1278027,0001558370-22-002566,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,BGS,"B&G FOODS, INC.",3828545000,920254000,2571990000,644871000,1927119000,2267759000,,33690000,609794000,68027000,,,,2056264000,436966000,196079000,93654000,26291000,67363000,,,65746626,,,,,82888000,93878000,-43581000,5383000,-122896000,,50297000,-1651736000,2267759000,3188013000,,278967000,2000,68521651,2021-12-31,single,,,,21627000,instance,2022-03-01
1278027,0001558370-22-002566,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,BGS,"B&G FOODS, INC.",3828545000,920254000,2571990000,644871000,1927119000,2267759000,,33690000,609794000,68027000,,,,571790000,101917000,21125000,-4326000,487000,-4813000,,,,,,,,21631000,81092000,-11902000,2155000,-30827000,,69190000,-1651736000,2267759000,3188013000,,42756000,2000,68521651,2021-12-31,single,,,,5396000,instance,2022-03-01
1278027,0001558370-22-007363,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BGS,"B&G FOODS, INC.",3839351000,913966000,2567039000,644949000,1922090000,2281195000,,41470000,612768000,66130000,,,,532407000,101288000,56324000,31361000,7705000,23656000,,,69016876,,,,,19825000,25231000,-7129000,1090000,-32548000,,18102000,-1653073000,2281195000,3195161000,,76149000,2000,68885801,2022-03-31,single,,,,5223000,instance,2022-05-05
1278027,0001558370-22-012207,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,BGS,"B&G FOODS, INC.",3916922000,940181000,2569761000,649105000,1920656000,2292139000,,43026000,667668000,73681000,,,,478965000,76497000,26941000,-1152000,-1408000,256000,,,70286333,,,,,20474000,-4104000,-6071000,1158000,-32721000,,-10175000,-1629580000,2292139000,3232320000,,47415000,2000,71670346,2022-06-30,single,,,,5359000,instance,2022-08-04
1278027,0001558370-22-017167,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BGS,"B&G FOODS, INC.",3983574000,841574000,2412129000,619095000,1793034000,2418090000,,60064000,805188000,70070000,,,,528396000,105761000,-50810000,-80838000,-21255000,-59583000,,,72018091,,,,,20766000,-69535000,-4221000,736000,-34043000,,-73756000,-1570555000,2418090000,3259664000,,-30044000,2000,71670232,2022-09-30,single,,,,5427000,instance,2022-11-09
1278027,0001558370-23-002392,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,BGS,"B&G FOODS, INC.",3841609000,868166000,2407398000,619241000,1788157000,2339049000,50000000,45442000,726468000,66343000,,,,2163000000,409624000,98628000,-18907000,-7537000,-11370000,,,70468061,,,,,80528000,5963000,-22286000,3917000,-133355000,,-16323000,-1539232000,2389049000,3257215000,,179156000,2000,71668144,2022-12-31,single,,,,21250000,instance,2023-02-28
1278027,0001558370-23-002392,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,BGS,"B&G FOODS, INC.",3841609000,868166000,2407398000,619241000,1788157000,2339049000,50000000,45442000,726468000,66343000,,,,623232000,126078000,66173000,31722000,7421000,24301000,,,,,,,,19463000,54371000,-4865000,933000,-34043000,,49506000,-1539232000,2389049000,3257215000,,85636000,2000,71668144,2022-12-31,single,,,,5241000,instance,2023-02-28
