cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1122063,0001144204-11-047228,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,BEAC,BEACON ENTERPRISE SOLUTIONS GROUP INC,11360000,4162000,5610000,2792000,2818000,59000,,694000,566000,,,,,4502000,2012000,-48000,-321000,75000,-396000,,,,,,,2060000,,,,,,,,-1448000,59000,4221000,,
1122063,0001144204-11-069441,10-K,2011-12-12,2011-12-13,2011,FY,2011-09-30,annual,BEAC,BEACON ENTERPRISE SOLUTIONS GROUP INC,11922000,3559000,5697000,2792000,2905000,24000,,861000,0,,,,,18894000,6720000,-3488000,-4629000,41000,3222000,,,,,,,10208000,,-1306000,-118000,1022000,,,-1424000,-2138000,24000,3583000,,
1122063,0001144204-11-069441,10-K,2011-12-12,2011-12-13,2011,FY,2011-09-30,quarterly,BEAC,BEACON ENTERPRISE SOLUTIONS GROUP INC,11922000,3559000,5697000,2792000,2905000,24000,,861000,0,,,,,5415000,2131000,-609000,-927000,-123000,-804000,,,,,,,2740000,,199000,-23000,214000,,,176000,-2138000,24000,3583000,,
1122063,0001144204-12-006647,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,BEAC,BEACON ENTERPRISE SOLUTIONS GROUP INC,13528000,3473000,5633000,2792000,2841000,0,,2087000,0,,,,,6002000,2317000,71000,-535000,32000,-567000,,,,,,,2246000,,524000,-85000,251000,,,439000,-2160000,0,3473000,,
1122063,0001144204-12-025385,10-Q,2012-05-01,2012-05-02,2012,Q2,2012-03-31,quarterly,BEAC,BEACON ENTERPRISE SOLUTIONS GROUP INC,11802000,2118000,5568000,2792000,2776000,0,,893000,0,,,,,3317000,1242000,-1233000,-1526000,-2000,-1524000,,,,,,,2475000,,-1324000,-30000,247000,,,-1354000,-3450000,0,2118000,,
1122063,0001144204-12-048703,10-Q/A,2012-08-29,2012-08-30,2012,Q3,2012-06-30,quarterly,BEAC,BEACON ENTERPRISE SOLUTIONS GROUP INC,7320000,-1481000,3441000,2791000,650000,0,,75000,0,,0,,,3446000,1094000,-3332000,-3789000,14000,-3803000,,,,,,,4426000,,-242000,0,185000,,,-242000,-4922000,0,-1481000,,
1122063,0001144204-15-050820,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,FTNW,"FTE NETWORKS, INC.",4107338,-9533483,,,,,,189530,,,,,,4070625,923342,-303481,,,-1501024,,,44193209,,,,1226823,,,,,,,,-9533483,,,,
1122063,0001144204-16-075496,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,FTNW,"FTE NETWORKS, INC.",4894808,-11125597,,,,,,207740,,,,,,14388682,3316602,-1606821,,,-3554914,,,42544443,,,,4923423,,-64392,-125573,473328,,,-189965,-11125597,,,,
1122063,0001144204-16-075496,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,FTNW,"FTE NETWORKS, INC.",4894808,-11125597,,,,,,207740,,,,,,4026208,551019,-1327431,,,-1544248,,,,,,,1878450,,-264242,-19233,,,,-283475,-11125597,,,,
1122063,0001144204-16-093699,10-QT,2016-04-11,2016-04-12,2016,Q1,2015-12-31,quarterly,FTNW,"FTE NETWORKS, INC.",9246942,-9941752,,,,,,205133,,,,,,3070805,502947,-2296486,,,546171,,,54269845,,,,2799433,,-1437803,-94358,342743,,,-1532161,-9941752,,,,
1122063,0001144204-16-102693,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FTNW,"FTE NETWORKS, INC.",8738130,-11025810,,,,,,154633,,,,,,2093392,780387,-552818,,,-1099355,,,,,,,1333205,,-2088320,-14619,,,,-2102939,-11025810,,,,
1122063,0001493152-16-012580,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,FTNW,"FTE NETWORKS, INC.",9692021,-10696958,,,,,,77059,,,,,,3162714,1229356,-434873,,,-1058729,,,,,,,1664229,,-1524943,-99596,-188256,,,-1624539,-10696958,,,,
1122063,0001493152-16-012636,10-Q/A,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,FTNW,"FTE NETWORKS, INC.",9692021,-10696958,,,,,,77059,,,,,,3162714,1229356,-434873,,,-1058729,,,,,,,1664229,,-1524943,-99596,-188256,,,-1624539,-10696958,,,,
1122063,0001493152-16-015344,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,FTNW,"FTE NETWORKS, INC.",13132408,-9317641,,,,,,8586,,,,,,3827853,1425248,27918,,,-1031988,,,,,,,1397330,,-3220851,-194692,17980,,,-3415543,-9317641,,,,
1122063,0001493152-17-005044,10-K,2017-05-11,2017-05-12,2016,FY,2016-12-31,annual,FTNW,"FTE NETWORKS, INC.",14731018,-10300856,,,,,,1411612,,,,,,12269079,3420825,-2401521,,,-6234434,,,64770155,,,,5822346,,-11580423,-848181,,,,-12428604,-10300856,,,,
1122063,0001493152-17-005044,10-K,2017-05-11,2017-05-12,2016,FY,2016-12-31,quarterly,FTNW,"FTE NETWORKS, INC.",14731018,-10300856,,,,,,1411612,,,,,,3185120,-14166,-1441748,,,-3044362,,,,,,,1427582,,-4746309,-539274,,,,-5285583,-10300856,,,,
1122063,0001493152-17-005859,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-03-31,quarterly,FTNW,"FTE NETWORKS, INC.",17936375,-10492640,,,,,,2330,,,,,,5085932,2407530,22869,,,-3970844,,,,,,,2384661,,-3413846,-971618,214150,,,-4385464,-10492640,,,,
1122063,0001493152-17-009700,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,FTNW,"FTE NETWORKS, INC.",139042000,12573000,76242000,46922000,29320000,,,7835000,,,,,,50697000,8320000,-2276000,-4972000,-121000,-5093000,,,,,,,10596000,,4497846,-1419382,1755850,,,3078464,-63669000,,,,
1122063,0001493152-17-013406,10-Q,2017-11-16,2017-11-17,2017,Q3,2017-09-30,quarterly,FTNW,"FTE NETWORKS, INC.",149774000,16554000,73228000,46922000,26306000,,,3154000,,,,,,79083000,15530000,4790000,3521000,-972000,2549000,,,5547743,,,,10740000,,-6042000,-1640000,-300000,,,-7682000,-56674000,,,,
1122063,0001493152-18-005377,10-K,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,FTNW,"FTE NETWORKS, INC.",167647000,8033000,63368000,35672000,27696000,,,15642000,,,,,,243409000,37015000,-1626000,-194769000,-560000,-20029000,,,,,,,38641000,,4130000,-5208000,1681000,,,-1078000,-55335000,,,,
1122063,0001493152-18-005377,10-K,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,FTNW,"FTE NETWORKS, INC.",167647000,8033000,63368000,35672000,27696000,,,15642000,,,,,,108543000,10757000,-4120000,-189349000,533000,-13516000,,,,,,,14877000,,9088000,-1177000,11000,,,7911000,-55335000,,,,
