cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
819689,0000819689-13-000070,10-Q,2013-10-08,2013-10-09,2013,Q2,2013-06-30,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,15615062,6828618,,,,1177905,,315407,2451209,,0,,,4880445,557666,-335811,,3055,-2890191,61293,196999,,,,,893477,358480,-402654,-640169,13500,,,-1042823,6828618,1177905,8006523,,22669,3845,2704239,2013-06-30,single,,,,
819689,0000819689-13-000088,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,15461068,6275966,,,,1083903,,460102,2654011,,0,,,4728217,549811,-518428,,0,-565551,131077,51393,,,,,1068239,377316,379717,-496609,12900,,,-116892,6275966,1083903,7359869,,-141112,3845,2704239,2013-09-30,single,,,,
819689,0000819689-14-000019,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,16353284,6346524,184517,,184517,,,749766,2335291,,0,,,21341052,3032663,-957418,-1251167,,-3538330,335309,319395,2705373,,,,3990081,1444005,-489528,-1610152,,,,-2099680,6162007,,,-931772,486587,3845,2722239,2013-12-31,single,,,,
819689,0000819689-14-000019,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,16353284,6346524,184517,,184517,,,749766,2335291,,0,,,6089201,973038,-31420,,,-76917,83537,60455,,,,,1004458,369666,-544917,-409806,,,,-954723,6162007,,,,338246,3845,2722239,2013-12-31,single,,,,
819689,0000819689-14-000030,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,16528605,6614491,176977,,176977,,,297248,2754309,,0,,,6029843,1311286,328156,260319,,256717,96827,70149,2777739,,,,983130,385359,21702,-391738,,,,-370036,6437514,,,330468,713515,3845,2722239,2014-03-31,single,,,,
819689,0000819689-14-000055,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,15794431,6902985,178293,,178293,,,232024,3087557,,0,,,6253757,1134023,264686,240844,,240460,85694,70529,2815578,,,,869337,365257,806505,-443233,,,,363272,6724692,,,311373,629943,3845,2731839,2014-06-30,single,,,,
819689,0000819689-14-000065,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,15626012,7127654,121063,,121063,,,329240,3144105,,0,,,6045872,1160829,199980,129645,,129645,110441,66236,2855223,,,,960849,426748,627485,-269294,,,,358191,7006591,,,195881,626728,3845,2757339,2014-09-30,single,,,,
819689,0000819689-15-000024,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,15103248,7245115,134022,,134022,,,209398,,,0,,,24070292,4638051,891110,663156,2168,659209,408867,274138,2863098,,,,3746941,1538893,1780342,-1514678,33390,,,265664,7111093,,,937294,2430003,3845,2778339,2014-12-31,single,,,,
819689,0000819689-15-000024,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,15103248,7245115,134022,,134022,,,209398,,,0,,,5740820,1031913,98288,32348,,32387,115905,67224,,,,,933625,361529,324650,-410413,11204,,,-85763,7111093,,,99572,459817,3845,2778339,2014-12-31,single,,,,
819689,0000819689-15-000041,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,15579975,7321689,134085,,134085,,,391382,,,0,,,5858342,796396,-202364,-254548,0,108062,92561,-65693,2877599,,,,998760,356382,275102,-242390,7186,,,32712,7187604,,,-320241,154018,3845,2779439,2015-03-31,single,,,,
819689,0000819689-15-000069,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,15879533,7474349,137563,,137563,,,284774,,,0,,,5659094,1032154,181744,115226,0,115226,62224,-69840,2848302,,,,850410,373631,46943,-541767,12702,,,-494824,7336786,,,45386,555375,3845,2786539,2015-06-30,single,,,,
819689,0000819689-15-000074,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,14854530,7212249,19084,,19084,,,263838,2457245,,0,,,5226135,717513,-202058,-265627,,-265627,48007,66602,2786539,,,,919571,372415,524198,-288190,3528,,,236008,7193165,,,-199025,170357,3845,2786539,2015-09-30,single,,,,
819689,0000819689-16-000096,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,13382034,6882677,18645,,18645,,,272291,2118712,,0,,,21495184,3162838,-520332,-790844,932,-429166,241100,260300,2784757,,,,3683170,1464588,1469766,-1182541,29178,,,287225,6864032,,,-530544,944256,3845,2801639,2015-12-31,single,,,,
819689,0000819689-16-000096,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,13382034,6882677,18645,,18645,,,272291,2118712,,0,,,4751613,616775,-297654,-385895,,-386827,38308,58165,,,,,914429,362160,623523,-110194,5762,,,513329,6864032,,,-327730,64506,3845,2801639,2015-12-31,single,,,,
819689,0000819689-16-000112,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,13873461,6564812,18206,,18206,,,220299,2115071,,0,,,4983281,685119,-324705,-384148,0,-384148,25843,60220,2816144,,,,1009824,361440,-55060,-373259,15133,,,-428319,6546606,,,-323928,36735,3845,2816639,2016-03-31,single,,,,
819689,0000819689-16-000126,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,14498779,6642383,17766,,17766,,,526294,2673695,,0,,,5129013,944750,125339,62113,0,62113,24415,63276,2900493,,,,819411,384000,394310,-586885,15458,,,-192575,6624617,,,125389,509339,3845,2816639,2016-06-30,single,,,,
819689,0000819689-16-000134,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,13927885,6578313,17327,,17327,,,206619,3144471,,,,,4713123,810760,832,-68562,,-68562,24534,69596,2816639,,,,809928,406561,511302,-109181,4492,,,402121,6560986,,,1034,407393,3845,2816639,2016-09-30,single,,,,
819689,0000819689-17-000012,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,13647421,6286931,30093,,30093,,,380381,3060085,,0,,,19638217,2898691,-502831,-712462,,-712462,97234,259762,2816516,,,,3401522,1541006,661247,-1354091,47256,,,-692844,6256838,,,-452700,1038175,3845,2820999,2016-12-31,single,,,,
819689,0000819689-17-000012,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,HRT,ARRHYTHMIA RESEARCH TECHNOLOGY INC /DE/,13647421,6286931,30093,,30093,,,380381,3060085,,0,,,4812800,458062,-304297,-321865,,-321865,22442,66670,,,,,762359,389005,-189305,-284766,12173,,,-474071,6256838,,,-255195,84708,3845,2820999,2016-12-31,single,,,,
819689,0000819689-17-000026,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MICR,MICRON SOLUTIONS INC /DE/,14824854,6099436,34935,,34935,,,265142,3353283,,,,,5264977,738095,-173903,-213715,,-213715,29296,63901,2818819,,,,911998,395559,-652906,-493576,26221,,,-1146482,6064501,,,-149814,221656,3845,2820999,2017-03-31,single,,,,
819689,0000819689-17-000040,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MICR,MICRON SOLUTIONS INC /DE/,14784171,5520707,44401,,44401,,,338069,3254264,,,,,5390726,381837,-434005,-511453,,-511453,28344,87429,2820999,,,,815842,407658,328895,-265970,6196,,,62925,5476306,,,-424024,-26347,3845,2820999,2017-06-30,single,,,,
819689,0000819689-17-000053,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MICR,MICRON SOLUTIONS INC /DE/,14039147,5392173,57812,,57812,,,524606,3214157,,,,,4908088,692245,-119928,-180867,,-180867,26787,83835,2821263,,,,812173,405655,26855,-109170,52333,,,-82315,5334361,,,-97032,285727,3845,2833153,2017-09-30,single,,,,
819689,0000819689-18-000019,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,MICR,MICRON SOLUTIONS INC /DE/,13924600,5068488,55133,,55133,,,606988,3413199,,0,,,20102662,2292378,-1018390,-1356056,-960,-1355096,111014,395085,2824061,,,,3310768,1611139,-236823,-924621,136653,,,-1161444,5013355,,,-960971,592749,3845,2839274,2017-12-31,single,,,,
819689,0000819689-18-000019,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,MICR,MICRON SOLUTIONS INC /DE/,13924600,5068488,55133,,55133,,,606988,3413199,,0,,,4538871,564922,-205832,-365299,,-364339,26587,159920,,,,,770754,402267,60333,-55905,51903,,,4428,5013355,,,-205379,196435,3845,2839274,2017-12-31,single,,,,
819689,0000819689-18-000034,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MICR,MICRON SOLUTIONS INC /DE/,13027320,4909095,54157,,54157,,,13965,3325682,,,,,5119048,731360,-91136,-179647,,-179647,27921,97012,2842105,,,,822496,395763,-111752,-95536,34245,,,-207288,4854938,,,-82635,304627,3845,2844935,2018-03-31,single,,,,
819689,0000819689-18-000045,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MICR,MICRON SOLUTIONS INC /DE/,12926731,4971468,53224,,53224,,,,3645152,,,,,5320426,877820,117891,33681,,33681,26801,96016,2855101,,,,759929,371842,476924,-86166,28692,,,390758,4918244,,,129697,489733,3845,2850177,2018-06-30,single,,,,
819689,0000819689-18-000065,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MICR,MICRON SOLUTIONS INC /DE/,13266445,4921901,54567,,54567,,,2840,3820785,,,,,5001660,735024,11442,-77171,,-77171,25372,101439,2853111,,,,723582,362395,163810,-274786,27604,,,-110976,4867334,,,24268,373837,3845,2855921,2018-09-30,single,,,,
819689,0000819689-19-000025,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,MICR,MICRON SOLUTIONS INC /DE/,12280786,4088108,53155,,53155,,,1715,3685059,,0,,,19564981,2323692,-757580,-1096139,2168,-1098307,106814,391437,2850397,,,,3081272,1504037,505803,-801884,131918,,,-296081,4034953,,,-704702,746457,3845,2861008,2018-12-31,single,,,,
819689,0000819689-19-000025,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,MICR,MICRON SOLUTIONS INC /DE/,12280786,4088108,53155,,53155,,,1715,3685059,,0,,,4123847,-20512,-795777,-873002,,-875170,26720,96970,,,,,775265,374037,-23179,-345396,41377,,,-368575,4034953,,,-776032,-421740,3845,2861008,2018-12-31,single,,,,
819689,0000819689-19-000046,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MICR,MICRON SOLUTIONS INC /DE/,12631628,3627197,51744,,51744,,,1684,3916721,,,,,4685630,653827,-407367,-518773,0,-518773,27177,110977,2866608,,,,1061194,375026,-549329,-105727,57862,,,-655056,3575453,,,-407796,-32341,3845,2872208,2019-03-31,single,,,,
819689,0000819689-19-000070,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MICR,MICRON SOLUTIONS INC /DE/,10758626,3246475,50332,,50332,,,503,3043445,,,,,4892190,510446,-381463,-470958,0,-470958,26601,111800,2877880,,,,891909,373556,679625,-33337,58000,,,646288,3196143,,,-359158,-7907,3845,2883189,2019-06-30,single,,,,
819689,0000819689-19-000099,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MICR,MICRON SOLUTIONS INC /DE/,9501394,2795330,48920,,48920,,,503,2639385,,,,,4331280,517398,-379867,-506977,0,-506977,26578,109776,2889408,,,,897265,359436,40788,-22864,52250,,,17924,2746410,,,-397201,-20431,3845,2895362,2019-09-30,single,,,,
819689,0000819689-20-000024,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MICR,MICRON SOLUTIONS INC /DE/,8734334,2202049,47509,,47509,,,503,2468648,,0,,,17499364,1761895,-1715416,-2141134,,-2141134,80357,431544,2883861,,,,3477311,1463443,180419,-169131,219257,,,11288,2154540,,,-1709590,-251973,3845,2906609,2019-12-31,single,,,,
819689,0000819689-20-000024,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MICR,MICRON SOLUTIONS INC /DE/,8734334,2202049,47509,,47509,,,503,2468648,,0,,,3590263,80224,-546718,-644426,,-644426,0,98991,,,,,626942,355425,9335,-7203,51145,,,2132,2154540,,,-545435,-191293,3845,2906609,2019-12-31,single,,,,
