cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1779020,0001213900-20-019509,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LOAK,LIVE OAK ACQUISITION CORP,201733381,5000001,,,,,,1677654,,,,,,,,-112334,,,-85875,,,,,,,,,,,,,,,5000001,,,,,6770,6008616,2020-06-30,class_sum,,,,
1779020,0001213900-20-035279,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LOAK,LIVE OAK ACQUISITION CORP,201602733,5000006,,,,,,1398497,,,,,,,,-197698,,,-152025,,,,,,,,,-279157,,,,,,5000006,,,,,2821,6023819,2020-09-30,class_sum,,,,
1779020,0001213900-21-018433,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,DNMR,"DANIMER SCIENTIFIC, INC.",546201000,438904000,1801000,,1801000,,25201000,377581000,13642000,27175000,,,,47333000,,-15728000,-12573000,,-12573000,7851000,2427000,29570658,,,,,4609000,-13797000,-38268000,3645000,,,-52065000,437103000,25201000,464105000,-10146000,-11119000,2821,84535640,2020-12-31,single,,,,
1779020,0001213900-21-018433,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",546201000,438904000,1801000,,1801000,,25201000,377581000,13642000,27175000,,,,,,-15417908,,,-12335040,,,,,,,,,-13454241,,,,,,437103000,25201000,464105000,,,2821,84535640,2020-12-31,single,,,,
1779020,0001213900-21-026449,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,DNMR,"DANIMER SCIENTIFIC, INC.",546201000,356044000,1801000,,1801000,,25201000,377581000,13642000,27175000,,,,47333000,,-15728000,-8853000,,-8853000,7851000,2427000,29570658,,,,,4609000,-13797000,-38268000,3645000,,,-52065000,354243000,25201000,381245000,-6426000,-11119000,2821,84535640,2020-12-31,single,,,,
1779020,0001213900-21-026449,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",546201000,356044000,1801000,,1801000,,25201000,377581000,13642000,27175000,,,,,,-15417908,,,-8615040,,,,,,,,,-13454241,,,,,,354243000,25201000,381245000,,,2821,84535640,2020-12-31,single,,,,
1779020,0000950170-21-000276,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",512303000,282274000,1764000,,1764000,,345000,312910000,16846000,27010000,,,,13181000,,-11283000,-94734000,0,-94734000,2619000,200000,84708137,,,,,2100000,-14208000,-23893000,6665000,,,-38101000,280510000,345000,282619000,-94534000,-9183000,2821,85339145,2021-03-31,single,,,,
1779020,0000950170-21-001504,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",645605000,506548000,1819000,,1819000,,333000,416355000,17653000,23528000,,,,14471000,,-21076000,39248000,0,39248000,3975000,222000,101524944,,,,,2211000,-8433000,-28013000,14031000,,,-36446000,504729000,333000,506881000,39470000,-18865000,2821,97732079,2021-06-30,single,,,,
1779020,0000950170-21-004639,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,DNMR,"DANIMER SCIENTIFIC, INC.",650243000,529079000,153244000,66581000,86663000,,334000,194226000,24146000,25406000,,,,13369000,,-31834000,-3598000,11423000,7825000,5010000,246000,103520752,,,,,3179000,-24800000,-44892000,14397000,,,-69692000,375835000,334000,529413000,-3352000,-28655000,2821,100324315,2021-09-30,single,,,,
1779020,0000950170-22-003031,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,DNMR,"DANIMER SCIENTIFIC, INC.",838597000,500265000,147308000,62649000,84659000,,357000,286487000,24573000,26030000,,,,58749000,,-99472000,-73340000,-13233000,-60107000,20270000,,93078004,,-763000,,,11674000,-62963000,-185411000,55270000,,0,-248374000,352957000,357000,500622000,,-87798000,2821,100687820,2021-12-31,single,,,,
