cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1131675,0001161697-13-000569,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HASC,"HASCO MEDICAL, INC.",28043275,3390771,7114791,,7114791,,,1068250,11590960,,,,,18710325,5307585,429553,471156,17012,454144,,164358,988278663,,,,4878032,161665,948872,-3010,2000,,,945862,-3724020,,,635514,591218,8082,988309702,2013-06-30,single,,,,
1131675,0001553350-14-000187,10-K/A,2014-02-19,2014-02-20,2012,FY,2012-12-31,annual,HASC,"HASCO MEDICAL, INC.",27067319,1694936,5670013,,5670013,,,850391,10489388,,,,,63852766,14068465,544375,88973,6673,82300,,942163,948357991,,,,13524090,1285202,1500098,-511091,114227,,,989007,-3975077,,,1031136,1829577,8082,987852772,2012-12-31,single,,,,
1131675,0001553350-14-000187,10-K/A,2014-02-19,2014-02-20,2012,FY,2012-12-31,quarterly,HASC,"HASCO MEDICAL, INC.",27067319,1694936,5670013,,5670013,,,850391,10489388,,,,,17243384,1022455,-50538,-222317,-46915,-175402,,287765,,,,,1072993,761055,34839,-230816,21095,,,-195977,-3975077,,,65448,710517,8082,987852772,2012-12-31,single,,,,
1131675,0001161697-14-000101,10-Q/A,2014-03-12,2014-03-13,2013,Q1,2013-03-31,quarterly,HASC,"HASCO MEDICAL, INC.",27768309,1500265,5670013,,5670013,,,1347153,11752476,,,,,15073474,3255811,-426919,-459712,-261000,-198712,,197671,988069704,,,,3682730,321062,-306067,-121999,2000,,,-428066,-4169748,,,-262041,-105857,8082,988190882,2013-03-31,single,,,,
1131675,0001161697-14-000105,10-Q/A,2014-03-13,2014-03-14,2013,Q2,2013-06-30,quarterly,HASC,"HASCO MEDICAL, INC.",27778111,1752927,5670013,,5670013,,,1068250,11112593,,,,,18710324,4062327,325077,355221,17012,250682,,175817,988278663,,,,3737250,286207,1095489,-3010,2000,,,1092479,-3917086,,,531038,611284,8082,988309702,2013-06-30,single,,,,
1131675,0001161697-14-000243,10-Q,2014-06-12,2014-06-13,2013,Q3,2013-09-30,quarterly,HASC,"HASCO MEDICAL, INC.",29401157,2245567,6254415,,,,,1800511,11837590,,,,,19499609,4471593,667595,694924,225079,416521,,215984,989460705,,,,3803998,-66776,437343,-43562,76165,,,393781,-4008848,,,910908,600819,8082,991887666,2013-09-30,single,,,,
1131675,0001161697-14-000379,10-K,2014-07-31,2014-08-01,2013,FY,2013-12-31,annual,HASC,"HASCO MEDICAL, INC.",27932480,2609873,6214034,,,,,150313,11572060,,,,,72913615,18197718,1667830,1086170,62578,801554,,1068971,989545590,,,,16529888,1126104,714950,-202291,90183,,,512659,-3604161,,,2155141,2793934,8082,993134076,2013-12-31,single,,,,
1131675,0001161697-14-000379,10-K,2014-07-31,2014-08-01,2013,FY,2013-12-31,quarterly,HASC,"HASCO MEDICAL, INC.",27932480,2609873,6214034,,,,,150313,11572060,,,,,19748171,6481752,974113,364628,11410,333042,,483594,,,,,5507639,585611,-511815,-33720,10018,,,-545535,-3604161,,,848222,1559724,8082,993134076,2013-12-31,single,,,,
1131675,0001161697-14-000409,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-03-31,quarterly,HASC,"HASCO MEDICAL, INC.",27879165,2881253,6203003,,,,,909004,10981334,,,,,20685603,5259786,656454,374605,170218,194347,,302838,994619535,,,,4603332,234327,2181549,-44875,34607,,,2136674,-3321750,,,677443,890781,8082,996938389,2014-03-31,single,,,,
1131675,0001161697-14-000423,10-Q,2014-09-02,2014-09-03,2014,Q2,2014-06-30,quarterly,HASC,"HASCO MEDICAL, INC.",31493424,3162507,6191972,,,,,550507,13382571,,,,,23992175,5122439,488136,294583,88557,260253,,248549,997706194,,,,4634303,327565,-2510461,-40027,19001,,,-2550488,-3029465,,,543132,815701,8082,998178741,2014-06-30,single,,,,
1131675,0001161697-14-000549,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HASC,"HASCO MEDICAL, INC.",33002355,4018100,6180941,,,,,610714,13782135,,,,,23816187,6300736,1561576,1143437,525802,801929,,299768,999941212,,,,4739160,192115,-1045,0,35994,,,-1045,-2162841,,,1443205,1753691,8082,1000575949,2014-09-30,single,,,,
1131675,0001161697-15-000142,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,HASC,"HASCO MEDICAL, INC.",36305547,4907646,6153118,,,,,509924,16641806,,,,,91019508,23335488,3973585,2876593,1045966,2080403,,1103517,1000518665,,,,19361903,964330,-2116513,-195763,81993,,,-2312276,-1245472,,,3980110,4937915,8082,1004210973,2014-12-31,single,,,,
1131675,0001161697-15-000142,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,HASC,"HASCO MEDICAL, INC.",36305547,4907646,6153118,,,,,509924,16641806,,,,,22656873,6739325,1281046,1078267,261388,823874,,282911,,,,,5458279,210323,-1786556,-110861,-7609,,,-1897417,-1245472,,,1361178,1491369,8082,1004210973,2014-12-31,single,,,,
1131675,0001161697-15-000222,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HASC,"HASCO MEDICAL, INC.",32486992,5001452,6146452,,,,,210791,15668718,,,,,19461745,4614830,100883,-55290,-59821,4531,,332822,1009024984,,,,4513947,224086,2683109,-123287,89275,,,2559822,-1145000,,,277532,324969,8082,1009619306,2015-03-31,single,,,,
1131675,0001161697-15-000340,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,HASC,"HASCO MEDICAL, INC.",37395688,5775950,6139785,,,,,321033,19643382,,,,,27544491,6267477,1455537,1190105,446065,744040,,314880,1006781119,,,,4811940,222040,-2690168,-71779,30000,,,-2761947,-363835,,,1504985,1677577,8082,1007787161,2015-06-30,single,,,,
