cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1386355,0000950123-11-075038,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,TVPL,TRAVELPORT LTD,3680000000,-456000000,987000000,987000000,,3226000000,15000000,288000000,,,,,,530000000,,66000000,-6000000,8000000,306000000,,72000000,,,,,,57000000,,,,,,,-1443000000,3241000000,2785000000,66000000,123000000
1386355,0000950123-11-097101,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,TVPL,TRAVELPORT LTD,3435000000,-780000000,986000000,986000000,,3372000000,12000000,90000000,,,,,,509000000,,51000000,-23000000,8000000,-26000000,,74000000,,,,,,56000000,-12000000,-21000000,,,,-33000000,-1766000000,3384000000,2604000000,51000000,107000000
1386355,0001193125-12-127567,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,TVPL,TRAVELPORT LTD,3344000000,-957000000,986000000,986000000,,3357000000,50000000,124000000,,,,,,2035000000,,200000000,-87000000,29000000,175000000,,287000000,,,,,,227000000,124000000,-77000000,5000000,,,47000000,-1943000000,3407000000,2450000000,200000000,427000000
1386355,0001193125-12-127567,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,TVPL,TRAVELPORT LTD,3344000000,-957000000,986000000,986000000,,3357000000,50000000,124000000,,,,,,465000000,,4000000,-60000000,2000000,-82000000,,64000000,,,,,,58000000,38000000,-22000000,,,,16000000,-1943000000,3407000000,2450000000,4000000,62000000
1386355,0001193125-12-225951,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TVPL,TRAVELPORT LTD,3352000000,-966000000,986000000,986000000,,3376000000,39000000,109000000,,,,,,550000000,,66000000,-1000000,8000000,-11000000,,67000000,,,,,,57000000,29000000,15000000,2000000,,,44000000,-1952000000,3415000000,2449000000,66000000,123000000
1386355,0001193125-12-346639,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,TVPL,TRAVELPORT LTD,3332000000,-988000000,986000000,986000000,,3351000000,15000000,162000000,,,,,,506000000,,63000000,-14000000,8000000,-20000000,,77000000,,,,,,56000000,99000000,-47000000,0,,,52000000,-1974000000,3366000000,2378000000,63000000,119000000
1386355,0001193125-12-457756,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,TVPL,TRAVELPORT LTD,3352000000,-1044000000,1606000000,986000000,620000000,3334000000,50000000,125000000,,,,,,489000000,,27000000,-39000000,8000000,-41000000,,71000000,,,,,,56000000,6000000,-29000000,0,,,-23000000,-2650000000,3384000000,2340000000,32000000,83000000
1386355,0001193125-13-102935,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,TVPL,TRAVELPORT LTD,3158000000,-1218000000,1585000000,986000000,599000000,3392000000,38000000,110000000,,,,,,2002000000,,138000000,-146000000,23000000,-236000000,,290000000,,,,,,227000000,181000000,-92000000,2000000,,,89000000,-2803000000,3430000000,2212000000,144000000,365000000
1386355,0001193125-13-102935,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,TVPL,TRAVELPORT LTD,3158000000,-1218000000,1585000000,986000000,599000000,3392000000,38000000,110000000,,,,,,457000000,,-17000000,-92000000,-1000000,-164000000,,75000000,,,,,,58000000,47000000,-31000000,0,,,16000000,-2803000000,3430000000,2212000000,-17000000,41000000
1386355,0001193125-13-210556,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,TVPL,TRAVELPORT LTD,3206000000,-1226000000,1565000000,986000000,579000000,3372000000,92000000,108000000,,,,,,548000000,,69000000,-1000000,11000000,-10000000,,70000000,,,,,,52000000,-21000000,-23000000,,,,-44000000,-2791000000,3464000000,2238000000,69000000,121000000
