cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1089061,0001089061-11-000041,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,FIND,FINDEX COM INC,293279,-1267101,,,,,69023,26492,6024,,,,,24043,18991,,,,-29133,,,,,,,469943,,,,,,,,-1267101,0,-1267101,,,7372,,,,0,,,
1089061,0001089061-11-000046,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,FIND,FINDEX COM INC,556177,-137778,,,,,37529,305729,5958,,,,,6779,-7566,,,,1129323,,,,,,,56580,10429,-692345,,,,,,-137778,0,-137778,,,7372,,,,0,,,
1089061,0001089061-12-000010,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,FIND,FINDEX COM INC,349095,-98849,,,,,33188,161629,4629,,,,,62650,19634,,,,928628,0,-12357,,,,,599611,45181,-878317,,,,,,-98849,0,-98849,,,7372,,,,0,,,
1089061,0001089061-12-000010,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,FIND,FINDEX COM INC,349095,-98849,,,,,33188,161629,4629,,,,,18631,6530,,,,-41368,,,,,,,-181018,924,-195421,,,,,,-98849,0,-98849,,,7372,,,,0,,,
1089061,0001089061-12-000015,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,FIND,FINDEX COM INC,244553,-227470,,,,,28783,90000,4009,,,,,16955,15590,,,,-128623,,,,,,,161051,5459,-67224,,,,,,-227470,0,-227470,,,7372,,,,0,,,
1089061,0001089061-12-000028,10-Q/A,2012-10-18,2012-10-19,2012,Q2,2012-06-30,quarterly,FIND,FINDEX COM INC,140659,-273598,,,,,28783,12891,2636,,,,,10190,8731,,,,-46129,,,,,,,90814,5410,-77110,,,,,,-273598,0,-273598,,,7372,,,,0,,,
1089061,0001089061-12-000041,10-Q/A,2012-11-30,2012-12-01,2012,Q3,2012-09-30,quarterly,FIND,FINDEX COM INC,123431,-338931,,,,,28783,2750,2605,,,,,17518,11022,,,,-65333,,,,,,,75352,5405,-10140,,,,,,-338931,0,-338931,,,7372,,,,0,,,
1089061,0001213900-15-002761,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,FIND,FINDEX COM INC,1993837,146373,1433465,1433465,,,,2241,50959,,,,,176567,77386,-1126538,-1387283,,-1387283,108886,260745,175851232,,,,1203924,-182786,-651656,-1571,,,,-653227,-1287092,,,-1126538,-1309324,3470,420479980,2014-12-31,single,,,16944,-199730
1089061,0001213900-15-002761,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,FIND,FINDEX COM INC,1993837,146373,1433465,1433465,,,,2241,50959,,,,,,,,,,,,,,,,,,,,,,,,,-1287092,,,,,3470,420479980,2014-12-31,single,,,,
1089061,0001213900-15-003007,10-Q/A,2015-04-24,2015-04-25,2014,Q3,2014-09-30,quarterly,FIND,FINDEX COM INC,2040337,411175,1433465,1433465,,,,9572,50603,,119,,,42236,16621,-281532,-291511,,-291511,993,9979,116385060,,,,298153,,,,,,,,-1022290,,,-281532,,3470,119134980,2014-09-30,single,,,,
