cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1732845,0001564590-18-029723,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,WRK,WESTROCK CO,25360500000,11469400000,8699600000,5577600000,3122000000,5674500000,740700000,636800000,1829600000,,0,,,16285100000,,1282500000,1034800000,-874500000,1906100000,,,,,-293800000,,,1252200000,2420900000,-999900000,66800000,-440900000,-195100000,1421000000,2769800000,6415200000,17884600000,,2534700000,2650,253500000,2018-09-30,single,,,,,instance,2018-11-16
1732845,0001564590-18-029723,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,WRK,WESTROCK CO,25360500000,11469400000,8699600000,5577600000,3122000000,5674500000,740700000,636800000,1829600000,,0,,,4236600000,,,,-95400000,279600000,,,,,,,,,,,,,,,2769800000,6415200000,17884600000,,,2650,253500000,2018-09-30,single,,,,,instance,2018-11-16
1732845,0001564590-19-002324,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,WRK,WESTROCK CO,30666900000,11603700000,11672300000,7320300000,4352000000,9728000000,1092800000,260700000,2101800000,,0,,,4327400000,,277400000,202500000,62700000,139100000,,,259500000,,,,,359100000,303100000,-322000000,17400000,-116100000,-44200000,-18900000,-68600000,10820800000,22424500000,,636500000,2650,255200000,2018-12-31,single,,,,,instance,2019-02-08
1732845,0001564590-19-015459,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,WRK,WESTROCK CO,30693000000,11640800000,11578800000,7300900000,4277900000,9373100000,1422400000,154200000,2096900000,,0,,,4620000000,,305300000,209100000,47200000,160400000,,,259400000,,,,,383700000,361900000,-303400000,18100000,-117600000,-44400000,58500000,62000000,10795500000,22436300000,,689000000,2650,256900000,2019-03-31,single,,,,,instance,2019-05-03
1732845,0001564590-19-028404,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,WRK,WESTROCK CO,30812100000,11827700000,11496700000,7321900000,4174800000,9759100000,779100000,179100000,2074200000,,0,,,4690000000,,421400000,331400000,77600000,252600000,,,258600000,,,,,385300000,734600000,-351400000,15800000,-117000000,0,383200000,331000000,10538200000,22365900000,,806700000,2650,257300000,2019-06-30,single,,,,,carried,2019-05-03
1732845,0000950123-19-011534,10-K,2019-11-18,2019-11-19,2019,FY,2019-09-30,annual,WRK,WESTROCK CO,30156700000,11669900000,11345100000,7285600000,4059500000,9502300000,561100000,151600000,2107500000,,0,,,18289000000,,1494400000,1144700000,276800000,862900000,,,,,,,,1511200000,2310200000,-1369100000,64200000,-467900000,-88600000,941100000,324800000,10063400000,21733300000,,3005600000,2650,257800000,2019-09-30,single,,,,,carried,2019-05-03
1732845,0000950123-19-011534,10-K,2019-11-18,2019-11-19,2019,FY,2019-09-30,quarterly,WRK,WESTROCK CO,30156700000,11669900000,11345100000,7285600000,4059500000,9502300000,561100000,151600000,2107500000,,0,,,4651600000,,490300000,401700000,-89300000,310800000,,,,,,,,383100000,910600000,-392300000,12900000,-117200000,0,518300000,324800000,10063400000,21733300000,,873400000,2650,257800000,2019-09-30,single,,,,,carried,2019-05-03
1732845,0001564590-20-002901,10-Q,2020-01-31,2020-02-01,2020,Q1,2019-12-31,quarterly,WRK,WESTROCK CO,30936800000,11825200000,11295000000,7327000000,3968000000,9649300000,565100000,156400000,2189700000,,0,,,4423700000,,252700000,186000000,46500000,138500000,,,259900000,,,,,381200000,431200000,-374800000,13800000,-120000000,,56400000,530200000,10214400000,22039600000,,633900000,2650,258400000,2019-12-31,single,,,,,carried,2019-05-03
1732845,0001564590-20-022057,10-Q,2020-05-06,2020-05-07,2020,Q2,2020-03-31,quarterly,WRK,WESTROCK CO,30960300000,11482400000,11109900000,7264000000,3845900000,10424600000,432000000,640200000,2125400000,,0,,,4447300000,804800000,274400000,206700000,57800000,148100000,,,260200000,,,,,374500000,167600000,-241400000,15800000,-120700000,,-73800000,372500000,10856600000,22339000000,,648900000,2650,259200000,2020-03-31,single,,,,,carried,2019-05-03
1732845,0001564590-20-036766,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,WRK,WESTROCK CO,30277600000,11713100000,11019900000,7270500000,3749400000,9840300000,213100000,291500000,2137700000,,0,,,4236300000,770000000,271600000,199200000,19200000,178500000,,,260400000,,,,,365700000,740200000,-244000000,68800000,-51900000,,496200000,693200000,10053400000,21766500000,,637300000,2650,259500000,2020-06-30,single,,,,,carried,2019-05-03
