cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1142790,0001493152-14-002162,10-K,2014-07-15,2014-07-16,2013,FY,2014-03-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",3143874,258582,1791460,,1791460,,,812907,,,,,,,,-3100502,,,-4492290,,514732,,,,,3100502,63221,-414252,,933327,,,,-1532878,,,,-3037281
1142790,0001493152-14-002661,10-Q,2014-08-19,2014-08-20,2014,Q1,2014-06-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",2964131,1781017,1764249,,1764249,,,714262,,,,,,,,-1364873,,,-1575608,,95201,,,,,1364873,29732,-508894,,874065,,,,16768,,,,-1335141
1142790,0001493152-14-003883,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",2371472,1216319,1737038,,1737038,,,404638,2012,,,,,10831,7813,-1534535,,,-1819547,,31481,,,,,1542348,30197,-563052,,897869,,,,-520719,,,,-1504338
1142790,0001493152-14-004224,10-Q/A,2014-12-19,2014-12-20,2013,Q3,2013-12-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",1665337,420200,1373431,,1373431,,,57628,,,,,,,,-1194215,,,-924269,,107883,,,,,1194215,32077,-444532,,681033,,,,-953231,,,,-1162138
1142790,0001493152-15-000553,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",2321256,751626,1709528,,1709528,,,316393,68086,,,,,28834,20010,-727525,,,-1385390,,58260,,,,,747535,30401,-530172,,376946,,,,-957902,,,,-697124
1142790,0001493152-16-010145,10-K,2016-05-20,2016-05-21,2014,FY,2015-03-31,annual,TAUG,"TAURIGA SCIENCES, INC.",358641,-1320072,,,,,,209098,90987,,,,,96161,54359,-4114374,,,-5088956,,,,,,,4168733,11286,-1844519,,2176163,,,,-1320072,,,,-4103088
1142790,0001493152-16-010145,10-K,2016-05-20,2016-05-21,2014,FY,2015-03-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",358641,-1320072,,,,,,209098,90987,,,,,56496,26536,-487441,,,-308411,,,,,,,513977,-79044,-242401,,27283,,,,-1320072,,,,-566485
1142790,0001493152-16-011160,10-Q,2016-06-29,2016-06-30,2015,Q1,2015-06-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",221726,-1320864,,,,,,84780,86729,,,,,40746,32804,-278013,,,-251227,,,,,,,310817,2889,-127270,,222793,,,,-1320864,,,,-275124
1142790,0001493152-16-011479,10-Q,2016-07-12,2016-07-13,2015,Q2,2015-09-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",92875,-3043055,,,,,,74122,,,,,,,,-494367,,,-1882336,,,,,,,494367,2580,-200597,,301793,,,,-3043055,,,,-491787
1142790,0001493152-16-012114,10-Q,2016-08-09,2016-08-10,2015,Q3,2015-12-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",13818,-2074898,,,,,,,,,,,,,,-217025,,,813154,,,1370822013,,,,217025,2272,194920,,65049,,,,-2074898,,,,-214753
1142790,0001493152-16-014031,10-K,2016-10-14,2016-10-15,2015,FY,2016-03-31,annual,TAUG,"TAURIGA SCIENCES, INC.",10164,-2294926,,,,,,,,,,,,,,-2037465,,,-2569153,,,,,,,2037465,9832,-395536,,749811,,,,-2294926,,,,-2027633
1142790,0001493152-16-014031,10-K,2016-10-14,2016-10-15,2015,FY,2016-03-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",10164,-2294926,,,,,,,,,,,,,,-1041616,,,-1248764,,,,,,,1041616,2091,-262589,,160176,,,,-2294926,,,,-1039525
1142790,0001493152-16-014648,10-Q,2016-11-09,2016-11-10,2016,Q1,2016-06-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",7317,-2459139,,,,,,6254,,,,,,,,-773724,,,-903322,,,,,,,773724,6914,-284474,,11823,,,,-2459139,,,,-766810
1142790,0001493152-16-015652,10-Q,2016-12-05,2016-12-06,2016,Q2,2016-09-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",438,-2960816,,,,,,,,,,,,,,-311265,,,-545178,,,,,,,311265,0,-108396,,5000,,,,-2960816,,,,-311265
1142790,0001493152-17-000963,10-Q,2017-01-31,2017-02-01,2016,Q3,2016-12-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",31663,-2650903,,,,,,344,,,,,,,,-416508,,,-658074,106485,,1838443783,,,,416508,15,-101433,,833,,,,-2650903,,,,-416493
1142790,0001493152-17-007575,10-K,2017-07-07,2017-07-08,2016,FY,2017-03-31,annual,TAUG,"TAURIGA SCIENCES, INC.",3794,-2536516,,,,,,18,,,,,,,,-1548629,,,-2271300,108942,,,,,,1548629,7034,-651129,-1081,,,,-652210,-2536516,,,,-1541595
1142790,0001493152-17-007575,10-K,2017-07-07,2017-07-08,2016,FY,2017-03-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",3794,-2536516,,,,,,18,,,,,,,,-47132,,,-164726,2457,,,,,,47132,105,-156826,0,,,,-156826,-2536516,,,,-47027
1142790,0001493152-17-008582,10-Q,2017-08-07,2017-08-08,2017,Q1,2017-06-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",109474,-2301763,,,,,,78700,,,,,,,,-476024,,,-624472,2000,,,,,,476024,135,-259185,-1633,209317,,,-260818,-2301763,,,,-475889
1142790,0001493152-17-012925,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",35173,-2155987,,,,,,,,,,,,,,-629495,,,-654471,2000,,,,,,629495,225,-240107,0,294439,,,-240107,-2155987,,,,-629270
1142790,0001493152-18-001877,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",1097347,545494,,,,,,714799,16897,,,,,1018,369,-524299,,,1569815,4543,,3927270595,,,,524668,177,1159482,-1476,117754,,,1158006,545494,,,,-524122
1142790,0001493152-18-009295,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,annual,TAUG,"TAURIGA SCIENCES, INC.",688838,297447,,,,,,12291,,,,,,1188,473,-1972670,,,-36127,11440,,2814667200,,,,1973143,796,259834,-3109,,,,256725,297447,,,,-1971874
1142790,0001493152-18-009295,10-K,2018-06-27,2018-06-28,2017,FY,2018-03-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",688838,297447,,,,,,12291,,,,,,170,104,-342852,,,-372981,2897,,,,,,342956,259,-400356,0,,,,-400356,297447,,,,-342593
1142790,0001493152-18-010742,10-Q,2018-07-31,2018-08-01,2018,Q1,2018-06-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",981672,564795,,,,,,35492,,,,,,,,-222297,,,166788,,,59359187,,,,222297,259,-112865,-10086,,,,-122951,564795,,,,-222038
1142790,0001493152-18-015049,10-Q,2018-10-31,2018-11-01,2019,Q2,2018-09-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",763340,431298,,,,,,12884,,,,,,,,-296532,,,-265552,,,,,,,296532,259,,,,,,,431298,,,,-296273
1142790,0001493152-19-001123,10-Q,2019-01-29,2019-01-30,2019,Q3,2018-12-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",573710,89585,,,,,,10305,,,,,,,,-202086,,,-377980,1150,,56149252,,,,202086,214,-213243,-2304,,,,-215547,89585,,,,-201872
1142790,0001493152-19-009783,10-K,2019-06-27,2019-06-28,2018,FY,2019-03-31,annual,TAUG,"TAURIGA SCIENCES, INC.",960826,503446,,,,,,385943,10872,,,,,57134,20006,-1083062,-1095243,,-1097439,13924,,55767119,,,,1103068,964,-328585,-12390,,,,-340975,503446,,,,-1082098
1142790,0001493152-19-009783,10-K,2019-06-27,2019-06-28,2018,FY,2019-03-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",960826,503446,,,,,,385943,10872,,,,,57134,,,,,,,,,,,,,,,,,,,,503446,,,,
1142790,0001493152-19-012130,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",827090,519335,,,,,,15247,138606,2171,,,,44377,14959,-748514,-657564,,-657564,3852,,55767119,,,,763473,232,-475296,,,,,,519335,,,,-748282
1142790,0001493152-19-016887,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",659203,227580,,,,,,30010,125496,15960,,,,69723,8242,-296281,-629710,,-629710,0,174742,56149252,,,,296281,232,-180237,,,,,,227580,,,-454968,-296049
1142790,0001493152-20-002209,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",685137,-96950,,,,,,89329,117722,12520,,,,87781,12518,-495822,-827919,,-827919,0,243399,56149252,,,,508340,232,-323360,,,,,,-96950,,,-584520,-495590
1142790,0001493152-20-012174,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,TAUG,"TAURIGA SCIENCES, INC.",643462,-308197,,,,,,5348,128711,8933,,,,234389,37212,-2039010,-3033290,,-3033290,6923,902228,80949849,,,,2076222,914,-1510562,-2612,,,,-1513174,-308197,,,-2131062,-2038096
1142790,0001493152-20-012174,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",643462,-308197,,,,,,5348,128711,8933,,,,,,-1318093,,,-2556544,5773,,,,,,1355305,182,-977408,9778,,,,-967630,-308197,,,,-1317911
1142790,0001493152-20-015776,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",936184,-65747,,,,,,648,232408,5528,,,,64804,19273,-600302,-945661,,-945661,1817,319622,128867481,,,,619575,219,-443475,,,,,,-65747,,,-626039,-600083
1142790,0001493152-20-021775,10-Q,2020-11-16,2020-11-17,2021,Q2,2020-09-30,quarterly,TAUG,"TAURIGA SCIENCES, INC.",1027901,79484,,,,,,2155,253800,2130,,,,75360,-1372,387158,-642869,,-642869,25488,292788,,,,,387786,216,-343101,,,,,,79484,,,-350081,387374
1142790,0001493152-21-004472,10-Q,2021-02-22,2021-02-23,2021,Q3,2020-12-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",2284254,939650,,,,,,172658,230918,,,,,74949,40601,-533986,-22169,,-22169,7173,289503,,,,,574587,218,-538641,,,,,,939650,,,267334,-533768
1142790,0001493152-21-015598,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,TAUG,"TAURIGA SCIENCES, INC.",2488703,1271247,,,,,,49826,647013,50100,,,,285319,122692,-3389474,-3626446,,-3626446,273385,1093071,,,,,3512166,1737,-2554578,-16094,,,,-2570672,1271247,,,-2533375,-3387737
1142790,0001493152-21-015598,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",2488703,1271247,,,,,,49826,647013,50100,,,,83438,86973,-1857097,-1519493,,-1519493,269533,553116,,,,,1944070,1041,-1575685,,,,,,1271247,,,-966377,-1856056
1142790,0001493152-21-019862,10-K/A,2021-08-16,2021-08-17,2021,FY,2021-03-31,annual,TAUG,"TAURIGA SCIENCES, INC.",2488703,1271247,,,,,,49826,201372,50100,,,,285319,122692,-3389474,-3626446,,-3626446,273385,1093071,,,,,3512166,1737,-2554578,-16094,,,,-2570672,1271247,,,-2533375,-3387737
1142790,0001493152-21-019862,10-K/A,2021-08-16,2021-08-17,2021,FY,2021-03-31,quarterly,TAUG,"TAURIGA SCIENCES, INC.",2488703,1271247,,,,,,49826,201372,50100,,,,70206,40970,-1862278,-2011997,,-2011997,238907,191158,,,,,1903248,1084,-1229361,-11956,,,,-1241317,1271247,,,-1820839,-1861194
1142790,0001493152-21-020179,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,,"TAURIGA SCIENCES, INC.",2757726,1254270,,,,,,66894,222901,46291,,,,33367,18164,-976065,-832364,,-832364,13439,435811,,,,,994229,1245,-758688,-1945,,,,-760633,1254270,,,-396553,-974820
1142790,0001493152-21-028657,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,,"TAURIGA SCIENCES, INC.",1977591,-27318,,,,,,28698,379989,42398,,,,107346,48122,-1196154,-1736280,,-1736280,94624,418982,,,,,1244276,1326,-422495,0,,,,-422495,-27318,,,-1317298,-1194828
1142790,0001493152-22-004768,10-Q,2022-02-16,2022-02-17,2022,Q3,2021-12-31,quarterly,,"TAURIGA SCIENCES, INC.",1616661,-745734,,,,,,6799,351657,38418,,,,102580,56081,-1339223,-1542273,,-1542273,8781,67129,,,,,1395304,1326,-262499,0,,,,-262499,-745734,,,-1475144,-1337897
