cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1438576,0001477932-11-001383,10-Q,2011-08-10,2011-08-11,2011,Q1,2011-06-30,quarterly,ETAI,"ENTERTAINMENT ART, INC.",2523,-96734,,,,,,2523,,,,,,,,-9036,,,-10410,,1374,,,,,,,-13990,,,,,,-96734,,,,,3100,59730000,2011-06-30,single,,,,
1438576,0001477932-11-002539,10-Q,2011-11-15,2011-11-16,2011,Q2,2011-09-30,quarterly,EERT,"ENTERTAINMENT ART, INC.",1335,-103992,,,,,,1335,,,,,,,,-5884,,,-7258,,1374,59730000,,,,,,-6188,,,,,,-103992,,,,,3100,59730000,2011-09-30,single,,,,
1438576,0001477932-12-000486,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,EERT,"ENTERTAINMENT ART, INC.",772,-76307,,,,,,772,,,,,,,,-3429,,,27685,,1135,59730000,,,,,,-7063,,,,,,-76307,15400,-60907,,,3100,59730000,2011-12-31,single,15400,,,
1438576,0001477932-12-001912,10-K,2012-06-07,2012-06-08,2011,FY,2012-03-31,annual,EERT,"ENTERTAINMENT ART, INC.",2944,-84947,,,,,,2944,,,0,,,,,-25716,,,1377,,5156,59730000,,,,,,-6469,,,,,,-84947,,,,,3100,59730000,2012-03-31,single,,,,
1438576,0001477932-12-001912,10-K,2012-06-07,2012-06-08,2011,FY,2012-03-31,quarterly,EERT,"ENTERTAINMENT ART, INC.",2944,-84947,,,,,,2944,,,0,,,,,-7367,,,-8640,,1273,,,,,,,20772,,,,,,-84947,,,,,3100,59730000,2012-03-31,single,,,,
1438576,0001477932-12-002506,10-Q,2012-07-30,2012-07-31,2012,Q1,2012-06-30,quarterly,EERT,"ENTERTAINMENT ART, INC.",940,-93073,,,,,,940,,,0,,,,,-6765,,,-8126,,1361,59730000,,,,,,-8004,,,,,,-93073,,,,,3100,59730000,2012-06-30,single,,,,
1438576,0001517126-12-000239,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,EERT,"ENTERTAINMENT ART, INC.",635,-98478,,,,,,635,,,0,,,0,,-5405,,,-5405,,0,59730000,,,,,,-2805,,,,,,-98478,,,,,3100,59730000,2012-09-30,single,,,,
1438576,0001517126-13-000032,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,EERT,"ENTERTAINMENT ART, INC.",0,-18492,,,,,,0,,,0,,,0,,-8407,,,80126,,0,59730000,,,,,,-635,,,,,,-18492,,,,,3100,59730000,2012-12-31,single,,,,
1438576,0001517126-13-000145,10-K/A,2013-07-02,2013-07-03,2013,FY,2013-03-31,annual,EERT,"BIOZOOM, INC.",1260274,1133542,204305,,204305,,,973840,,,1150,,,,,-223879,,,-136707,100000,1361,59730000,,,,,1262,-287604,,,,,,929237,,,,-222617,3100,59730000,2013-03-31,single,,,371,891
1438576,0001517126-13-000145,10-K/A,2013-07-02,2013-07-03,2013,FY,2013-03-31,quarterly,EERT,"BIOZOOM, INC.",1260274,1133542,204305,,204305,,,973840,,,1150,,,,,-203302,,,-203302,,0,,,,,,,-276160,,,,,,929237,,,,,3100,59730000,2013-03-31,single,,,,
1438576,0001517126-13-000229,10-Q,2013-08-19,2013-08-20,2013,Q1,2013-06-30,quarterly,EERT,"BIOZOOM, INC.",1051313,922871,223087,,223087,,,579906,,,1150,,,,,-328671,,,-328671,45000,,59800604,,,,,3740,-360232,,,,,,699784,,,,-324931,3100,60025000,2013-06-30,single,,,1124,2616
