cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1046311,0001046311-15-000008,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,661122000,-413493000,73814000,65813000,8001000,799628000,12362000,200544000,,,,,,175245000,,41404000,31034000,9440000,21594000,,10179000,,346000,,,,2690000,-15835000,-6804000,,-11710000,-6227000,-22639000,-487307000,811990000,398497000,41213000,44094000
1046311,0001046311-15-000010,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,702593000,-385467000,73081000,65813000,7268000,800035000,1124000,230650000,,,,,,232156000,,62917000,52879000,17066000,35813000,,11057000,,277000,,,,2995000,53765000,-7750000,,-11230000,-17000,46015000,-458548000,801159000,415692000,63936000,65912000
1046311,0001046311-15-000014,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,712762000,-400643000,91676000,79495000,12181000,815858000,1706000,199261000,,,,,,241526000,,73803000,62268000,20849000,41419000,,10821000,,359000,,,,3108000,60843000,-7256000,,-11233000,-50206000,53587000,-492319000,817564000,416921000,73089000,76911000
1046311,0001046311-16-000023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,717010000,-395899000,91275000,79327000,11948000,812945000,1191000,193441000,,,,,,859878000,,225319000,183985000,55956000,128029000,,42833000,,1580000,,,,11542000,159872000,-27765000,,-45214000,-72873000,132107000,-487174000,814136000,418237000,226818000,236861000
1046311,0001046311-16-000023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,717010000,-395899000,91275000,79327000,11948000,812945000,1191000,193441000,,,,,,210951000,,47195000,37804000,8601000,29203000,,10776000,,598000,,,,2749000,61099000,-5955000,,-11041000,-16423000,55144000,-487174000,814136000,418237000,48580000,49944000
1046311,0001046311-16-000034,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,787263000,-385865000,92007000,79982000,12025000,892447000,1016000,194072000,,,,,,207118000,,42873000,30378000,10780000,19598000,,11092000,,839000,,,,2765000,-22945000,-5306000,,-11612000,-8857000,-28251000,-477872000,893463000,507598000,41470000,45638000
1046311,0001046311-16-000040,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,843390000,-373828000,91305000,79629000,11676000,901352000,833000,207888000,,,,,,241751000,,64942000,55610000,16788000,38822000,,11224000,,827000,,,,2956000,50806000,-5606000,,-11581000,-19421000,45200000,-465133000,902185000,528357000,66834000,67898000
1046311,0001046311-16-000048,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,846276000,-337442000,91342000,79799000,11543000,866247000,660000,205953000,,,,,,267577000,,78618000,70200000,22635000,47565000,,11150000,,836000,,,,2986000,60548000,-6672000,,-11497000,-5680000,53876000,-428784000,866907000,529465000,81350000,81604000
1046311,0001046311-17-000006,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,852468000,-311349000,94643000,78905000,15738000,839409000,1195000,202463000,,,,,,924641000,,238895000,199980000,60609000,139371000,,44446000,,3535000,,,,11705000,152035000,-25191000,,-46182000,-35926000,126844000,-405992000,840604000,529255000,244426000,250600000
1046311,0001046311-17-000006,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,852468000,-311349000,94643000,78905000,15738000,839409000,1195000,202463000,,,,,,208195000,,52462000,43792000,11971000,31821000,,10980000,,1033000,,,,2998000,63626000,-7607000,,-11492000,-1968000,56019000,-405992000,840604000,529255000,54772000,55460000
1046311,0001046311-17-000015,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,904132000,-292487000,94374000,79073000,15301000,862389000,1225000,187472000,,,,,,197898000,,52507000,41383000,12639000,28744000,,11205000,,1264000,,,,3070000,24214000,-4718000,,-12139000,-7271000,19496000,-386861000,863614000,571127000,52588000,55577000
1046311,0001046311-17-000023,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,947973000,-252617000,95137000,80036000,15101000,862965000,1302000,197957000,,,,,,276799000,,77506000,67381000,22386000,44995000,,11280000,,1438000,,,,3050000,39894000,-5969000,,-12194000,-143000,33925000,-347754000,864267000,611650000,78661000,80556000
1046311,0001046311-17-000030,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,961192000,-200380000,95268000,80519000,14749000,800001000,1302000,238848000,,,,,,295088000,,77834000,68514000,20919000,47595000,,11399000,,1575000,,,,3095000,100911000,-6827000,,-12150000,-1473000,94084000,-295648000,801303000,600923000,79913000,80929000
1046311,0001046311-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,927607000,-212102000,95429000,80757000,14672000,725292000,1232000,235336000,,,,,,1007356000,,264433000,223997000,109104000,114893000,,45039000,,5920000,,,,12431000,257374000,-23437000,,-48651000,-9807000,233937000,-307531000,726524000,514422000,269036000,276864000
1046311,0001046311-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,927607000,-212102000,95429000,80757000,14672000,725292000,1232000,235336000,,,,,,237571000,,56586000,46719000,53160000,-6441000,,11155000,,1643000,,,,3216000,92355000,-5923000,,-12168000,-920000,86432000,-307531000,726524000,514422000,57874000,59802000
1046311,0001046311-18-000021,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1052017000,-259917000,421463000,174538000,246925000,795745000,1265000,36834000,,,,,,209394000,,46249000,30461000,5375000,25086000,,11309000,,1609000,,,,3053000,4552000,-4996000,,-12265000,-41869000,-444000,-681380000,797010000,537093000,41770000,49302000
1046311,0001046311-18-000027,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1123016000,-203952000,422210000,173741000,248469000,795124000,1099000,37148000,,,,,,295441000,,109016000,100024000,20185000,79839000,,11705000,,1643000,,,,3669000,59262000,-16615000,,-12189000,-28704000,42647000,-626162000,796223000,592271000,111729000,112685000
1046311,0001046311-18-000034,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1161037000,-168079000,437564000,173641000,263923000,781433000,1099000,30916000,,,,,,291490000,,111168000,102443000,22484000,79959000,,11706000,,1966000,,,,3815000,83023000,-12518000,,-12174000,-38693000,70505000,-605643000,782532000,614453000,114149000,114983000
1046311,0001046311-19-000011,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1138370000,-183772000,440184000,168996000,271188000,753514000,1097000,26642000,,,,,,1041304000,,318474000,273258000,56903000,216355000,,45908000,,7452000,,,,14330000,242896000,-47673000,,-48715000,-148679000,195223000,-623956000,754611000,570839000,319166000,332804000
1046311,0001046311-19-000011,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1138370000,-183772000,440184000,168996000,271188000,753514000,1097000,26642000,,,,,,244979000,,52041000,40330000,8859000,31471000,,11188000,,2234000,,,,3793000,96059000,-13544000,,-12087000,-39413000,82515000,-623956000,754611000,570839000,51518000,55834000
1046311,0001046311-19-000021,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1173816000,-185477000,430313000,165623000,264690000,804730000,1088000,31810000,,27470000,,,,218320000,,45050000,36479000,6398000,30081000,,11211000,,2613000,,,,3616000,17943000,-14906000,,-12163000,-31951000,3037000,-615790000,805818000,620341000,47690000,48666000
1046311,0001046311-19-000031,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,CHOICE HOTELS INTERNATIONAL INC /DE,1214277000,-122660000,431405000,159197000,272208000,784280000,508000,34407000,,23594000,,,,317684000,,102537000,94154000,19765000,74389000,,11093000,,2784000,,,,3405000,79796000,-23271000,,-11968000,-10486000,56525000,-554065000,784788000,662128000,105247000,105942000
1046311,0001046311-19-000040,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,CHOICE HOTELS INTERNATIONAL INC /DE,1374262000,-56735000,438681000,159197000,279484000,875843000,507000,31569000,,23768000,,,,310732000,,102420000,85924000,9685000,76239000,,12431000,,2220000,,,,5568000,93238000,-7958000,,-11972000,-2333000,85280000,-495416000,876350000,819615000,98355000,107988000
1046311,0001046311-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,CHOICE HOTELS INTERNATIONAL INC /DE,1386672000,-23511000,449617000,159196000,290421000,844102000,7511000,,,21270000,,,,1114820000,,318642000,269929000,47051000,222878000,,46807000,,9996000,,,,18828000,270556000,-57342000,,-48089000,-50638000,213214000,-473128000,851613000,828102000,316736000,337470000
1046311,0001046311-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,CHOICE HOTELS INTERNATIONAL INC /DE,1386672000,-23511000,449617000,159196000,290421000,844102000,7511000,,,21270000,,,,268084000,,68635000,53372000,11203000,42169000,,12072000,,2379000,,,,6239000,79579000,-11207000,,-11986000,-5868000,68372000,-473128000,851613000,828102000,65444000,74874000
1046311,0001046311-20-000022,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,CHOICE HOTELS INTERNATIONAL INC /DE,1703952000,-43854000,451226000,159196000,292030000,1208945000,7335000,321954000,,20196000,,,,218175000,,46330000,30399000,-25064000,55463000,,11380000,,2288000,,,,6529000,5764000,-6229000,,-12791000,-54072000,-465000,-495080000,1216280000,1172426000,41779000,52859000
1046311,0001046311-20-000032,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,CHOICE HOTELS INTERNATIONAL INC /DE,1686041000,-42752000,450394000,159196000,291198000,1232136000,7157000,314139000,,17288000,,,,151733000,,7860000,-2878000,-437000,-2441000,,13082000,,2245000,,7849000,,6398000,-4312000,-14865000,,-12437000,-464000,-19177000,-493146000,1239293000,1196541000,10204000,14258000
1046311,0001046311-20-000041,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,CHOICE HOTELS INTERNATIONAL INC /DE,1570146000,-21404000,450109000,159196000,290913000,1058309000,6977000,191967000,,15037000,,,,210771000,,51066000,24094000,9594000,14500000,,12691000,,1744000,,,,6382000,68228000,,,-46000,-622000,,-471513000,1065286000,1043882000,36785000,57448000
1046311,0001046311-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1587333000,-5752000,462921000,159196000,303725000,1058738000,0,,,12739000,,,,774072000,,122053000,53006000,-22381000,75387000,,49028000,,7688000,,,,25831000,110061000,,,-25274000,-55450000,,-468673000,1058738000,1052986000,102034000,147884000
1046311,0001046311-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1587333000,-5752000,462921000,159196000,303725000,1058738000,0,,,12739000,,,,193393000,,16797000,1391000,-6474000,7865000,,11875000,,1411000,,,,6522000,40381000,,,0,-292000,,-468673000,1058738000,1052986000,13266000,23319000
1046311,0001046311-21-000025,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1584138000,19235000,466064000,159196000,306868000,1059169000,,222961000,,10212000,,,,182947000,,43998000,28710000,6373000,22337000,,11777000,,1281000,,,,6362000,120000,,,0,-5046000,,-446829000,1059169000,1078404000,40487000,50360000
1046311,0001046311-21-000036,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1728794000,104933000,466755000,159196000,307559000,1059602000,,307975000,,7822000,,,,278344000,,119024000,111854000,25972000,85882000,,11691000,,1234000,,,,6232000,102287000,,,0,-316000,,-361822000,1059602000,1164535000,123545000,125256000
1046311,0001046311-21-000045,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1865934000,212146000,465204000,159196000,306008000,843820000,216217000,415116000,,5666000,,,,323369000,,159106000,151589000,34934000,116655000,,11638000,,1202000,,,,5883000,142837000,,,-12528000,-4677000,,-253058000,1060037000,1272183000,163227000,164989000
1046311,0001046311-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1931824000,265882000,471585000,159196000,312389000,844123000,216351000,511605000,,35492000,,,,1069298000,,428933000,376492000,87535000,288957000,,46680000,,4981000,,,,24773000,383696000,,,-25044000,-13365000,,-205703000,1060474000,1326356000,423172000,453706000
1046311,0001046311-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1931824000,265882000,471585000,159196000,312389000,844123000,216351000,511605000,,35492000,,,,284638000,,106805000,84339000,20256000,64083000,,11574000,,1264000,,,,6296000,138452000,,,-12516000,-3326000,,-205703000,1060474000,1326356000,95913000,113101000
1046311,0001046311-22-000019,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,1972028000,314645000,470275000,159196000,311079000,844426000,216486000,527209000,,32549000,,,,257727000,,99397000,87735000,20344000,67391000,,11470000,,1280000,,,,6231000,63924000,,,-13204000,-14802000,,-155630000,1060912000,1375557000,99205000,105628000
1046311,0001046311-22-000027,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2076841000,416725000,479118000,159196000,319922000,844729000,216571000,607185000,,30355000,,,,367974000,,157349000,142126000,35958000,106168000,,11252000,,1628000,,,,5479000,95425000,,,-13249000,-338000,,-62393000,1061300000,1478025000,153378000,162828000
1046311,0001046311-22-000039,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2188983000,284511000,951320000,227703000,723617000,1155142000,2976000,52541000,,70564000,,,,414266000,,145018000,136776000,33696000,103080000,,9362000,,2348000,,,,8726000,105853000,,,-13244000,-231390000,,-666809000,1158118000,1442629000,146138000,153744000
1046311,0001046311-23-000008,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CHH,CHOICE HOTELS INTERNATIONAL INC /DE,2102175000,154660000,960843000,218653000,742190000,1200547000,2976000,41566000,,70994000,,,,1401949000,,478601000,436806000,104654000,332152000,,43797000,,7288000,,,,30425000,367061000,,,-52545000,-434767000,,-806183000,1203523000,1358183000,480603000,509026000
