cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1822366,0001193125-21-181493,10-Q,2021-06-03,2021-06-04,2021,Q1,2021-03-31,quarterly,,ALTITUDE ACQUISITION CORP.,300955084,5000008,,,,,,413395,,,,,,,,-466358,,,-6456287,,,,12,,,,,-350934,,,,,,5000008,,,,,6770,12950490,2021-03-31,class_sum,,,,
1822366,0001193125-21-246166,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,ALTITUDE ACQUISITION CORP.,300634467,5000004,,,,,,207634,,,,,,,,-379837,,,19068876,,,,8,,,,,-205761,,,,,,5000004,,,,,6770,11043602,2021-06-30,class_sum,,,,
1822366,0001193125-21-328047,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,ALTITUDE ACQUISITION CORP.,300447510,-31005023,,,,,,134055,,,,,,,,-4903000,,,-569008,,,,3,,,,,-73579,,,,,,-31005023,,,,,6770,7500000,2021-09-30,class_sum,,,,
1822366,0001193125-22-054396,10-K/A,2022-02-25,2022-02-26,2020,FY,2020-12-31,annual,,ALTITUDE ACQUISITION CORP.,301398922,-43048604,,,,,,764329,,,,,,,,,,,,,,,,,,,,,,,,,,-43048604,,,,,6770,7500000,2020-12-31,class_sum,,,,
1822366,0001193125-22-054396,10-K/A,2022-02-25,2022-02-26,2020,FY,2020-12-31,quarterly,,ALTITUDE ACQUISITION CORP.,301398922,-43048604,,,,,,764329,,,,,,,,,,,,,,,,,,,,,,,,,,-43048604,,,,,6770,7500000,2020-12-31,class_sum,,,,
1822366,0001193125-22-054401,10-Q/A,2022-02-25,2022-02-26,2021,Q3,2021-09-30,quarterly,,ALTITUDE ACQUISITION CORP.,300447510,-31005023,,,,,,134055,,,,,,,,-4903000,,,-569008,,,,3,,,,,-73579,,,,,,-31005023,,,,,6770,7500000,2021-09-30,class_sum,,,,
1822366,0001193125-22-088221,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,ALTITUDE ACQUISITION CORP.,300257138,-27822775,,,,,,43054,,,,,,,,-6019788,,,15225829,,,,24,,,,,-721275,,,,,,-27822775,,,,,6770,7500000,2021-12-31,class_sum,,,,
1822366,0001193125-22-088221,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,ALTITUDE ACQUISITION CORP.,300257138,-27822775,,,,,,43054,,,,,,,,-270593,,,3182248,,,,1,,,,,-91001,,,,,,-27822775,,,,,6770,7500000,2021-12-31,class_sum,,,,
1822366,0001193125-22-150067,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,ALTITUDE ACQUISITION CORP.,300202600,-19205584,,,,,,22971,,,,,,,,-928218,,,8617191,,,,1,,,,,-20083,,,,,,-19205584,,,,,6770,7500000,2022-03-31,class_sum,,,,
1822366,0001193125-22-223252,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,ALTITUDE ACQUISITION CORP.,50905907,-19605853,,,,,,164251,,,,,,,,-1518182,-226132,8780,-234912,,,,0,,,,,60080,,,,,,-19605853,,,,,6770,7500000,2022-06-30,class_sum,,,,
1822366,0001193125-22-284551,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ALTITUDE ACQUISITION CORP.,50916492,-18447216,,,,,,24338,,,,,,,,-439362,1172660,14023,1158637,,,,1,,,,,-139913,,,,,,-18447216,,,,,6770,7500000,2022-09-30,class_sum,,,,
1822366,0001193125-23-077926,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,,ALTITUDE ACQUISITION CORP.,16977371,-18573820,,,,,,760,,,,,,,,-3339747,9380824,38180,9342644,,,,2,,,3339747,,-375360,,,,,,-18573820,,,,,6770,7500000,2022-12-31,class_sum,,,,
1822366,0001193125-23-077926,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,,ALTITUDE ACQUISITION CORP.,16977371,-18573820,,,,,,760,,,,,,,,-453985,-182895,15377,-198272,,,,0,,,,,-275444,,,,,,-18573820,,,,,6770,7500000,2022-12-31,class_sum,,,,
1822366,0001193125-23-145104,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ALTITUDE ACQUISITION CORP.,16937194,-19780466,,,,,,31467,,,,,,,,-1619190,-1448735,0,-1448735,,,,20,,,,,-228493,,,,,,-19780466,,,,,6770,7500000,2023-03-31,class_sum,,,,
1822366,0001193125-23-212541,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,ALTITUDE ACQUISITION CORP.,13728625,-21500781,,,,,,81121,,,,,,,,-1799105,-1620165,38301,-1658466,,,,18,,,,,-30346,,,,,,-21500781,,,,,6770,7500000,2023-06-30,class_sum,,,,
1822366,0001193125-23-278911,10-Q,2023-11-16,2023-11-17,2023,Q3,2023-09-30,quarterly,,ALTITUDE ACQUISITION CORP.,13759918,-22165409,,,,,,888,,,,,,,,-677636,-647149,17479,-664628,,,,11,,,,,-81433,,,,,,-22165409,,,,,3842,7500000,2023-09-30,class_sum,,,,
