cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040426,0001193125-14-294832,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SYNT,SYNTEL INC,1138727000,864353000,906000,906000,,,,170893000,,,,,,228250000,89548000,63227000,75402000,16118000,59284000,,,41958000,,,,,3987000,63647000,-4308000,,,,59339000,863447000,,,,67214000,7371,,,,,,,
1040426,0001193125-14-402479,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SYNT,SYNTEL INC,1188594000,907355000,906000,906000,,,,221498000,,,,,,228332000,94528000,67962000,78619000,17013000,61606000,,,83968000,,,,,4174000,59405000,-5142000,,,,54263000,906449000,,,,72136000,7371,,,,,,,
1040426,0001193125-15-068604,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SYNT,SYNTEL INC,1224015000,947830000,906000,906000,,,,197708000,,,,,,911429000,377567000,268350000,318873000,69133000,249740000,,,83971000,,,,,16142000,233400000,-19218000,,,,214182000,946924000,,,,284492000,7371,83741918,2014-12-31,single,,,,
1040426,0001193125-15-068604,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SYNT,SYNTEL INC,1224015000,947830000,906000,906000,,,,197708000,,,,,,235324000,97468000,73359000,89265000,18563000,70702000,,,84055000,,,,,3777000,82755000,-5957000,,,,76798000,946924000,,,,77136000,7371,83741918,2014-12-31,single,,,,
1040426,0001193125-15-178961,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SYNT,SYNTEL INC,1261814000,1001377000,906000,906000,,,,281784000,,,,,,220599000,78814000,43432000,52770000,12749000,40021000,,,84127000,,,,,3990000,-4784000,-4411000,,,,-9195000,1000471000,,,,47422000,7371,,,,,,,
1040426,0001193125-15-276402,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SYNT,SYNTEL INC,1318866000,1047518000,906000,906000,,,,489883000,,,,,,239797000,91093000,69365000,79252000,18673000,60579000,,,84135000,,,,,3759000,78259000,-5720000,,,,72539000,1046612000,,,,73124000,7371,,,,,,,
1040426,0001193125-15-365604,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SYNT,SYNTEL INC,1371223000,1091296000,906000,906000,,,,476904000,,,,,,253636000,107575000,92454000,102681000,24990000,77691000,,,84131000,,,,,3871000,82442000,-3721000,,,,78721000,1090390000,,,,96325000,7371,,,,,,,
1040426,0001193125-16-482419,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SYNT,SYNTEL INC,1423270000,1158445000,906000,906000,,,,500499000,,,,,,968612000,384001000,283745000,327201000,74675000,252526000,,,84149000,,,,,15567000,223521000,-17013000,,,,206508000,1157539000,,,,299312000,7371,83947151,2015-12-31,single,,,,
1040426,0001193125-16-482419,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SYNT,SYNTEL INC,1423270000,1158445000,906000,906000,,,,500499000,,,,,,254580000,106519000,78494000,92498000,18263000,74235000,,,84204000,,,,,3947000,67604000,-3161000,,,,64443000,1157539000,,,,82441000,7371,83947151,2015-12-31,single,,,,
1040426,0001193125-16-572051,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,SYNT,SYNTEL INC,1467139000,1213280000,906000,906000,,,,658454000,,,,,,241390000,89724000,60047000,64143000,11086000,53057000,,,84266000,,,,,3686000,46582000,-3410000,,,,43172000,1212374000,,,,63733000,7371,,,,,,,
1040426,0001193125-16-663552,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SYNT,SYNTEL INC,1486136000,1257720000,906000,906000,,,,702446000,,,,,,246018000,90985000,72720000,77595000,18804000,58791000,,,84278000,,,,,3676000,63068000,-5723000,,,,57345000,1256814000,,,,76396000,7371,,,,,,,
1040426,0001193125-16-758518,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SYNT,SYNTEL INC,1705115000,-220693000,906000,906000,,,,65244000,,,,,,241255000,94583000,65057000,69284000,286513000,-217229000,,,84289000,,,,,3771000,-126011000,-6235000,,,,-132246000,-221599000,,,,68828000,7371,,,,,,,
1040426,0001193125-17-066104,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,SYNT,SYNTEL INC,454543000,-183087000,906000,906000,,,,78332000,,,,,,966550000,370825000,262297000,273385000,330775000,-57390000,,,84146000,,,,,14917000,-11650000,-17513000,,-1261500000,-9990000,-29163000,-183993000,,,,277214000,7371,83634955,2016-12-31,single,,,,
1040426,0001193125-17-066104,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,SYNT,SYNTEL INC,454543000,-183087000,906000,906000,,,,78332000,,,,,,237887000,95533000,64473000,62363000,14372000,47991000,,,84163000,,,,,3784000,4711000,-2145000,,0,,2566000,-183993000,,,,68257000,7371,83634955,2016-12-31,single,,,,
1040426,0001193125-17-142298,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SYNT,SYNTEL INC,443568000,-136154000,906000,906000,,,,46886000,,,,,,225869000,82422000,52131000,49251000,10871000,38380000,,,83834000,,,,,3710000,25841000,-2596000,,,,23245000,-137060000,,,,55841000,7371,,,,,,,
1040426,0001193125-17-241916,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,SYNT,SYNTEL INC,434106000,-97253000,906000,906000,,,,57447000,,,,,,226811000,81460000,52761000,50007000,13355000,36652000,,,83853000,,,,,3732000,62598000,-1838000,,,,60760000,-98159000,,,,56493000,7371,,,,,,,
1040426,0001193125-17-324813,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,SYNT,SYNTEL INC,461030000,-63616000,906000,906000,,,,75417000,,,,,,231340000,88121000,60961000,58440000,9607000,48833000,,,83537000,,,,,3376000,50217000,-2188000,,,,48029000,-64522000,,,,64337000,7371,,,,,,,
1040426,0001193125-18-058590,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,SYNT,SYNTEL INC,483716000,-12922000,906000,906000,,,,95994000,,,,,,923828000,351039000,235716000,225485000,59217000,166268000,,,83618000,,,,,14127000,181515000,-8610000,,,-16173000,172905000,-13828000,,,,249843000,7371,82964314,2017-12-31,single,,,,
1040426,0001193125-18-058590,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,SYNT,SYNTEL INC,483716000,-12922000,906000,906000,,,,95994000,,,,,,239808000,99036000,69863000,67787000,25384000,42403000,,,83248000,,,,,3309000,42859000,-1988000,,,-95000,40871000,-13828000,,,,73172000,7371,82964314,2017-12-31,single,,,,
1040426,0001193125-18-149975,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SYNT,SYNTEL INC,452444000,34067000,906000,906000,,,,41373000,,,,,,245345000,91254000,64268000,62094000,16455000,45639000,,,83377000,,,,,3135000,37482000,-2170000,,,,35312000,33161000,,,,67403000,7371,,,,,,,
1040426,0001193125-18-234146,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SYNT,SYNTEL INC,487594000,64805000,906000,906000,,,,77971000,,,,,,249699000,84641000,56995000,55984000,14836000,41148000,,,83475000,,,,,3021000,65219000,-1623000,,,,63596000,63899000,,,,60016000,7371,,,,,,,
