cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1262976,0001445305-13-000936,10-Q,2013-04-26,2013-04-27,2013,Q3,2013-03-31,quarterly,VPRT,VISTAPRINT N.V.,616364000,201684000,174311000,140613000,33698000,229000000,9500000,51306000,8378000,,0,,,287684000,,9733000,8710000,2264000,5866000,,,34394467,,-1283000,,,16169000,8135000,-11155000,8170000,,-11515000,-3020000,27373000,238500000,440184000,,25902000,2750,33187958,2013-03-31,single,,,,,instance,2013-04-26
1262976,0001445305-13-002175,10-K,2013-08-15,2013-08-16,2013,FY,2013-06-30,annual,VPRT,VISTAPRINT N.V.,601567000,189561000,171230000,140893000,30337000,230000000,8750000,50065000,7620000,,0,,,1167478000,,46124000,40732000,9387000,29435000,,,34472004,,-5329000,,,64325000,140012000,-78999000,32928000,,-64351000,61013000,18331000,238750000,428311000,,110449000,2750,32791338,2013-06-30,single,,,,,instance,2013-08-15
1262976,0001445305-13-002175,10-K,2013-08-15,2013-08-16,2013,FY,2013-06-30,quarterly,VPRT,VISTAPRINT N.V.,601567000,189561000,171230000,140893000,30337000,230000000,8750000,50065000,7620000,,0,,,280066000,,3116000,1992000,-1200000,2305000,,,,,-1620000,,,17332000,36694000,-12476000,8141000,,-28061000,24218000,18331000,238750000,428311000,,20448000,2750,32791338,2013-06-30,single,,,,,instance,2013-08-15
1262976,0001445305-13-002580,10-Q,2013-10-30,2013-10-31,2014,Q1,2013-09-30,quarterly,VPRT,VISTAPRINT N.V.,638702000,206715000,171466000,142534000,28932000,262500000,7500000,64651000,7592000,,0,,,275089000,,8409000,2006000,815000,412000,,,34373818,,-1577000,,,15625000,-123000,-17577000,8385000,,,-17700000,35249000,270000000,476715000,,24034000,2750,33057024,2013-09-30,single,,,,,instance,2013-10-30
1262976,0001445305-14-000175,10-Q,2014-01-31,2014-02-01,2014,Q2,2013-12-31,quarterly,VPRT,VISTAPRINT N.V.,674644000,260288000,171643000,144483000,27160000,189250000,15250000,62310000,8298000,,0,,,370807000,,52522000,47747000,6005000,40875000,,,34552194,,-1566000,,,16840000,95027000,-24592000,7873000,,,70435000,88645000,204500000,464788000,,69362000,2750,33136153,2013-12-31,single,,,,,instance,2014-01-31
1262976,0001445305-14-001579,10-Q,2014-04-30,2014-05-01,2014,Q3,2014-03-31,quarterly,VPRT,VISTAPRINT N.V.,672006000,272395000,169153000,144313000,24840000,185578000,16375000,46545000,7416000,,0,,,286185000,,5239000,3398000,999000,1375000,,,34356990,,-1725000,,,16881000,3142000,-11830000,5592000,,0,-8688000,103242000,201953000,474348000,,22120000,2750,33272556,2014-03-31,single,,,,,instance,2014-04-30
1262976,0001445305-14-003710,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,annual,VPRT,VISTAPRINT N.V.,988985000,232457000,427401000,317187000,110214000,410484000,,62508000,12138000,,0,,,1270236000,,85914000,56610000,10590000,43696000,,,34239909,,-7674000,,,72282000,148580000,-72122000,27786000,,-42016000,76458000,-194944000,410484000,642941000,,158196000,2750,32329244,2014-06-30,single,,37575000,,,instance,2014-08-15
1262976,0001445305-14-003710,10-K,2014-08-15,2014-08-16,2014,FY,2014-06-30,quarterly,VPRT,VISTAPRINT N.V.,988985000,232457000,427401000,317187000,110214000,410484000,,62508000,12138000,,0,,,338156000,,19744000,3459000,2771000,1034000,,,,,-2806000,,,22936000,50534000,-18123000,5936000,,-42016000,32411000,-194944000,410484000,642941000,,42680000,2750,32329244,2014-06-30,single,,37575000,,,instance,2014-08-15
1262976,0001445305-14-004617,10-Q,2014-10-30,2014-10-31,2015,Q1,2014-09-30,quarterly,VPRT,VISTAPRINT N.V.,984148000,211771000,426664000,321743000,104921000,433486000,,60921000,13004000,,0,,,333932000,,16880000,25649000,2232000,23694000,,,33154436,,-3345000,,,24459000,52620000,-16684000,5742000,,,35936000,-214893000,433486000,645257000,,41339000,2750,32453590,2014-09-30,single,,14384000,,,instance,2014-10-30
1262976,0001628280-15-000392,10-Q,2015-01-30,2015-01-31,2015,Q2,2014-12-31,quarterly,VPRT,CIMPRESS N.V.,1026497000,256192000,399900000,305013000,94887000,332065000,,77881000,15246000,,0,,,439905000,,59888000,66712000,3850000,63609000,,,33581100,,-3031000,,,22895000,138224000,-18268000,6384000,,,119956000,-143708000,332065000,588257000,,82783000,2750,32603954,2014-12-31,single,,14884000,,,instance,2015-01-30
1262976,0001628280-15-003325,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,VPRT,CIMPRESS N.V.,1041116000,234944000,364055000,283567000,80488000,418594000,,134212000,13334000,,0,,,339901000,,4341000,9501000,1576000,8611000,,,34180563,,-3131000,,,22402000,1570000,-15153000,6638000,,,-13583000,-129111000,418594000,653538000,,26743000,2750,32790444,2015-03-31,single,,11884000,,,instance,2015-04-30
1262976,0001262976-15-000008,10-K,2015-08-14,2015-08-15,2015,FY,2015-06-30,annual,VPRT,CIMPRESS N.V.,1308242000,248907000,551692000,400629000,151063000,499941000,,103584000,18356000,,0,,,1494206000,,96324000,99753000,10441000,92212000,,,33816498,,-16705000,,,97500000,228876000,-75813000,24075000,,0,153063000,-302785000,499941000,748848000,,193824000,2750,33203065,2015-06-30,single,,22602000,,,instance,2015-08-14
1262976,0001262976-15-000008,10-K,2015-08-14,2015-08-15,2015,FY,2015-06-30,quarterly,VPRT,CIMPRESS N.V.,1308242000,248907000,551692000,400629000,151063000,499941000,,103584000,18356000,,0,,,380468000,,15236000,-2109000,2783000,-3702000,,,,,-7197000,,,27744000,36462000,-25708000,5311000,,,10754000,-302785000,499941000,748848000,,42980000,2750,33203065,2015-06-30,single,,22602000,,,instance,2015-08-14
1262976,0001262976-15-000021,10-Q,2015-10-30,2015-10-31,2016,Q1,2015-09-30,quarterly,CMPR,CIMPRESS N.V.,1343673000,109688000,564238000,408767000,155471000,637316000,,93816000,19835000,,0,,,375748000,,12085000,13201000,3940000,10010000,,,33534808,,-8126000,,,30258000,25717000,-24393000,6190000,,-127793000,1324000,-454550000,637316000,747004000,,42343000,2750,31388226,2015-09-30,single,,18001000,,,instance,2015-10-30
1262976,0001262976-16-000030,10-Q,2016-01-29,2016-01-30,2016,Q2,2015-12-31,quarterly,CMPR,CIMPRESS N.V.,1302531000,157667000,540691000,399102000,141589000,528395000,,73201000,20890000,,0,,,496274000,,67609000,65139000,7079000,58388000,,,32423313,,-10160000,,,31805000,133959000,-19156000,6066000,,-14411000,114803000,-383024000,528395000,686062000,,99414000,2750,31437158,2015-12-31,single,,19331000,,,instance,2016-01-29
1262976,0001262976-16-000053,10-Q,2016-04-28,2016-04-29,2016,Q3,2016-03-31,quarterly,CMPR,CIMPRESS N.V.,1486541000,151425000,706836000,474736000,232100000,676805000,,76726000,19640000,,0,,,436817000,,-17531000,-36625000,-162000,-33363000,,,31343711,,-10091000,,,34454000,23859000,-19092000,5897000,,-11263000,4767000,-555411000,676805000,828230000,,16923000,2750,31465174,2016-03-31,single,,19842000,,,instance,2016-04-28
1262976,0001262976-16-000073,10-K,2016-08-12,2016-08-13,2016,FY,2016-06-30,annual,CMPR,CIMPRESS N.V.,1463869000,165725000,682975000,466005000,216970000,656794000,,77426000,18125000,,0,,,1788044000,,78193000,66095000,15684000,54349000,,,33049454,,-38196000,,,131918000,247358000,-80435000,23772000,,-153467000,166923000,-517250000,656794000,822519000,,210111000,2750,31536732,2016-06-30,single,,21717000,,,instance,2016-08-12
1262976,0001262976-16-000073,10-K,2016-08-12,2016-08-13,2016,FY,2016-06-30,quarterly,CMPR,CIMPRESS N.V.,1463869000,165725000,682975000,466005000,216970000,656794000,,77426000,18125000,,0,,,479205000,,16030000,24380000,4827000,16930000,,,,,-9819000,,,35401000,63823000,-17794000,5619000,,0,46029000,-517250000,656794000,822519000,,51431000,2750,31536732,2016-06-30,single,,21717000,,,instance,2016-08-12
1262976,0001262976-16-000081,10-Q,2016-10-28,2016-10-29,2017,Q1,2016-09-30,quarterly,CMPR,CIMPRESS N.V.,1456315000,147175000,680206000,470819000,209387000,654300000,,53625000,19510000,,0,,,443713000,,-27808000,-39844000,-9814000,-29103000,,,31570824,,-9904000,,,35405000,9600000,-19319000,11571000,,0,-9719000,-533031000,654300000,801475000,,7597000,2750,31647134,2016-09-30,single,,28221000,,,instance,2016-10-28
1262976,0001262976-17-000008,10-Q,2017-01-30,2017-01-31,2017,Q2,2016-12-31,quarterly,CMPR,CIMPRESS N.V.,1663946000,99496000,821486000,528895000,292591000,829998000,,49588000,41422000,,0,,,576851000,,33705000,54623000,19601000,35028000,,,32614013,,-9631000,,,36977000,105059000,-16941000,11277000,,-50008000,88118000,-721990000,829998000,929494000,,70682000,2750,31094307,2016-12-31,single,,46115000,,,instance,2017-01-30
1262976,0001262976-17-000018,10-Q,2017-04-27,2017-04-28,2017,Q3,2017-03-31,quarterly,CMPR,CIMPRESS N.V.,1637907000,84404000,796146000,516013000,280133000,860237000,,43467000,44661000,,0,,,550585000,,-41943000,-60109000,-17431000,-42934000,,,31103388,,-11584000,,,43402000,8985000,-20656000,12797000,,0,-11671000,-711742000,860237000,944641000,,1459000,2750,31142576,2017-03-31,single,,31216000,,13450000,instance,2017-04-27
1262976,0001262976-17-000025,10-K,2017-08-11,2017-08-12,2017,FY,2017-06-30,annual,CMPR,CIMPRESS N.V.,1679869000,74999000,790887000,514963000,275924000,847730000,,25697000,46563000,,0,,,2135405000,,-45702000,-79317000,-7118000,-71711000,,,31291581,,-43977000,,,158400000,156736000,-74157000,48627000,,-50008000,82579000,-715888000,847730000,922729000,,112698000,2750,31415503,2017-06-30,single,,28926000,,46145000,instance,2017-08-11
1262976,0001262976-17-000025,10-K,2017-08-11,2017-08-12,2017,FY,2017-06-30,quarterly,CMPR,CIMPRESS N.V.,1679869000,74999000,790887000,514963000,275924000,847730000,,25697000,46563000,,0,,,564256000,,-9656000,-33987000,526000,-34702000,,,,,-12858000,,,42616000,33092000,-17241000,12982000,,0,15851000,-715888000,847730000,922729000,,32960000,2750,31415503,2017-06-30,single,,28926000,,12603000,instance,2017-08-11
1262976,0001262976-17-000034,10-Q,2017-11-03,2017-11-04,2018,Q1,2017-09-30,quarterly,CMPR,CIMPRESS N.V.,1696094000,84245000,794484000,525806000,268678000,800860000,,42800000,56754000,,0,,,563284000,,46613000,17219000,-6187000,23363000,,,32332162,,-13082000,,,42384000,16379000,-20457000,6912000,,-40674000,-4078000,-710239000,800860000,885105000,,88997000,2750,31020287,2017-09-30,single,,19941000,,12633000,instance,2017-11-03
1262976,0001262976-18-000006,10-Q,2018-02-01,2018-02-02,2018,Q2,2017-12-31,quarterly,CMPR,CIMPRESS N.V.,1678940000,119434000,789856000,531199000,258657000,664961000,,40064000,55263000,,0,,,762054000,,72709000,52448000,21825000,29935000,,,32319022,,-12529000,,,41299000,160363000,-18217000,13314000,,-14465000,142146000,-670422000,664961000,784395000,,114008000,2750,30973620,2017-12-31,single,,35569000,,12558000,instance,2018-02-01
1262976,0001262976-18-000021,10-Q,2018-05-03,2018-05-04,2018,Q3,2018-03-31,quarterly,CMPR,CIMPRESS N.V.,1709853000,93301000,792962000,542369000,250593000,786401000,,49878000,63009000,,0,,,636069000,,16627000,2417000,4019000,-2265000,,,30724018,,-12652000,,,43437000,-32109000,-8767000,13492000,,-39571000,-40876000,-699661000,786401000,879702000,,60064000,2750,30714481,2018-03-31,single,,26214000,,12941000,instance,2018-05-03
1262976,0001262976-18-000052,10-K,2018-08-10,2018-08-11,2018,FY,2018-06-30,annual,CMPR,CIMPRESS N.V.,1652217000,93662000,751044000,520843000,230201000,767585000,,44227000,60602000,,0,,,2592541000,,157800000,66366000,19578000,43733000,,,32220401,,-53043000,,,169005000,192332000,-60930000,50466000,,-94710000,131402000,-657382000,767585000,861247000,,326805000,2750,30876193,2018-06-30,single,,59259000,,49881000,instance,2018-08-10
1262976,0001262976-18-000052,10-K,2018-08-10,2018-08-11,2018,FY,2018-06-30,quarterly,CMPR,CIMPRESS N.V.,1652217000,93662000,751044000,520843000,230201000,767585000,,44227000,60602000,,0,,,631134000,,21851000,-5718000,-79000,-7300000,,,,,-14780000,,,41885000,47699000,-13489000,16748000,,0,34210000,-657382000,767585000,861247000,,63736000,2750,30876193,2018-06-30,single,,59259000,,11749000,instance,2018-08-10
1262976,0001262976-18-000087,10-Q,2018-11-01,2018-11-02,2019,Q1,2018-09-30,quarterly,CMPR,CIMPRESS N.V.,1701119000,82104000,765366000,547109000,218257000,823836000,,48068000,78407000,,0,,,588981000,,-5988000,-9513000,5481000,-14639000,,,30883617,,-13777000,,,40718000,22220000,-21026000,8916000,,0,1194000,-683262000,823836000,905940000,,34730000,2750,30893727,2018-09-30,single,,39806000,,11301000,instance,2018-11-01
1262976,0001262976-19-000013,10-Q,2019-01-31,2019-02-01,2019,Q2,2018-12-31,quarterly,CMPR,CIMPRESS N.V.,1972171000,128187000,1017819000,727577000,290242000,1001900000,,48264000,75171000,,0,,,825567000,,90615000,83436000,14399000,69014000,,,31820497,,-16808000,,,44502000,183270000,-17741000,-2720000,,-14043000,165529000,-889632000,1001900000,1130087000,,135117000,2750,30843950,2018-12-31,single,,46549000,,14846000,instance,2019-01-31
1262976,0001262976-19-000032,10-Q,2019-05-02,2019-05-03,2019,Q3,2019-03-31,quarterly,CMPR,CIMPRESS N.V.,1921282000,128937000,994565000,720734000,273831000,1010599000,,44258000,67203000,,0,,,661814000,,29615000,10333000,4091000,6530000,,,31514793,,-16787000,,,44334000,16980000,-19167000,7754000,,-12074000,-2187000,-865628000,1010599000,1139536000,,73949000,2750,30704788,2019-03-31,single,,64516000,,14022000,instance,2019-05-02
1262976,0001262976-19-000053,10-K,2019-08-09,2019-08-10,2019,FY,2019-06-30,annual,CMPR,CIMPRESS N.V.,1868376000,131812000,981581000,718880000,262701000,942290000,,35279000,66310000,,0,,,2751076000,,163607000,126912000,33432000,95052000,,,31662705,,-63171000,,,173771000,331095000,-70563000,21716000,,-55567000,260532000,-849769000,942290000,1074102000,,337378000,2750,30445669,2019-06-30,single,,81277000,,53256000,carried,2019-05-02
1262976,0001262976-19-000053,10-K,2019-08-09,2019-08-10,2019,FY,2019-06-30,quarterly,CMPR,CIMPRESS N.V.,1868376000,131812000,981581000,718880000,262701000,942290000,,35279000,66310000,,0,,,674714000,,49365000,42656000,9461000,34147000,,,,,-15799000,,,44217000,108625000,-12629000,7766000,,-29450000,95996000,-849769000,942290000,1074102000,,93582000,2750,30445669,2019-06-30,single,,81277000,,13087000,carried,2019-05-02
1262976,0001262976-19-000090,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,CMPR,CIMPRESS N.V.,1939469000,-75602000,957184000,711670000,245514000,1164696000,,31234000,82282000,182952000,0,,,633959000,,25379000,25966000,6115000,20031000,,,30529472,,-15087000,,,42535000,62905000,-14193000,5414000,,-231883000,48712000,-1032786000,1164696000,1089094000,,67914000,2750,28483314,2019-09-30,single,,63136000,,13018000,carried,2019-05-02
1262976,0001262976-20-000007,10-Q,2020-01-30,2020-01-31,2020,Q2,2019-12-31,quarterly,CMPR,CIMPRESS PLC,2023334000,-180524000,956088000,721057000,235031000,1296535000,,36917000,80151000,180974000,0,,,820333000,,121595000,96854000,-93795000,190223000,,,27916759,,-15701000,,,42356000,202192000,-13901000,8433000,,-305690000,188291000,-1136612000,1296535000,1116011000,,163951000,2750,26205347,2019-12-31,single,,73755000,,13150000,carried,2019-05-02
1262976,0001262976-20-000046,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,CMPR,CIMPRESS PLC,2039427000,-404333000,836160000,615333000,220827000,1647214000,,228265000,70822000,171672000,0,,,597960000,,-87736000,-82461000,1039000,-84884000,,,26024229,,-17262000,,,41840000,18964000,-10544000,8892000,,-89483000,8420000,-1240493000,1647214000,1242881000,,-45896000,2750,25878300,2020-03-31,single,,24364000,,12693000,carried,2019-05-02
1262976,0001262976-20-000060,10-K,2020-08-11,2020-08-12,2020,FY,2020-06-30,annual,CMPR,CIMPRESS PLC,1815006000,-407476000,831132000,621904000,209228000,1415657000,,45021000,80179000,170735000,0,,,2481358000,,55969000,3003000,-80992000,83365000,,,27773286,,-75840000,,,167943000,338444000,-50467000,34874000,,-627056000,287977000,-1238608000,1415657000,1008181000,,223912000,2750,25885675,2020-06-30,single,,17933000,,51786000,carried,2019-05-02
1262976,0001262976-20-000060,10-K,2020-08-11,2020-08-12,2020,FY,2020-06-30,quarterly,CMPR,CIMPRESS PLC,1815006000,-407476000,831132000,621904000,209228000,1415657000,,45021000,80179000,170735000,0,,,429106000,,-3269000,-37356000,5649000,-42005000,,,,,-27790000,,,41212000,54383000,-11829000,12135000,,0,42554000,-1238608000,1415657000,1008181000,,37943000,2750,25885675,2020-06-30,single,,17933000,,12925000,carried,2019-05-02
1262976,0001262976-20-000089,10-Q,2020-10-29,2020-10-30,2021,Q1,2020-09-30,quarterly,CMPR,CIMPRESS PLC,1822029000,-414427000,838061000,637568000,200493000,1331549000,,40229000,91504000,159243000,0,,,586500000,,35986000,-3284000,6794000,-10755000,,,25945998,,-30516000,,,42290000,105681000,-8383000,8283000,,0,97298000,-1252488000,1331549000,917122000,,78276000,2750,26003649,2020-09-30,single,,22666000,,13305000,instance,2020-10-29
1262976,0001262976-21-000008,10-Q,2021-01-28,2021-01-29,2021,Q2,2020-12-31,quarterly,CMPR,CIMPRESS PLC,1930513000,-364931000,938891000,726813000,212078000,1258535000,,36883000,85932000,160321000,0,,,786145000,,94194000,46855000,12954000,32287000,,,26384460,,-30141000,,,43597000,150487000,-8407000,5243000,,0,142080000,-1303822000,1258535000,893604000,,137791000,2750,26003649,2020-12-31,single,,12603000,,13453000,instance,2021-01-28
1262976,0001262976-21-000030,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,CMPR,CIMPRESS PLC,1783263000,404788000,901128000,706626000,194502000,1332234000,,36364000,76104000,101650000,0,,,578851000,,-15697000,-34914000,3927000,-39050000,,,26003675,,-29002000,,,42809000,-37220000,-5946000,9545000,,0,-43166000,-496340000,1332234000,1737022000,,27112000,2750,26003676,2021-03-31,single,,9012000,,13506000,instance,2021-04-29
1262976,0001262976-21-000040,10-K,2021-08-06,2021-08-07,2021,FY,2021-06-30,annual,CMPR,CIMPRESS PLC,2182498000,449371000,913723000,726979000,186744000,1732511000,,183023000,70044000,92773000,0,,,2592513000,,123510000,-56036000,18903000,-77711000,,,25996572,,-119368000,,,173212000,265221000,-38524000,37034000,,0,226697000,-464352000,1732511000,2181882000,,296722000,2750,26035910,2021-06-30,single,,9895000,,53818000,instance,2021-08-06
1262976,0001262976-21-000040,10-K,2021-08-06,2021-08-07,2021,FY,2021-06-30,quarterly,CMPR,CIMPRESS PLC,2182498000,449371000,913723000,726979000,186744000,1732511000,,183023000,70044000,92773000,0,,,641017000,,9027000,-64693000,-4772000,-60193000,,,,,-29709000,,,44516000,46273000,-15788000,13963000,,0,30485000,-464352000,1732511000,2181882000,,53543000,2750,26035910,2021-06-30,single,,9895000,,13554000,instance,2021-08-06
1262976,0001262976-21-000065,10-Q,2021-10-28,2021-10-29,2022,Q1,2021-09-30,quarterly,CMPR,CIMPRESS PLC,2184688000,-450816000,889914000,717970000,171944000,1718311000,,193231000,90737000,87799000,0,,,657599000,,16939000,13448000,9381000,2329000,,,26583813,,-25688000,,,44432000,36567000,-8624000,11006000,,,27943000,-1340730000,1718311000,1267495000,,61371000,2750,26090016,2021-09-30,single,,11373000,,13458000,instance,2021-10-28
1262976,0001262976-22-000010,10-Q,2022-01-27,2022-01-28,2022,Q2,2021-12-31,quarterly,CMPR,CIMPRESS PLC,2275377000,-382804000,964119000,783159000,180960000,1707052000,,231159000,96656000,87966000,0,,,849716000,,85981000,73451000,17298000,54789000,,,26402703,,-25369000,,,45314000,143344000,-17915000,12505000,,,125429000,-1346923000,1707052000,1324248000,,131295000,2750,26100345,2021-12-31,single,,11217000,,13882000,instance,2022-01-27
1262976,0001262976-22-000019,10-Q,2022-04-28,2022-04-29,2022,Q3,2022-03-31,quarterly,CMPR,CIMPRESS PLC,2123510000,-463452000,959385000,787572000,171813000,1699434000,,161512000,97919000,84181000,0,,,657412000,,-28437000,-40363000,29529000,-71817000,,,26102610,,-24247000,,,43651000,-48195000,-15603000,12704000,,,-63798000,-1422837000,1699434000,1235982000,,15214000,2750,26104993,2022-03-31,single,,10922000,,14180000,instance,2022-04-28
1262976,0001262976-22-000031,10-K,2022-08-05,2022-08-06,2022,FY,2022-06-30,annual,CMPR,CIMPRESS PLC,2167672000,-494922000,921330000,766600000,154730000,1675562000,,277053000,126728000,85180000,0,,,2887555000,,47298000,9331000,59901000,-54331000,,,26094842,,-99430000,,,175681000,219536000,-54040000,49766000,,0,165496000,-1416252000,1675562000,1180640000,,222979000,2750,26112322,2022-06-30,single,,10386000,,54497000,instance,2022-08-05
1262976,0001262976-22-000031,10-K,2022-08-05,2022-08-06,2022,FY,2022-06-30,quarterly,CMPR,CIMPRESS PLC,2167672000,-494922000,921330000,766600000,154730000,1675562000,,277053000,126728000,85180000,0,,,722828000,,-27185000,-28178000,3693000,-30605000,,,,,-24126000,,,42284000,87820000,-11898000,13551000,,,75922000,-1416252000,1675562000,1180640000,,15099000,2750,26112322,2022-06-30,single,,10386000,,12977000,instance,2022-08-05
