cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1143921,0001144204-11-046319,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CRFN,CRESCENT FINANCIAL CORP,946915861,69419246,,,,,,51151616,,,23614155,714574010,636407773,,,,-3444754,0,-3444754,,4528801,9586390,10875443,6346642,,,,,,,,,,69419246,,,1084047,
1143921,0001144204-11-063634,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CRFN,CRESCENT FINANCIAL CORP,915960385,66981782,,,,,,31517470,,,23741929,686174096,615980339,,,,-3004531,0,-3004531,,4127837,9587324,10884586,6756749,,,,-2564355,-21687,31999,,,-2586042,66981782,,,1123306,
1143921,0001144204-12-018522,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CRFN,"CRESCENT FINANCIAL BANCSHARES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143921,0001144204-12-018522,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CRFN,"CRESCENT FINANCIAL BANCSHARES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143921,0001144204-12-028902,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CRFN,"CRESCENT FINANCIAL BANCSHARES, INC.",825627882,144617019,21816342,21816342,,,,,,,24489170,658828701,515761462,,,,,,707575,,,,,,,,,,,,,,,122800677,,,,
1143921,0001144204-12-045592,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CRFN,"CRESCENT FINANCIAL BANCSHARES, INC.",819504793,142563698,22130572,22130572,,,,55613851,,,24544433,659508174,508284505,,,,,,-413907,,,,,,,,,,,,,,,120433126,,,,
1143921,0001143921-12-000010,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CRFN,"CRESCENT FINANCIAL BANCSHARES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143921,0001143921-13-000013,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CRFN,"CRESCENT FINANCIAL BANCSHARES, INC.",,,,,,,,,,,,,,,,,307000,,,,,,,,,,,,,,,,,,,,,
1143921,0001143921-13-000013,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CRFN,"CRESCENT FINANCIAL BANCSHARES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143921,0001143921-13-000031,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CRFN,"CRESCENT FINANCIAL BANCSHARES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143921,0001143921-13-000060,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CRFN,"VANTAGESOUTH BANCSHARES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143921,0001143921-13-000074,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CRFN,"VANTAGESOUTH BANCSHARES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143921,0001143921-14-000028,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,CRFN,"VANTAGESOUTH BANCSHARES, INC.",2119948000,232299000,26254000,26254000,,,,100779000,,,,1675309000,1389666000,,,,,,,,,,,,,,,,,,,,,206045000,,,,
1143921,0001143921-14-000028,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,CRFN,"VANTAGESOUTH BANCSHARES, INC.",2119948000,232299000,26254000,26254000,,,,100779000,,,,1675309000,1389666000,,,,,,,,,,,,,,,,,,,,,206045000,,,,
1143921,0001143921-14-000054,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CRFN,"VANTAGESOUTH BANCSHARES, INC.",2106190000,237021000,26254000,26254000,,,,73443000,,,,1657944000,1381926000,,,,3795000,1681000,2114000,,2768000,52360688,21917000,19149000,,,,-842000,-231000,144000,,,-1073000,210767000,,,6563000,
