cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
836564,0001019687-15-003312,10-K,2015-08-31,2015-09-01,2015,FY,2015-05-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,5181538,5016432,,,,,,2679360,,,0,,,,,,-529914,-830,-535191,,,,,,,460136,,-332607,-477,43210,,0,-333084,5016432,,,,
836564,0001019687-15-003728,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,5031226,4941201,,,,,,2143937,,,0,,,,,,-72831,2400,-75231,,,,,,,398166,,-551423,0,,,,-551423,4941201,,,,
836564,0001019687-16-004835,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,4925115,4854782,,,,,,1878131,,,0,,,,,,-86419,0,-86419,,,,,,,342198,,-307806,0,,,,-307806,4854782,,,,
836564,0001019687-16-005885,10-Q,2016-04-14,2016-04-15,2016,Q3,2016-02-29,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,4392543,4322917,,,,,,1519157,,,0,,,,,,,0,-531865,,,398548318,,,,405242,,-358974,0,,,,-358974,4322917,,,,
836564,0001683168-16-000330,10-Q,2016-10-17,2016-10-18,2017,Q1,2016-08-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,3457323,3374164,,,,,,987679,,,0,,,,,,-373268,2400,-375668,,,,,,,322372,,-419194,-2703,,,,-421897,3374164,,,,
836564,0001683168-17-000100,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,4393505,4341188,,,,,,2096694,,,0,,,,,,967024,0,967024,,,401392948,,,,284244,,-274585,0,,,,-274585,4341188,,,,
836564,0001683168-17-000916,10-Q,2017-04-13,2017-04-14,2017,Q3,2017-02-28,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,4090780,4031865,,,,,,1815707,,,0,,,,,,-309323,0,-309323,,,398548318,,,,281265,,-230987,0,,,,-230987,4031865,,,,
836564,0001683168-17-002239,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,annual,PTSC,PATRIOT SCIENTIFIC CORP,3761051,3704464,,,,,,979641,,,0,,,,,,-42968,2400,-45368,,,398548318,,,,1216347,,-1310832,-2703,,,,-1313535,3704464,,,,
836564,0001683168-17-002239,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,3761051,3704464,,,,,,979641,,,0,,,,,,-327401,0,-327401,,,,,,,328466,,-386066,0,,,,-386066,3704464,,,,
836564,0001683168-17-002665,10-Q,2017-10-16,2017-10-17,2018,Q1,2017-08-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,3498581,3411798,,,,,,250692,,,0,,,,,,-290266,2400,-292666,,,,,,,283324,,-228949,0,,,,-228949,3411798,,,,
836564,0001683168-18-000138,10-Q,2018-01-16,2018-01-17,2018,Q2,2017-11-30,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,3111535,3060762,,,,,,445194,,,0,,,,,,-351036,0,-351036,,,398548318,,,,254159,,-255498,0,,,,-255498,3060762,,,,
836564,0001683168-18-001004,10-Q,2018-04-16,2018-04-17,2018,Q3,2018-02-28,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,2905030,2804349,,,,,,1807277,,,0,,,,,,-308569,-52156,-256413,,,398548318,,,,274004,,-186452,-1465,,,,-187917,2804349,,,,
836564,0001683168-18-002555,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,annual,PTSC,PATRIOT SCIENTIFIC CORP,2579853,2495014,,,,,,2297890,,,0,,,,,,-1259206,-49756,-1209450,,,398548318,,,,1047127,,-880286,-1465,,,,-881751,2495014,,,,
836564,0001683168-18-002555,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,2579853,2495014,,,,,,2297890,,,0,,,,,,-309335,0,-309335,,,,,,,235640,,-209387,0,,,,-209387,2495014,,,,
836564,0001683168-18-003065,10-Q,2018-10-15,2018-10-16,2019,Q1,2018-08-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,2360439,2282096,,,,,,2037537,,,0,,,,,,-211318,1600,-212918,,,398548318,,,,203481,,-260325,,,,,,2282096,,,,
836564,0001683168-19-000092,10-Q,2019-01-14,2019-01-15,2019,Q2,2018-11-30,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,2171891,2129974,,,,,,1873174,,,,,,,,,-152122,0,-152122,,,398548318,,,,143925,,-164337,,,,,,2129974,,,,
836564,0001683168-19-001039,10-Q,2019-04-15,2019-04-16,2019,Q3,2019-02-28,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,2180142,1945896,,,,,,1766161,,,0,,,,,,-184078,0,-184078,,,398548318,,,,158623,,-106985,,,,,,1945896,,,,
836564,0001683168-19-002782,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,annual,PTSC,PATRIOT SCIENTIFIC CORP,1924763,1696551,,,,,,787086,,,0,,,,,,-796863,1600,-798463,,,398548318,,,,734062,,-760766,0,,,,-760766,1696551,,,,
836564,0001683168-19-002782,10-K,2019-08-29,2019-08-30,2019,FY,2019-05-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,1924763,1696551,,,,,,787086,,,0,,,,,,-249345,0,-249345,,,,,,,228033,,-229119,0,,,,-229119,1696551,,,,
836564,0001683168-19-003232,10-Q,2019-10-11,2019-10-12,2020,Q1,2019-08-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,1618184,1353293,,,,,,738660,,,0,,,,,,-341658,1600,-343258,,,398548318,,,,303037,,-320022,,,,,,1353293,,,,
836564,0001683168-20-000123,10-Q,2020-01-14,2020-01-15,2020,Q2,2019-11-30,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,1281738,840189,,,,,,962949,,,0,,,,,,-513104,0,-513104,,,398548318,,,,487440,,-275711,,,,,,840189,,,,
836564,0001683168-20-001132,10-Q,2020-04-08,2020-04-09,2020,Q3,2020-02-29,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,1044588,738909,,,,,,748829,,,0,,,,,,-101280,0,-101280,,,398548318,,,,103834,,-214120,,,,,,738909,,,,
836564,0001683168-20-002849,10-K,2020-08-24,2020-08-25,2020,FY,2020-05-31,annual,PTSC,PATRIOT SCIENTIFIC CORP,818618,636023,,,,,,571921,,,,,,,,,-1058928,1600,-1060528,,,398548318,,,,996019,,-986761,,,,,,636023,,,,
836564,0001683168-20-002849,10-K,2020-08-24,2020-08-25,2020,FY,2020-05-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,818618,636023,,,,,,571921,,,,,,,,,-102886,0,-102886,,,,,,,101708,,-176908,,,,,,636023,,,,
836564,0001683168-20-003453,10-Q,2020-10-15,2020-10-16,2021,Q1,2020-08-31,quarterly,PTSC,PATRIOT SCIENTIFIC CORP,616534,258111,,,,,,373378,,,,,,,,,-115883,0,-115883,83507,,47652516,,,,111807,,-55156,,,,,,258111,,,,
836564,0001683168-20-004474,10-Q,2020-12-29,2020-12-30,2021,Q2,2020-11-30,quarterly,PTSC,MOSAIC IMMUNOENGINEERING INC.,482488,-372932,,,,,,412526,,,0,,,,,,-629443,1600,-631043,252147,,800113,,,,628460,,-138096,,,,,,-372932,,,,
836564,0001683168-21-000754,10-KT,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,CPMV,MOSAIC IMMUNOENGINEERING INC.,457802,-422541,,,,,,352738,,,0,,,,,,,,,,,,,,,,,,,,,,,-422541,,,,
836564,0001683168-21-000754,10-KT,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,CPMV,MOSAIC IMMUNOENGINEERING INC.,457802,-422541,,,,,,352738,,,0,,,,,,,,,,,,,,,,,,,,,,,-422541,,,,
836564,0001683168-21-001766,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CPMV,MOSAIC IMMUNOENGINEERING INC.,267530,-955141,,,,,,210000,,,0,,,,,,-804443,2400,-806843,246148,,5224357,,,,804448,,-170375,,274243,,,,-955141,,,,
836564,0001683168-21-003233,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,MOSAIC IMMUNOENGINEERING INC.,602329,-1513786,,,,,,582304,,,,,,,,,-979424,0,-979424,376767,,7222403,,,,910702,,-152699,,420779,,,,-1513786,,,,
836564,0001683168-21-005191,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,MOSAIC IMMUNOENGINEERING INC.,445657,-2201744,,,,,,393121,,,,,,,,,-1047943,0,-1047943,439926,,,,,,961057,,-189183,,359985,,,,-2201744,,,,
836564,0001683168-22-000466,10-K,2022-01-26,2022-01-27,2021,FY,2021-12-31,annual,,MOSAIC IMMUNOENGINEERING INC.,269494,-2799011,,,,,,226142,,,,,,,,,0,2400,-3684478,1456119,,,,,,3501166,,-679236,,1308008,,,,-2799011,,,,
836564,0001683168-22-000466,10-K,2022-01-26,2022-01-27,2021,FY,2021-12-31,quarterly,,MOSAIC IMMUNOENGINEERING INC.,269494,-2799011,,,,,,226142,,,,,,,,,2831810,0,-850268,393278,,,,,,824959,,-166979,,253001,,,,-2799011,,,,
836564,0001683168-22-003373,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,MOSAIC IMMUNOENGINEERING INC.,403590,-3423490,,,,,,378055,,,,,,,,,,0,-763484,327659,,,,,,729036,,-189719,,139005,,,,-3423490,,,,
836564,0001683168-22-005321,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,MOSAIC IMMUNOENGINEERING INC.,223151,-4255125,,,,,,205994,,,,,,,,,,2400,-929632,302694,,7235447,,,,883726,,-172061,,97997,,,,-4255125,,,,
836564,0001683168-22-007181,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,MOSAIC IMMUNOENGINEERING INC.,432927,-4357185,,,,,,384137,,,,,,,,-517206,,0,-153652,211082,,7235447,,,,517206,,-164857,,51592,,,,-4357185,,,,
836564,0001683168-23-001237,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,MOSAIC IMMUNOENGINEERING INC.,261277,-4884758,,,,,,220645,,,,,,,,-2627522,-2378470,2400,-2380870,1048457,,7235609,,,,2627522,,-690129,,295123,,,,-4884758,,,,
836564,0001683168-23-001237,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,MOSAIC IMMUNOENGINEERING INC.,261277,-4884758,,,,,,220645,,,,,,,,-497554,,0,-534102,207022,,,,,,497554,,-163492,,6529,,,,-4884758,,,,
836564,0001683168-23-003253,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,MOSAIC IMMUNOENGINEERING INC.,148469,-5278393,,,,,,125777,,,,,,,,-459773,-396643,2400,-399043,177895,,7236447,,,,459773,,-171868,,5408,,,,-5278393,,,,
836564,0001683168-23-005245,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,MOSAIC IMMUNOENGINEERING INC.,369363,-5253312,,,,,,362970,,,,,,,,-352506,19612,0,19612,122638,,8569113,,,,352506,,-118807,,5469,,,,-5253312,,,,
836564,0001683168-23-007588,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,MOSAIC IMMUNOENGINEERING INC.,285528,-5581029,,,,,,252898,,,,,,,,-311871,-333246,0,-333246,84927,,7236447,,,,311871,,-110072,,5529,,,,-5581029,,,,
836564,0001683168-24-002402,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,MOSAIC IMMUNOENGINEERING INC.,179533,-5871058,,,,,,156178,,,,,,,,-1399768,-1005835,2400,-1008235,435449,,7236447,,,,1399768,,-497467,,21935,,,,-5871058,,,,
836564,0001683168-24-002402,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,MOSAIC IMMUNOENGINEERING INC.,179533,-5871058,,,,,,156178,,,,,,,,-275618,-295558,0,-295558,49989,,,,,,275618,,-96720,,5529,,,,-5871058,,,,
836564,0001683168-24-003375,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,MOSAIC IMMUNOENGINEERING INC.,78952,-6154683,,,,,,65039,,,,,,,,-268766,-288492,0,-288492,67311,,7236447,,,,268766,,-91139,,4867,,,,-6154683,,,,
836564,0001683168-24-005676,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,MOSAIC IMMUNOENGINEERING INC.,12277,-6448400,,,,,,3734,,,,,,,,-274302,-293717,0,-293717,60707,,7236447,,,,274302,,-116305,,0,,,,-6448400,,,,
836564,0001683168-24-008258,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,MOSAIC IMMUNOENGINEERING INC.,39950,-6635130,,,,,,5736,,,,,,,,-186430,-186730,0,-186730,39599,2817,7236447,,,,186430,,-12998,,0,,,,-6635130,,,-183913,
836564,0001683168-25-002584,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,MOSAIC IMMUNOENGINEERING INC.,141611,-6788174,,,,,,115019,,,,,,,,-879655,-919583,2400,-921983,183867,6954,7236447,,,,879655,,-241159,,4867,,,,-6788174,,,-912629,
836564,0001683168-25-002584,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,MOSAIC IMMUNOENGINEERING INC.,141611,-6788174,,,,,,115019,,,,,,,,-150157,-150644,2400,-153044,16250,3004,,,,,150157,,-20717,,0,,,,-6788174,,,-147640,
836564,0001683168-25-003880,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,MOSAIC IMMUNOENGINEERING INC.,97784,-6969494,,,,,,85930,,,,,,,,-174774,-181320,0,-181320,15803,2466,7236447,,,,174774,,-29089,,0,,,,-6969494,,,-178854,
836564,0001683168-25-006318,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,MOSAIC IMMUNOENGINEERING INC.,57699,-7141522,,,,,,53583,,,,,,,,-148854,-169628,2400,-172028,16006,2493,7236447,,,,148854,,-32347,,0,,,,-7141522,,,-167135,
836564,0001683168-25-008543,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,MOSAIC IMMUNOENGINEERING INC.,55298,-7306883,,,,,,31761,,,,,,,,-144358,-165361,0,-165361,16039,2521,7236447,,,,144358,,-21822,,0,,,,-7306883,,,-162840,
836564,0001683168-26-002977,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,MOSAIC IMMUNOENGINEERING INC.,19882,-7476020,,,,,,3622,,,,,,,,-616119,-685446,2400,-687846,63981,10001,,,,,616119,,-111397,,0,,,,-7476020,,,-675445,
836564,0001683168-26-002977,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,MOSAIC IMMUNOENGINEERING INC.,19882,-7476020,,,,,,3622,,,,,,,,-148133,-169137,0,-169137,16133,2521,,,,,148133,,-28139,,0,,,,-7476020,,,-166616,
836564,0001683168-26-004152,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,MOSAIC IMMUNOENGINEERING INC.,9828,-7651371,,,,,,72,,,,,,,,-154802,-175351,0,-175351,15880,2467,7236447,,,,154802,,-3550,,,,,,-7651371,,,-172884,
