cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1786255,0000950170-21-001787,10-Q,2021-09-13,2021-09-14,2021,Q2,2021-06-30,quarterly,ICVX,"ICOSAVAX, INC.",118709000,-39298000,,,,,,110585000,,,,,,1904000,,-8594000,,,-8552000,8277000,,2985183,,,,10498000,,,,,,,,-39298000,,,,,2836,3072402,2021-06-30,single,,,,
1786255,0000950170-21-004623,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,ICVX,"ICOSAVAX, INC.",300824000,292439000,,,,,,291271000,,,0,,,1827000,,-34413000,,,-34386000,10883000,,26494914,,,,36240000,,-9326000,-15000,23670000,,,-9341000,292439000,,,,,2836,38991403,2021-09-30,single,,,29000,
1786255,0000950170-22-005064,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,ICVX,"ICOSAVAX, INC.",287629000,278220000,,,,,,279082000,,,0,,,7802000,,-65861000,,,-66971000,38776000,,17965894,,,,73663000,,-38540000,-1006000,29031000,,,-39546000,278220000,,,,,2836,39175279,2021-12-31,single,,,82000,
1786255,0000950170-22-005064,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,ICVX,"ICOSAVAX, INC.",287629000,278220000,,,,,,279082000,,,0,,,2070000,,-18211000,,,-18182000,14063000,,,,,,20281000,,-13036000,-423000,3677000,,,-13459000,278220000,,,,,2836,39175279,2021-12-31,single,,,36000,
1786255,0000950170-22-010119,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ICVX,"ICOSAVAX, INC.",276645000,259540000,,,,,,261357000,,3494000,,,,582000,,-23653000,,,-23533000,17913000,,39401805,,,,24235000,,-17460000,-1122000,4550000,,,-18582000,259540000,,,,,2836,39524526,2022-03-31,single,,,43000,
1786255,0000950170-22-017428,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ICVX,"ICOSAVAX, INC.",259678000,242429000,,,,,,108345000,,6296000,,,,0,,-23131000,,,-22636000,15820000,,39594028,,,,23131000,,-17833000,-3486000,5552000,,,-21319000,242429000,,,,,2836,39630397,2022-06-30,single,,,55000,
1786255,0000950170-22-025032,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ICVX,"ICOSAVAX, INC.",243877000,225662000,,,,,,64505000,,6680000,,,,0,,-23143000,,,-21976000,15484000,,39748984,,,,23143000,,-17378000,-3955000,5434000,,,-21333000,225662000,,,,,2836,39787364,2022-09-30,single,,,143000,
1786255,0000950170-23-010983,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,ICVX,"ICOSAVAX, INC.",238677000,218162000,,,,,,58846000,,8795000,,,,582000,,-95058000,,,-91758000,65410000,,39725131,,3300000,,95640000,,-61675000,-11113000,21694000,,,-72788000,218162000,,,,,2836,41095564,2022-12-31,single,,,860000,
1786255,0000950170-23-010983,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,ICVX,"ICOSAVAX, INC.",238677000,218162000,,,,,,58846000,,8795000,,,,0,,-25131000,,,-23613000,16193000,,,,,,25131000,,-9004000,-2550000,6158000,,,-11554000,218162000,,,,,2836,41095564,2022-12-31,single,,,619000,
1786255,0000950170-23-020615,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ICVX,"ICOSAVAX, INC.",219673000,200083000,,,,,,49341000,,8798000,,,,0,,-26522000,,,-24561000,17357000,,41264508,,1961000,,26522000,,-21649000,-1573000,6000000,,,-23222000,200083000,,,,,2836,41345890,2023-03-31,single,,,643000,
1786255,0000950170-23-042438,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ICVX,"ICOSAVAX, INC.",269026000,247722000,,,,,,155073000,,8441000,,,,0,,-28955000,,,-26497000,19826000,,44770820,,,,28955000,,-19222000,-679000,6311000,,,-19901000,247722000,,,,,2836,49916220,2023-06-30,single,,,665000,
1786255,0000950170-23-063857,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ICVX,"ICOSAVAX, INC.",251296000,232380000,,,,,,63239000,,8071000,,,,0,,-25275000,,,-22041000,16668000,,50030759,,,,25275000,,-18972000,-32000,6602000,,,-19004000,232380000,,,,,2836,50088633,2023-09-30,single,,,763000,
