cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1710155,0001710155-19-000070,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"NATIONAL VISION HOLDINGS, INC.",2078424000,765471000,777613000,777613000,,584250000,13736000,94086000,111894000,383306000,,,,431902000,,11112000,-6547000,-7739000,1192000,,7873000,81561000,,,,216288000,22336000,51659000,-24369000,6123000,,-25000000,27290000,-12142000,597986000,1363457000,1326000,33448000,3851,79022000,2019-09-30,single,,,,
1710155,0001710155-20-000010,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"NATIONAL VISION HOLDINGS, INC.",2032725000,776437000,834553000,777613000,56940000,555933000,13759000,39342000,127556000,383706000,,,,1724331000,,73575000,30489000,-2309000,32798000,,,81683000,,,,844237000,87244000,165081000,-101325000,12670000,0,-25646000,63756000,-58116000,569692000,1346129000,,160819000,3851,79678000,2019-12-31,single,,,,
1710155,0001710155-20-000010,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"NATIONAL VISION HOLDINGS, INC.",2032725000,776437000,834553000,777613000,56940000,555933000,13759000,39342000,127556000,383706000,,,,401763000,,8361000,963000,-2956000,3920000,,,81785000,,,,205861000,23674000,-5857000,-24853000,1830000,,-646000,-30710000,-58116000,569692000,1346129000,,32035000,3851,79678000,2019-12-31,single,,,,
1710155,0001710155-20-000032,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"NATIONAL VISION HOLDINGS, INC.",2218746000,786160000,832701000,777613000,55088000,713246000,3531000,263154000,130372000,391248000,,,,469704000,,16915000,9460000,-282000,9742000,,7455000,82242000,,,,234235000,24810000,86060000,-13053000,2093000,,-74000,73007000,-46541000,716777000,1502937000,16915000,41725000,3851,80278000,2020-03-31,single,,,,
1710155,0001710155-20-000064,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2219037000,820939000,830849000,777613000,53236000,644941000,3293000,256292000,117859000,383816000,,,,260007000,,-41598000,-57236000,-13403000,-43833000,,15502000,80325000,,,,160825000,21924000,-14640000,-12743000,3352000,,0,-27383000,-9910000,648234000,1469173000,-41734000,-19674000,3851,80415000,2020-06-30,single,,,,
1710155,0001710155-20-000083,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2307513000,864963000,828997000,777613000,51384000,648138000,3537000,377007000,111700000,377191000,,,,485353000,,54794000,42319000,7030000,35289000,,12475000,83795000,,,,219750000,22236000,132296000,-15041000,2890000,,-19000,117255000,35966000,651675000,1516638000,54794000,77030000,3851,80989000,2020-09-30,single,,,,
1710155,0001710155-21-000019,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,EYE,"NATIONAL VISION HOLDINGS, INC.",2333498000,906502000,827124000,777613000,49511000,651763000,3598000,373903000,111274000,385727000,,,,1711760000,,87007000,38680000,2403000,36277000,,48171000,82793000,,,,838129000,91585000,234981000,-76823000,10740000,,-689000,158158000,79378000,655361000,1561863000,86851000,178592000,3851,81239000,2020-12-31,single,,,,
1710155,0001710155-21-000019,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2333498000,906502000,827124000,777613000,49511000,651763000,3598000,373903000,111274000,385727000,,,,496696000,,56896000,44137000,9058000,35079000,,12739000,,,,,223319000,22615000,31265000,-35986000,2405000,,-596000,-4721000,79378000,655361000,1561863000,56876000,79511000,3851,81239000,2020-12-31,single,,,,
1710155,0001710155-21-000028,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2419845000,887532000,825251000,777613000,47638000,733731000,4165000,453792000,119525000,389563000,,,,534180000,,61448000,55118000,11686000,43432000,,6330000,96025000,,,,248042000,23555000,97652000,-16382000,2988000,,-1421000,81270000,62281000,737896000,1625428000,61448000,85003000,3851,81385000,2021-03-31,single,,,,
1710155,0001710155-21-000052,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2369216000,938337000,823379000,777613000,45766000,616160000,4285000,408301000,120863000,390808000,,,,549489000,,54829000,44641000,7040000,37601000,,10096000,96082000,,,,258714000,24025000,92156000,-22430000,7213000,,-45000,69726000,114958000,620445000,1558782000,54737000,78854000,3851,81855000,2021-06-30,single,,,,
1710155,0001710155-21-000062,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2405471000,988557000,821506000,777613000,43893000,615620000,4418000,439117000,124637000,391240000,,,,518005000,,50711000,44968000,3976000,40992000,,5743000,96508000,,,,240836000,25059000,43999000,-20108000,3665000,,52000,23891000,167051000,620038000,1608595000,50711000,75770000,3851,82693000,2021-09-30,single,,,,
1710155,0001710155-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,EYE,"NATIONAL VISION HOLDINGS, INC.",2293091000,925980000,819633000,777613000,42020000,566081000,3999000,305800000,123669000,403171000,,,,2079525000,,174937000,149325000,21081000,128244000,,25612000,96134000,,,,999809000,97089000,258938000,-95515000,14886000,,-73295000,163423000,106347000,570080000,1496060000,174937000,272026000,3851,,,,,,,
1710155,0001710155-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2293091000,925980000,819633000,777613000,42020000,566081000,3999000,305800000,123669000,403171000,,,,477851000,,7949000,4598000,-1621000,6219000,,3443000,,,,,252217000,24450000,25131000,-36595000,1020000,,-71881000,-11464000,106347000,570080000,1496060000,8041000,32399000,3851,,,,,,,
1710155,0001710155-22-000019,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2325487000,950726000,817760000,777613000,40147000,564655000,4704000,314642000,127401000,411469000,,,,527711000,,37332000,41476000,11329000,30147000,,,94904000,,,,254342000,25151000,47117000,-28097000,3734000,,-10649000,19020000,132966000,569359000,1520085000,,62483000,3851,81422000,2022-03-31,single,,,,
1710155,0001710155-22-000045,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2278343000,891669000,815888000,777613000,38275000,564152000,4651000,254382000,129493000,423124000,,,,509555000,,18371000,14408000,4674000,9734000,,,80403000,,,,256617000,25245000,40914000,-27617000,3638000,,-72983000,13297000,75781000,568803000,1460472000,,43616000,3851,78885000,2022-06-30,single,,,,
1710155,0001710155-22-000057,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2291736000,906925000,814015000,777613000,36402000,564180000,3975000,256209000,122032000,431023000,,,,499207000,,15359000,17336000,5834000,11502000,,,79304000,,,,251048000,24852000,33306000,-30406000,3168000,,-44000,2900000,92910000,568155000,1475080000,,40211000,3851,78910000,2022-09-30,single,,,,
1710155,0001710155-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,EYE,"NATIONAL VISION HOLDINGS, INC.",2291246000,901113000,812282000,777613000,34669000,563388000,4137000,229425000,123158000,435296000,,,,2005404000,,61275000,60813000,18691000,42122000,,,80298000,,,,1018542000,99956000,119198000,-113547000,13512000,,-84388000,5651000,88831000,567525000,1468638000,,161231000,3851,78992000,2022-12-31,single,,,,
1710155,0001710155-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2291246000,901113000,812282000,777613000,34669000,563388000,4137000,229425000,123158000,435296000,,,,468931000,,-9787000,-12407000,-3146000,-9261000,,,,,,,256535000,24708000,-2139000,-27427000,2972000,,-712000,-29566000,88831000,567525000,1468638000,,14921000,3851,78992000,2022-12-31,single,,,,
1710155,0001710155-23-000023,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2312366000,896726000,810397000,777613000,32784000,563702000,3240000,246906000,123524000,443711000,,,,562369000,,33312000,28445000,10175000,18270000,,,92136000,,,,275005000,24813000,74064000,-27721000,4315000,,-27609000,46343000,86329000,566942000,1463668000,,58125000,3851,78085000,2023-03-31,single,,,,
1710155,0001710155-23-000044,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2333928000,908412000,808513000,777613000,30900000,555182000,10501000,254647000,120871000,452434000,,,,525340000,,7725000,5889000,275000,5614000,,,78343000,,,,269776000,24929000,38152000,-26399000,5473000,,-2000,11753000,99899000,565683000,1474095000,,32654000,3851,78154000,2023-06-30,single,,,,
1710155,0001710155-23-000052,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2266434000,840352000,738358000,717544000,20814000,552191000,10636000,265815000,120583000,457299000,,,,532356000,,-74597000,-78319000,-4521000,-73798000,,,78163000,,,,354927000,24407000,41056000,-27845000,5252000,,-51000,13211000,101994000,562827000,1403179000,,-50190000,3851,78179000,2023-09-30,single,,,,
1710155,0001710155-24-000018,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,EYE,"NATIONAL VISION HOLDINGS, INC.",2172511000,829418000,737816000,717544000,20272000,450771000,10480000,149896000,119908000,462206000,,,,2126468000,,-46826000,-61764000,4137000,-65901000,,,78313000,,,,1172384000,98252000,173033000,-114774000,20174000,,-28415000,58259000,91602000,461251000,1290669000,,51426000,3851,78311000,2023-12-31,single,,,,
1710155,0001710155-24-000018,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2172511000,829418000,737816000,717544000,20272000,450771000,10480000,149896000,119908000,462206000,,,,506403000,,-13266000,-17779000,-1792000,-15987000,,,,,,,272676000,24103000,19761000,-32809000,5134000,,-753000,-13048000,91602000,461251000,1290669000,,10837000,3851,78311000,2023-12-31,single,,,,
1710155,0001710155-24-000028,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2155368000,841319000,737323000,717544000,19779000,448617000,10329000,150050000,118564000,466381000,,,,542523000,,24410000,20154000,7915000,11685000,,,78826000,,,,269447000,23637000,23987000,-20014000,2465000,,-2721000,3973000,103996000,458946000,1300265000,,48047000,3851,78558000,2024-03-31,single,,,,
1710155,0001710155-24-000052,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2146300000,843408000,736929000,717544000,19385000,143927000,312888000,179515000,90956000,469542000,,,,451733000,,591000,-2605000,-1564000,-3125000,,,78575000,,,,257562000,22692000,51461000,-19606000,4781000,,-54000,31855000,106479000,456815000,1300223000,,23283000,3851,78628000,2024-06-30,single,,,,
1710155,0001710155-24-000060,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2020129000,839997000,725994000,717544000,8450000,252848000,100993000,81154000,87593000,477601000,,,,451515000,,-8821000,-12070000,-3630000,-8468000,,,78655000,,,,270407000,22690000,27919000,-23865000,4532000,,-44000,4054000,114003000,353841000,1193838000,,13869000,3851,78691000,2024-09-30,single,,,,
1710155,0001710155-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,EYE,"NATIONAL VISION HOLDINGS, INC.",2007771000,816333000,706574000,698305000,8269000,248610000,101392000,73948000,93918000,466029000,,,,1823320000,,-10359000,-25684000,1481000,-28499000,,,78592000,,,,1069623000,91349000,133649000,-95505000,16708000,,-3092000,38144000,109759000,350002000,1166335000,,80990000,3851,78775000,2024-12-31,single,,,,
1710155,0001710155-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2007771000,816333000,706574000,698305000,8269000,248610000,101392000,73948000,93918000,466029000,,,,437278000,,-25571000,-30195000,-758000,-28591000,,,78754000,,,,277848000,22746000,30282000,-32020000,4930000,,-273000,-1738000,109759000,350002000,1166335000,,-2825000,3851,78775000,2024-12-31,single,,,,
1710155,0001710155-25-000022,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2010352000,836160000,706392000,698305000,8087000,244652000,101473000,80024000,88571000,458988000,,,,510324000,,26137000,21565000,7379000,14186000,,,79259000,,,,278997000,22963000,32239000,-20225000,7029000,,-1624000,12014000,129768000,346125000,1182285000,,49100000,3851,79050000,2025-03-31,single,,,,
1710155,0001710155-25-000047,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",1968352000,850581000,706210000,698305000,7905000,255620000,16782000,48471000,89648000,446940000,,,,486423000,,16449000,12239000,3514000,8725000,,,80057000,,,,269603000,22536000,54261000,-11850000,5306000,,-55000,42411000,144371000,272402000,1122983000,,38985000,3851,79175000,2025-06-30,single,,,,
1710155,0001628280-25-049891,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",1958472000,858761000,708366000,700642000,7724000,236514000,16852000,56030000,88012000,440202000,,,,487330000,,9608000,5489000,2117000,3372000,,,81195000,,,,274523000,22185000,46634000,-16366000,5501000,,-876000,30268000,150395000,253366000,1112127000,,31793000,3851,79259590,2025-09-30,single,,,,
1710155,0001628280-26-014379,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,EYE,"NATIONAL VISION HOLDINGS, INC.",1983678000,869533000,708196000,700642000,7554000,229327000,16583000,38708000,89318000,448690000,,,,1987488000,,58829000,41681000,12081000,29600000,,,80576000,,,,1109190000,91152000,146293000,-72840000,23686000,,-3205000,73453000,161337000,245910000,1115443000,,149981000,3851,79416050,2025-12-31,single,,,,
1710155,0001628280-26-014379,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",1983678000,869533000,708196000,700642000,7554000,229327000,16583000,38708000,89318000,448690000,,,,503411000,,6635000,2388000,-929000,3317000,,,,,,,286067000,23468000,13159000,-24399000,5850000,,-650000,-11240000,161337000,245910000,1115443000,,30103000,3851,79416050,2025-12-31,single,,,,
1710155,0001628280-26-034824,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,EYE,"NATIONAL VISION HOLDINGS, INC.",2020483000,898006000,708361000,700976000,7385000,225246000,16588000,67898000,107706000,450293000,,,,543880000,,45239000,42391000,11210000,31181000,,,81492000,,,,279505000,23442000,61705000,-17569000,7022000,,-10519000,44136000,189645000,241834000,1139840000,,68681000,3851,80114673,2026-03-31,single,,,,
