cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1124796,0001124796-22-000028,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,LASR,"NLIGHT, INC.",373618000,302133000,19118000,12420000,6698000,0,0,146534000,73746000,14612000,,,,67453000,17942000,-8665000,-8612000,138000,-8750000,13984000,,,,,,26607000,,-10130000,-5681000,7988000,,,-15811000,283015000,0,302133000,,
1124796,0001124796-22-000060,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,LASR,"NLIGHT, INC.",367913000,300578000,18401000,12405000,5996000,,,134949000,77240000,15190000,,,,64459000,16177000,-8309000,-8280000,343000,-8623000,13711000,,43655000,,,,24486000,,-7004000,-5019000,6553000,,,-12023000,282177000,,,,
1124796,0001124796-22-000116,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LASR,"NLIGHT, INC.",360474000,293854000,17656000,12359000,5297000,,,70633000,80189000,14117000,,,,60827000,15385000,-10317000,-10352000,-10000,-10342000,13788000,,44178000,,,,25702000,,-4761000,-7874000,6680000,,,-12635000,276198000,,,,
1124796,0001124796-22-000139,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,LASR,"NLIGHT, INC.",348553000,285838000,16989000,12313000,4676000,,,62184000,80660000,13515000,,,,60093000,13476000,-12981000,-12845000,110000,-12955000,12716000,,44786000,,,,26457000,,-2787000,-3549000,7495000,,,-6336000,268849000,,,,
1124796,0001124796-23-000018,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,LASR,"NLIGHT, INC.",329233000,270845000,16417000,12376000,4041000,,,57826000,67600000,12852000,,,,242058000,50821000,-55102000,-54235000,344000,-54579000,53773000,,44436000,,,,105923000,,-14542000,-21388000,26757000,,,-35930000,254428000,,,,
1124796,0001124796-23-000018,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,LASR,"NLIGHT, INC.",329233000,270845000,16417000,12376000,4041000,,,57826000,67600000,12852000,,,,56679000,5783000,-23495000,-22758000,-99000,-22659000,13558000,,,,,,29278000,,10000,-4946000,6029000,,,-4936000,254428000,,,,
1124796,0001124796-23-000051,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,LASR,"NLIGHT, INC.",329764000,269162000,15796000,12388000,3408000,,,48402000,67157000,12576000,,,,54091000,14263000,-8207000,-7466000,264000,-7730000,11301000,,45706000,,,,22470000,,644000,-684000,5503000,,,-40000,253366000,,,,
1124796,0001124796-23-000078,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LASR,"NLIGHT, INC.",321900000,265363000,15188000,12389000,2799000,,,41818000,64937000,12113000,,,,53304000,12108000,-11686000,-10279000,-1456000,-8823000,12004000,,45717000,,,,23794000,,-4107000,-956000,7515000,,,-5063000,250175000,,,,
1124796,0001124796-23-000104,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LASR,"NLIGHT, INC.",312828000,259519000,14533000,12367000,2166000,,,52087000,61590000,11451000,,,,50634000,9938000,-12531000,-11692000,187000,-11879000,10744000,,46403000,,,,22469000,,13150000,-2746000,6627000,,,10404000,244986000,,,,
1124796,0001124796-24-000018,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,LASR,"NLIGHT, INC.",306803000,254419000,14051000,12399000,1652000,,,53210000,52160000,10978000,,,,209921000,46113000,-46766000,-42648000,-978000,-41670000,46163000,,46078000,,,,92879000,,10091000,-5339000,25832000,,,4752000,240368000,,,,
1124796,0001124796-24-000018,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,LASR,"NLIGHT, INC.",306803000,254419000,14051000,12399000,1652000,,,53210000,52160000,10978000,,,,51892000,9804000,-14342000,-13211000,27000,-13238000,12114000,,,,,,24146000,,404000,-953000,6187000,,,-549000,240368000,,,,
1124796,0001124796-24-000058,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,LASR,"NLIGHT, INC.",302831000,244357000,13660000,12382000,1278000,,,61306000,53013000,10993000,,,,44527000,7488000,-14718000,-13622000,144000,-13766000,10659000,,47242000,,,,22206000,,11375000,-1556000,5431000,,,9819000,230697000,,,,
1124796,0001124796-24-000098,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,LASR,"NLIGHT, INC.",294299000,239532000,13507000,12377000,1130000,,,49386000,52321000,10452000,,,,50511000,11850000,-12690000,-11609000,120000,-11729000,11736000,,47658000,,,,24540000,,-4230000,-2146000,7003000,,,-6376000,226025000,,,,
1124796,0001124796-24-000129,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,LASR,"NLIGHT, INC.",291294000,235270000,13389000,12408000,981000,,,41456000,48828000,10017000,,,,56129000,12550000,-11799000,-10074000,261000,-10335000,11328000,,48133000,,,,24349000,,-5617000,-1611000,6527000,,,-7228000,221881000,,,,
1124796,0001124796-25-000021,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,LASR,"NLIGHT, INC.",270241000,216430000,13187000,12354000,833000,,,65829000,40800000,9819000,,,,198548000,33019000,-65636000,-60868000,-76000,-60792000,45107000,,47900000,,,,98655000,,-2359000,-7932000,24961000,,,-10291000,203243000,,,,
1124796,0001124796-25-000021,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,LASR,"NLIGHT, INC.",270241000,216430000,13187000,12354000,833000,,,65829000,40800000,9819000,,,,47381000,1131000,-26429000,-25563000,-601000,-24962000,11384000,,,,,,27560000,,-3887000,-2619000,6000000,,,-6506000,203243000,,,,
1124796,0001124796-25-000053,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,LASR,"NLIGHT, INC.",289996000,212759000,13068000,12384000,684000,,,82196000,43793000,10089000,,,,51668000,13799000,-9610000,-7956000,137000,-8093000,11374000,,49093000,,,,23409000,,-20000,-2281000,6056000,,,-2301000,199691000,,,,
1124796,0001124796-25-000120,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,LASR,"NLIGHT, INC.",295254000,216001000,12984000,12448000,536000,,,78812000,48295000,9584000,,,,61735000,18457000,-4236000,-3574000,17000,-3591000,11012000,388000,49581000,1108000,,,22693000,,-1385000,-2393000,6371000,,,-3778000,203017000,,,-3186000,
1124796,0001124796-25-000154,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,LASR,"NLIGHT, INC.",298693000,218493000,12884000,12448000,436000,,,81108000,51457000,9003000,,,,66742000,20753000,-7299000,-6601000,273000,-6874000,11534000,317000,50288000,1079000,,,28052000,,5217000,-2770000,9362000,,,2447000,205609000,,,-6284000,
1124796,0001124796-26-000012,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,LASR,"NLIGHT, INC.",315210000,226749000,12448000,12448000,0,,,98699000,45407000,13431000,,,,261330000,77963000,-26550000,-22768000,699000,-23467000,47972000,1084000,49979000,4906000,,,104513000,,21330000,-9032000,33411000,,,12298000,214301000,,,-21684000,
1124796,0001124796-26-000012,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,LASR,"NLIGHT, INC.",315210000,226749000,12448000,12448000,0,,,98699000,45407000,13431000,,,,81185000,24954000,-5405000,-4637000,272000,-4909000,14052000,331000,,1031000,,,30359000,,17518000,-1588000,11622000,,,15930000,214301000,,,-4306000,
1124796,0001124796-26-000028,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,LASR,"NLIGHT, INC.",515699000,429237000,12432000,12432000,,,,298211000,43864000,12681000,,,,80181000,26513000,-719000,698000,53000,645000,11846000,300000,59975000,1562000,,,27232000,,9683000,-2113000,10886000,,,7570000,416805000,,,998000,
