cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1673481,0001213900-20-020932,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,TRIDENT ACQUISITIONS CORP.,70122395,5000010,,,,,,965102,,,,,,,,-334353,-255853,-220,-255633,,,7206801,78500,,,,,-440494,,,,,,5000010,,,,,6770,7292117,2020-06-30,single,,,,
1673481,0001213900-20-037419,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,TRIDENT ACQUISITIONS CORP.,63589535,5000009,,,,,,217858,,,,,,,,-532732,-526465,-163939,-362526,,,7292117,6267,,,,,-1019273,,,,,,5000009,,,,,6770,7438735,2020-09-30,single,,,,
1673481,0001213900-21-018775,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,TRIDENT ACQUISITIONS CORP.,64660574,5000008,,,,,,972787,,,,,,,,-1385738,-1026133,-217086,-809047,,,7272058,348425,,,,,-1848754,,,,,,5000008,,,,,6770,7473079,2020-12-31,single,,,,
1673481,0001213900-21-018775,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,TRIDENT ACQUISITIONS CORP.,64660574,5000008,,,,,,972787,,,,,,,,-256089,-243730,-53147,-190583,,,,1179,,,,,-245748,,,,,,5000008,,,,,6770,7473079,2020-12-31,single,,,,
1673481,0001213900-21-034278,10-K/A,2021-06-28,2021-06-29,2020,FY,2020-12-31,annual,,TRIDENT ACQUISITIONS CORP.,64660574,5000003,,,,,,972787,,,,,,,,-1385738,-3383633,-217086,-3166547,,,7272058,348425,,,,,-1848754,,,,,,5000003,,,,,6770,8086215,2020-12-31,single,,,,
1673481,0001213900-21-034278,10-K/A,2021-06-28,2021-06-29,2020,FY,2020-12-31,quarterly,,TRIDENT ACQUISITIONS CORP.,64660574,5000003,,,,,,972787,,,,,,,,-256089,-2601230,-53147,-2548083,,,,1179,,,,,-245748,,,,,,5000003,,,,,6770,8086215,2020-12-31,single,,,,
1673481,0001213900-21-034797,10-Q,2021-06-30,2021-07-01,2021,Q1,2021-03-31,quarterly,,TRIDENT ACQUISITIONS CORP.,63854309,5000010,,,,,,114036,,,,,,,,-703087,150918,-49995,200913,,,,933,,,,,-474001,,,,,,5000010,,,,,6770,8064838,2021-03-31,single,,,,
1673481,0001213900-21-043067,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,TRIDENT ACQUISITIONS CORP.,63846471,5000001,,,,,,129387,,,,,,,,-734670,-2794213,-79219,-2714994,,,,957,,,,,-489649,,,,,,5000001,,,,,7372,8310081,2021-06-30,single,,,,
1673481,0001213900-21-059462,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,LOTTERY.COM INC.,64061510,-14186066,,,,,,65264,,,,,,,,-590217,4222239,-72249,4294488,,,11967605,956,,,,,-194805,,,,,,-14186066,,,,,7372,6181250,2021-09-30,single,,,,
1673481,0001213900-22-017159,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,LOTTERY.COM INC.,147151478,134224933,48301738,19590758,28710980,,,62638970,,,,,,68527394,49368687,10190254,-12506715,-1551689,-11092605,,19789451,,,,,39178433,4292606,8101883,-28170,15532263,,,8073713,85923195,,,7282736,14482860,7372,46808251,2021-12-31,single,,,,
1673481,0001213900-22-017159,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,LOTTERY.COM INC.,147151478,134224933,48301738,19590758,28710980,,,62638970,,,,,,,,12218228,-14085659,-1350226,-12873012,,,,,,,,,9260338,,,,,,85923195,,,,,7372,46808251,2021-12-31,single,,,,
1673481,0001213900-22-027217,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,LOTTERY.COM INC.,154644335,141148163,48090977,19590758,28500219,,,50795889,,,,,,21150892,17985423,-15819300,-15815911,,-15687753,,,,,-953,,33804723,1373925,-3904838,-18305,22174488,,,-3923143,93057186,,,,-14445375,7372,46928367,2022-03-31,single,,,,
1673481,0001493152-23-016035,10-K/A,2023-05-10,2023-05-11,2021,FY,2021-12-31,annual,,LOTTERY.COM INC.,104534006,91220107,48301738,19590758,28710980,,,32638970,,,,,,16409922,8251215,-29878012,-54574981,-1664335,-53048225,,,25998831,,-19789451,,38129227,4292606,-23186100,-27474,14483057,,,-23213574,42918369,,,,-25585406,7372,50256317,2021-12-31,single,,,,
1673481,0001493152-23-016035,10-K/A,2023-05-10,2023-05-11,2021,FY,2021-12-31,quarterly,,LOTTERY.COM INC.,104534006,91220107,48301738,19590758,28710980,,,32638970,,,,,,,,-27850038,-56153925,-1462872,-54828632,,,,,,,,,-22027645,,,,,,42918369,,,,,7372,50256317,2021-12-31,single,,,,
1673481,0001493152-23-017544,10-Q/A,2023-05-15,2023-05-16,2022,Q1,2022-03-31,quarterly,,LOTTERY.COM INC.,121292145,77590474,48090977,19590758,28500219,,,4295639,,,,,,3630692,1245950,-30680968,-34874093,23364,-34897457,,,50376433,,,,31926918,249052,1970039,-18305,20880655,,,1951734,29499497,,,,-30431916,7372,50376433,2022-03-31,single,,,,
1673481,0001493152-23-018441,10-Q,2023-05-22,2023-05-23,2022,Q2,2022-06-30,quarterly,,LOTTERY.COM INC.,113633386,68934303,46798483,19590758,27207725,,,369322,,,,,,1885171,307932,-15602384,-15425578,23364,-15356422,,,50412982,,-71045,,15910316,2458187,-2569548,,6710253,,,,22135820,,,,-13144197,7372,50540906,2022-06-30,single,,,,
1673481,0001493152-23-018956,10-Q,2023-05-24,2023-05-25,2022,Q3,2022-09-30,quarterly,,LOTTERY.COM INC.,110679263,63310352,45007258,19590758,25416500,,,119362,,,,,,711477,440212,-6065055,-6069626,23364,-6001757,,,50412982,,438,,6505267,1442322,-200501,,358349,,,,18303094,,,,-4622733,7372,50540906,2022-09-30,single,,,,
1673481,0001493152-23-021506,10-K,2023-06-15,2023-06-16,2022,FY,2022-12-31,annual,,LOTTERY.COM INC.,79380253,59416309,43573203,19590758,23982445,,,102766,,,,,,6779057,2468307,-55792779,-60278909,104356,-59999072,,,50444493,,-764839,,58261086,5601374,-31272729,-127265,27949257,,,-31399994,15843106,,,,-50191405,7372,50540906,2022-12-31,single,,,,
1673481,0001493152-23-021506,10-K,2023-06-15,2023-06-16,2022,FY,2022-12-31,quarterly,,LOTTERY.COM INC.,79380253,59416309,43573203,19590758,23982445,,,102766,,,,,,551717,474213,-3444372,-3909612,34264,-3889928,,,,,-690251,,3918585,1451813,-30472719,,0,,,,15843106,,,,-1992559,7372,50540906,2022-12-31,single,,,,
1673481,0001493152-23-029753,10-Q,2023-08-22,2023-08-23,2023,Q2,2023-06-30,quarterly,,LOTTERY.COM INC.,76395635,52506132,40811180,19590758,21220422,,,54359,,,,,,655344,559661,-4215316,-4256059,,-4218088,,,2518822,,-41142,,4774977,1392158,,,,,,,11694952,,,,-2823158,7372,2527045,2023-06-30,single,,,,
1673481,0001493152-24-020791,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,LOTTERY.COM INC.,63055391,32549058,27627224,11227491,16399733,,,84050,,,,,,259319,175532,-5594829,-5749722,4150,-5708979,,,2868822,,-102217,,5770361,1283558,-1077990,,3651655,,,,4921834,,,,-4311271,7372,4747047,2024-03-31,single,,,,
1673481,0001493152-24-022440,10-K/A,2024-06-04,2024-06-05,2023,FY,2023-12-31,annual,,LOTTERY.COM INC.,64377218,34495573,28909365,11227491,17681874,,,359826,,,,,,6987474,1320930,-25167116,-25679655,60000,-25537315,,,2596493,,-376110,,26488046,5691379,-2109222,,2093199,,,,5586208,,,,-19475737,7372,2877045,2023-12-31,single,,,,
1673481,0001493152-24-022440,10-K/A,2024-06-04,2024-06-05,2023,FY,2023-12-31,quarterly,,LOTTERY.COM INC.,64377218,34495573,28909365,11227491,17681874,,,359826,,,,,,,,,,,,,,,,,,,,,,,,,,5586208,,,,,7372,2877045,2023-12-31,single,,,,
1673481,0001493152-24-022868,10-Q/A,2024-06-06,2024-06-07,2024,Q1,2024-03-31,quarterly,,LOTTERY.COM INC.,63055391,32549058,27627224,11227491,16399733,,,84050,,,,,,259319,175532,-5594829,-5749722,4150,-5708979,,,4008381,,-102217,,5770361,1283558,-1077990,,3651655,,,,4921834,,,,-4311271,7372,4728322,2024-03-31,single,,,,
1673481,0001493152-24-033169,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,LOTTERY.COM INC.,62090053,30661222,26453563,11227491,15226072,,,27952,,,,,,256997,211427,-5889694,-5967517,4150,-5969321,,,4068795,,-121815,,6101121,1332170,-368054,,,,,,4207659,,,,-4557524,7372,7446972,2024-06-30,single,,,,
1673481,0001493152-24-034347,10-Q/A,2024-08-29,2024-08-30,2023,Q3,2023-09-30,quarterly,,LOTTERY.COM INC.,74836206,49464381,39439473,19590758,19848715,,,63735,,,,,,285523,213352,-3154088,-3400617,,-3362646,,,2518822,,-243424,,3367440,1421355,-190570,,358350,,,,10024908,,,,-1732733,7372,2527045,2023-09-30,single,,,,
1673481,0001493152-24-034744,10-Q/A,2024-09-03,2024-09-04,2024,Q2,2024-06-30,quarterly,,LOTTERY.COM INC.,62090053,30661222,26453563,11227491,15226072,,,27952,,,,,,256997,211427,-5889694,-5967517,4150,-5969320,,,4068795,,-121815,,6101121,1332170,-368054,,,,,,4207659,,,,-4557524,7372,7446972,2024-06-30,single,,,,
1673481,0001493152-24-050194,10-Q,2024-12-16,2024-12-17,2024,Q3,2024-09-30,quarterly,,LOTTERY.COM INC.,58403889,25682807,22741440,7746491,14994949,,,60466,,,,,,200655,116826,-3629616,-8033940,12814,-7984874,,,5464931,,-126753,,3746442,1207914,2398797,,,,,,2941367,,,,-2421702,7372,10123682,2024-09-30,single,,,,
1673481,0001641172-25-003412,10-K/A,2025-04-09,2025-04-10,2023,FY,2023-12-31,annual,,LOTTERY.COM INC.,64408563,34469189,28909365,11227491,17681874,,,359826,,,,,,7018819,1352275,-25160843,-25706039,60000,-25563699,,,2604717,,-408767,,26513118,5691322,-2109221,,2093199,,,,5559824,,,,-19469521,7372,2877045,2023-12-31,single,,,,
1673481,0001641172-25-003412,10-K/A,2025-04-09,2025-04-10,2023,FY,2023-12-31,quarterly,,LOTTERY.COM INC.,64408563,34469189,28909365,11227491,17681874,,,359826,,,,,,5457723,-5820,-14636351,-14835381,,-14722528,,,,,-124178,,14630531,1473449,-1342689,,1018150,,,,5559824,,,,-13162902,7372,2877045,2023-12-31,single,,,,
1673481,0001641172-25-005663,10-K/A,2025-04-22,2025-04-23,2024,FY,2024-12-31,annual,,LOTTERY.COM INC.,52942271,20479912,21630840,9061675,12569165,,,68035,,,,,,1065788,744919,-18162292,-28682760,26315,-28221605,,,8637552,,-508563,,18907211,5020647,-1519779,,1640274,,,,-1150928,,,,-13141645,7372,18326855,2024-12-31,single,,,,
1673481,0001641172-25-005663,10-K/A,2025-04-22,2025-04-23,2024,FY,2024-12-31,quarterly,,LOTTERY.COM INC.,52942271,20479912,21630840,9061675,12569165,,,68035,,,,,,348816,241133,-3048153,-8931582,5201,-8448765,,,,,-157779,,3289286,1197005,-2472532,,,,,,-1150928,,,,-1851148,7372,18326855,2024-12-31,single,,,,
1673481,0001641172-25-024882,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,LOTTERY.COM INC.,53071846,19828504,20746515,9061675,11684840,,,262570,,,,,,191762,29029,-3947512,-3987901,4150,-3878027,,,29018752,,-64422,,3976541,1074132,,,,,,,-918011,,,,-2873380,7372,32429034,2025-06-30,single,,,,
1673481,0001493152-25-018121,10-Q/A,2025-10-15,2025-10-16,2025,Q1,2025-03-31,quarterly,,LOTTERY.COM INC.,53439131,19858709,21841707,9061675,12780032,,,468677,,,,,,223849,61381,-3479982,-3290870,4150,-3306468,,,23990699,,124541,,3541363,1026826,924900,,,,,,-1982998,,,,-2453156,7372,26700060,2025-03-31,single,,,,
1673481,0001493152-25-024384,10-Q,2025-11-20,2025-11-21,2025,Q3,2025-09-30,quarterly,,LOTTERY.COM INC.,73432770,32886041,39567212,9061675,30505537,,,320636,,,,,,137679,-67189,-4555695,-4604197,4365,-4441760,,,3728546,,-67845,,4488506,2379849,-4148694,,,,,,-6681171,,,,-2175846,7372,4391123,2025-09-30,single,,,,
