cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1042074,0001193125-13-474751,10-Q/A,2013-12-16,2013-12-17,2013,Q3,2013-09-30,quarterly,,"CYMABAY THERAPEUTICS, INC.",32164000,20106000,,,,,,32080000,,,,,,,,-1386000,,,-1307000,703000,219000,731970,0,,,1386000,,,,,,,,20106000,,,,
1042074,0001193125-14-124127,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CYMA,"CYMABAY THERAPEUTICS, INC.",32500000,18596000,,,,,,24401000,,,,,,,,-9396000,,,-10073000,4525000,822000,2845609,10000,,,9396000,55000,-8458000,,875000,,,,18596000,,,,-9341000
1042074,0001193125-14-124127,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CYMA,"CYMABAY THERAPEUTICS, INC.",32500000,18596000,,,,,,24401000,,,,,,,,-3454000,,,-3914000,1363000,182000,,9000,,,3454000,5000,-3537000,,826000,,,,18596000,,,,-3449000
1042074,0001193125-14-201070,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CYMA,"CYMABAY THERAPEUTICS, INC.",31196000,11376000,,,,,,22342000,,,,,,,,-5115000,,,-10062000,2615000,184000,,12000,,,5115000,3000,-5011000,-32000,714000,,,-5043000,11376000,,,,-5112000
1042074,0001193125-14-310376,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CYMA,"CYMABAY THERAPEUTICS, INC.",26033000,8477000,,,,,,8002000,,,,,,,,-5749000,,,-3172000,4083000,189000,10487393,17000,,,5749000,5000,-4739000,-61000,75000,,,-4800000,8477000,,,,-5744000
1042074,0001193125-14-413218,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CYMA,"CYMABAY THERAPEUTICS, INC.",44649000,26131000,,,,,,16356000,,,,,,,,-5535000,,,-5961000,3848000,191000,13468081,19000,,,5535000,5000,-3892000,-10000,223000,,,-3902000,26131000,,,,-5530000
1042074,0001193125-15-101933,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,CYMA,"CYMABAY THERAPEUTICS, INC.",37474000,13850000,,,,,,11586000,,,,,,,,-24008000,,,-31917000,15823000,755000,12048985,74000,,,24008000,18000,-21114000,-103000,1284000,,,-21217000,13850000,,,,-23990000
1042074,0001193125-15-101933,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,CYMA,"CYMABAY THERAPEUTICS, INC.",37474000,13850000,,,,,,11586000,,,,,,,,-7609000,,,-12722000,5277000,190000,,26000,,,7609000,5000,-7472000,0,272000,,,-7472000,13850000,,,,-7604000
1042074,0001193125-15-182047,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CYMA,"CYMABAY THERAPEUTICS, INC.",34730000,18268000,,,,,,10841000,,,,,,,,-6776000,,,-2328000,4187000,154000,15743167,27000,,,6776000,6000,-6159000,,705000,,,,18268000,,,,-6770000
1042074,0001193125-15-285792,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",28670000,17680000,,,,,,11702000,,,,,,,,-6545000,,,-1357000,4260000,165000,15258363,26000,,,6545000,5000,-5309000,,585000,,,,17680000,,,,-6540000
1042074,0001193125-15-375650,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",48863000,33494000,,,,,,6691000,,,,,,,,-6729000,,,-5865000,4528000,265000,21674742,46000,,,6729000,6000,-6660000,,562000,,,,33494000,,,,-6723000
1042074,0001193125-16-521392,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,CBAY,"CYMABAY THERAPEUTICS, INC.",43079000,28115000,,,,,,7706000,,,,,,,,-25897000,,,-15529000,17026000,913000,18917213,160000,,,25897000,22000,-23324000,,2466000,,,,28115000,,,,-25875000
1042074,0001193125-16-521392,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",43079000,28115000,,,,,,7706000,,,,,,,,-5847000,,,-5979000,4051000,329000,,61000,,,5847000,5000,-5196000,,614000,,,,28115000,,,,-5842000
1042074,0001193125-16-587089,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",36770000,21846000,,,,,,21197000,,,,,,,,-6889000,,,-6848000,4428000,332000,23447003,53000,,,6889000,5000,-6140000,0,556000,,,-6140000,21846000,,,,-6884000
1042074,0001193125-16-676729,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",30475000,15421000,,,,,,12411000,,,,,,,,-6346000,,,-6992000,4131000,336000,23447003,48000,,,6346000,6000,-6070000,-37000,570000,,,-6107000,15421000,,,,-6340000
1042074,0001193125-16-764311,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",24786000,10212000,,,,,,6821000,,,,,,,,-5664000,,,-5879000,3534000,341000,23447003,45000,,,5664000,10000,-5741000,-5000,667000,,,-5746000,10212000,,,,-5654000
1042074,0001193125-17-093759,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,CBAY,"CYMABAY THERAPEUTICS, INC.",19359000,3937000,,,,,,10495000,,,,,,,,-25586000,,,-26671000,15941000,1337000,23447003,176000,,,25586000,29000,-23353000,-42000,2473000,,,-23395000,3937000,,,,-25557000
1042074,0001193125-17-093759,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",19359000,3937000,,,,,,10495000,,,,,,,,-6687000,,,-6952000,3848000,328000,,30000,,,6687000,8000,-5402000,0,676000,,,-5402000,3937000,,,,-6679000
1042074,0001193125-17-167267,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",25379000,9227000,,,,,,13673000,,,,,,,,-2949000,,,-5351000,4041000,305000,26609931,37000,,,7742000,9000,-2203000,,1278000,,,,9227000,,,,-2940000
1042074,0001193125-17-254432,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",18732000,2139000,,,,,,9509000,,,,,,,,-7626000,,,-8929000,4044000,283000,28752451,44000,,,7626000,9000,-5891000,,1840000,,,,2139000,,,,-7617000
1042074,0001193125-17-337226,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",104344000,86504000,,,,,,23009000,,,,,,,,-6394000,,,-8234000,4184000,258000,40035690,216000,,,6394000,8000,-5466000,,820000,,,,86504000,,,,-6386000
1042074,0001564590-18-005831,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CBAY,"CYMABAY THERAPEUTICS, INC.",104247000,84947000,,,,,,23054000,,,,,,,,-21325000,,,-27557000,18938000,1080000,34903960,621000,,,31325000,35000,-19632000,-27000,4920000,,,-19659000,84947000,,,,-21290000
1042074,0001564590-18-005831,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",104247000,84947000,,,,,,23054000,,,,,,,,-4356000,,,-5043000,6669000,234000,,324000,,,9563000,9000,-6072000,,982000,,,,84947000,,,,-4347000
1042074,0001564590-18-011853,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",232259000,212199000,,,,,,65581000,,,,,,,,-12850000,,,-17005000,9477000,208000,53752753,708000,,,12850000,12000,-6441000,-46000,1796000,,,-6487000,212199000,,,,-12838000
1042074,0001564590-18-021029,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",218168000,199213000,,,,,,44726000,,,,,,,,-17971000,,,-17531000,14397000,128000,58905898,1061000,,,17971000,13000,-12823000,0,1751000,,,-12823000,199213000,,,,-17958000
1042074,0001564590-18-027388,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CBAY,"CYMABAY THERAPEUTICS, INC.",203708000,188131000,,,,,,41795000,,,,,,,,-21129000,,,-18563000,17853000,0,59387780,1113000,,,21129000,14000,-16077000,-14000,1728000,,,-16091000,188131000,,,,-21115000
