cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1035422,0001204459-11-002185,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,IDSM,MINDESTA INC.,4923867,4448002,,,,,,862347,,,,,,,,-436769,,,-1078568,,,8885081,,,,436769,,466333,,155396,,,,4448002,,,,
1035422,0001204459-11-003019,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IDSM,MINDESTA INC.,4397234,4059129,,,,,,701617,,,,,,,,-107420,,,-442122,,,8903015,,,,107420,0,-160730,,0,,,,4059129,,,,-107420
1035422,0001204459-12-000549,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,IDSM,MINDESTA INC.,4182995,456450,,,,,,569378,,,,,,,,-757935,,,3738515,,,9492485,,,,757935,0,-316132,,155396,,,,456450,,,,-757935
1035422,0001204459-12-000549,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,IDSM,MINDESTA INC.,4182995,456450,,,,,,569378,,,,,,,,-186887,,,-429857,,,,,,,186887,0,200422,,0,,,,456450,,,,-186887
1035422,0001204459-12-001085,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,IDSM,MINDESTA INC.,1329400,767763,,,,,,181932,,,,,,,,-682818,,,-682376,,,9482194,,,,682818,,-619501,,42268,,,,767763,,,,
1035422,0001204459-12-001709,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,IDSM,MINDESTA INC.,630605,56960,,,,,,142556,,,,,,,,-191522,,,-35586,,,9301081,,,,191522,,-261507,,0,,,,56960,,,,
1035422,0001062993-12-004464,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,MDST,MINDESTA INC.,346347,-230734,,,,,,35743,,,,,,,,-118526,,4577,-108993,,,9301081,,,,118526,,-156584,,0,,,,-230734,,,,
1035422,0001062993-13-001090,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,IDSM,MINDESTA INC.,203079,-386334,,,,,,12091,,,,,,,,-1194907,,,-1003188,,,9412659,,,,1194907,,-1027011,,42268,,,,-386334,,,,
1035422,0001062993-13-001090,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,IDSM,MINDESTA INC.,203079,-386334,,,,,,12091,,,,,,,,-202040,,,-176233,,,,,,,202040,,-89418,,0,,,,-386334,,,,
1035422,0001062993-13-002340,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,IDSM,MINDESTA INC.,39187,-423955,,,,,,19000,,,,,,,,-60319,,,-40449,,,9413581,,,,60319,,-73670,,0,,,,-423955,,,,
1035422,0001062993-13-004195,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,IDSM,MINDESTA INC.,14416,-476106,,,,,,7916,,,,,,,,-62535,,,-63709,,,9413581,,,,62535,,-33871,,0,,,,-476106,,,,
