cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1178697,0001564590-19-023254,10-Q,2019-06-24,2019-06-25,2019,Q1,2019-03-31,quarterly,SONM,SONIM TECHNOLOGIES INC,61943000,615000,,,,13104000,282000,9852000,29063000,,,,,26484000,9379000,-5224000,-5911000,295000,-6206000,8401000,,,,,,14603000,534000,-4528000,-82000,47000,,,-4610000,615000,13386000,14001000,,-4690000
1178697,0001564590-19-031779,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SONM,SONIM TECHNOLOGIES INC,85913000,35078000,,,,13067000,227000,15694000,26495000,,,,,43747000,14810000,-5065000,-5626000,457000,-6083000,8233000,,,,,,19875000,541000,-30256000,-165000,5557000,,,-30421000,35078000,13294000,48372000,,-4524000
1178697,0001564590-19-042976,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SONM,SONIM TECHNOLOGIES INC,68973000,28631000,,,,9792000,147000,16349000,24907000,,,,,28850000,7248000,-6252000,-6735000,33000,-6768000,7010000,,,,,,13500000,505000,5981000,-661000,307000,,,5320000,28631000,9939000,38570000,,-5747000
1178697,0001564590-20-013676,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,SONM,SONIM TECHNOLOGIES INC,55459000,25525000,,,,362000,9821000,11298000,19531000,,,,,116251000,34509000,-22381000,-24446000,1388000,-25834000,26064000,,,,,,56890000,3525000,-33523000,-992000,6308000,,,-34515000,25525000,10183000,35708000,,-18856000
1178697,0001564590-20-013676,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,SONM,SONIM TECHNOLOGIES INC,55459000,25525000,,,,362000,9821000,11298000,19531000,,,,,17170000,3071000,-5841000,-6173000,604000,-6777000,2419000,,,,,,8912000,1945000,-4720000,-84000,397000,,,-4804000,25525000,10183000,35708000,,-3896000
1178697,0001564590-20-025509,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SONM,SONIM TECHNOLOGIES INC,46009000,15994000,,,,325000,10107000,12362000,16135000,,,,,12706000,2165000,-9061000,-9781000,183000,-9964000,3936000,,,,,,11226000,887000,1075000,-184000,223000,,,891000,15994000,10432000,26426000,,-8174000
1178697,0001564590-20-039717,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SONM,SONIM TECHNOLOGIES INC,71452000,40255000,,,,325000,147000,38062000,15225000,,,,,21058000,4918000,-6620000,-6916000,180000,-7096000,3256000,,,,,,11538000,760000,4587000,-9000,235000,,,4578000,40255000,472000,40727000,,-5860000
1178697,0001564590-20-053411,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SONM,SONIM TECHNOLOGIES INC,62376000,34337000,,,,222000,177000,31672000,12828000,,,,,14393000,4399000,-6119000,-6314000,150000,-6464000,3389000,,,,,,10518000,674000,-6372000,-10000,312000,,,-6382000,34337000,399000,34736000,,-5445000
1178697,0001564590-21-014012,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,SONM,SONIM TECHNOLOGIES INC,50312000,28410000,,,,185000,177000,22141000,11344000,,,,,63992000,15211000,-29260000,-30453000,-521000,-29932000,16218000,,,,,,44471000,2728000,-10560000,-11000,1087000,,,-10571000,28410000,362000,28772000,,-26532000
1178697,0001564590-21-014012,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,SONM,SONIM TECHNOLOGIES INC,50312000,28410000,,,,185000,177000,22141000,11344000,,,,,15835000,3729000,-7460000,-7442000,-1034000,-6408000,5637000,,,,,,11189000,407000,-9850000,192000,317000,,,-9658000,28410000,362000,28772000,,-7053000
1178697,0001564590-21-026592,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,SONM,SONIM TECHNOLOGIES INC,40746000,19431000,,,,148000,177000,13912000,10556000,,,,,12240000,2463000,-9050000,-9219000,61000,-9280000,4664000,,,,,,11513000,554000,-8197000,,296000,,,,19431000,325000,19756000,,-8496000
1178697,0001564590-21-044623,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SONIM TECHNOLOGIES INC,40873000,12962000,,,,111000,177000,6896000,11910000,,,,,11954000,2654000,-6486000,-6610000,76000,-6686000,3670000,,,,,,9140000,491000,-7017000,,179000,,,,12962000,288000,13250000,,-5995000
1178697,0001564590-21-056306,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,SONIM TECHNOLOGIES INC,38192000,12645000,,,,74000,177000,10187000,9906000,,,,,14445000,1784000,-10723000,-10849000,90000,-10939000,5492000,,,,,,12507000,586000,-5698000,,285000,,,,12645000,251000,12896000,,-10137000
1178697,0001564590-22-011226,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,annual,,SONIM TECHNOLOGIES INC,41090000,18630000,,,,66000,148000,11233000,5544000,,,,,54570000,6414000,-38001000,-38460000,167000,-38627000,17696000,,,,,,44415000,2129000,-38476000,-46000,1085000,,,-38522000,18630000,214000,18844000,,-35872000
1178697,0001564590-22-011226,10-K,2022-03-21,2022-03-22,2021,FY,2021-12-31,quarterly,,SONIM TECHNOLOGIES INC,41090000,18630000,,,,66000,148000,11233000,5544000,,,,,15931000,-487000,-11742000,-11782000,-60000,-11722000,3870000,,,,,,11255000,498000,-17564000,-26000,325000,,,-17590000,18630000,214000,18844000,,-11244000
