cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1918080,0001213900-24-042961,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,ASPEN-1 ACQUISITION INC.,11837,-118688,,,,,,11837,,,,,,,,-11091,,,-11091,,,5000000,,,,,,-591,,,,,,-118688,,,,,6770,5000000,2024-03-31,single,,,,,,
1918080,0001213900-24-068356,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,ASPEN-1 ACQUISITION INC.,2898,-129627,,,,,,2898,,,,,,,,-10939,,,-10939,,,5000000,,,,,,-21439,,,,,,-129627,,,,,6770,5000000,2024-06-30,single,,,,,,
1918080,0001213900-24-095015,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,ASPEN-1 ACQUISITION INC.,2236,-140289,,,,,,2236,,,,,,,,-10662,,,-10662,,,5000000,,,,,,-10662,,,,,,-140289,,,,,6770,5000000,2024-09-30,single,,,,,,
1918080,0001013762-25-003774,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,ASPEN-1 ACQUISITION INC.,3923,-151102,,,,,,3923,,,,,,,,-43505,,,-43505,,,5000000,,,,,,-43505,,,,,,-151102,,,,,6770,5000000,2024-12-31,single,,,,,,
1918080,0001013762-25-003774,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,ASPEN-1 ACQUISITION INC.,3923,-151102,,,,,,3923,,,,,,,,-10813,,,-10813,,,,,,,,,-10813,,,,,,-151102,,,,,6770,5000000,2024-12-31,single,,,,,,
1918080,0001213900-25-043289,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,ASPEN-1 ACQUISITION INC.,3360,-162165,,,,,,3360,,,,,,,,-11063,,,-11063,,,5000000,,,,,,-563,,,,,,-162165,,,,,6770,5000000,2025-03-31,single,,,,,,
1918080,0001213900-25-065189,10-Q,2025-07-17,2025-07-18,2025,Q2,2025-06-30,quarterly,,ASPEN-1 ACQUISITION INC.,9201,-174724,,,,,,9201,,,,,,,,-12559,,,-12559,,,5000000,,,,,,-16659,,,,,,-174724,,,,,6770,5000000,2025-06-30,single,,,,,,
1918080,0001213900-25-110860,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"DEEP ISOLATION NUCLEAR, INC.",31566000,29473000,275000,182000,93000,,,28209000,,307000,,,,1683000,983000,-1539000,-1307000,,-1307000,,,54261667,,,,,29000,-3212778,,,,,,29198000,,,,-1510000,4953,57509816,2025-09-30,single,,,,,,
1918080,0001918080-26-000004,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,DIN,"DEEP ISOLATION NUCLEAR, INC.",29623000,27196000,255000,182000,73000,,,27434000,,277000,,,,6136000,3502000,-5770000,-5335000,1000,-5336000,404000,1000,48683197,,,,,115000,-3931000,-105000,473000,,,-4036000,26941000,,,-5334000,-5655000,4953,57542113,2025-12-31,single,,,,,instance,2026-03-30
1918080,0001918080-26-000004,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,DIN,"DEEP ISOLATION NUCLEAR, INC.",29623000,27196000,255000,182000,73000,,,27434000,,277000,,,,6136000,783000,-2700000,-2500000,0,-2500000,,0,,,,,,27000,-701000,-67000,226000,,,-768000,26941000,,,-2500000,-2673000,4953,57542113,2025-12-31,single,,,,,instance,2026-03-30
1918080,0001918080-26-000012,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,DIN,"DEEP ISOLATION NUCLEAR, INC.",24768000,22354000,235000,182000,53000,,,22226000,,247000,,,,1447000,766000,-5588000,-5416000,0,-5416000,3489000,1000,57628502,,,,,25000,-5242000,-17000,522000,,,-5259000,22119000,,,-5415000,-5563000,4953,57647613,2026-03-31,single,,,,,instance,2026-05-15
