cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580988,0001580988-17-000023,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",499210000,223352000,,,,,,19161000,,,0,,,10185000,,3267000,,,189000,,,,,,,6918000,3478000,1719000,,,-2379000,-1196000,,223352000,,,,6745000,6798,12648802,2016-12-31,class_sum,,,,,instance,2017-03-27
1580988,0001580988-17-000045,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",500576000,242082000,,,,,,8524000,,,0,,,9983000,,2502000,,,-102000,,2604000,,,,,7481000,3467000,4257000,,,-2532000,-692000,,242082000,,,,5969000,6798,13728329,2017-03-31,class_sum,,,,,instance,2017-05-12
1580988,0001580988-17-000078,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",533247000,256879000,,,,,,2958000,,,0,,,10848000,,3210000,,,450000,,2760000,,,,,7638000,3810000,4239000,,,-2802000,-1566000,,256879000,,,,7020000,6798,14635433,2017-06-30,class_sum,,,,,instance,2017-08-11
1580988,0001580988-17-000093,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",576808000,266147000,,,,,,2097000,,,0,,,11749000,,3678000,,,718000,,2960000,,,,,8071000,4087000,3929000,,,-3007000,-1475000,,266147000,,,,7765000,6798,15311778,2017-09-30,class_sum,,,,,instance,2017-11-14
1580988,0001580988-18-000031,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",603177000,272418000,,,,,,1173000,,,0,,,45370000,,13060000,,,1509000,,,,,,,32310000,15757000,16033000,,,-11468000,-11703000,,272418000,,,,28817000,6798,15589808,2017-12-31,class_sum,,,,,instance,2018-03-30
1580988,0001580988-18-000031,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",603177000,272418000,,,,,,1173000,,,0,,,12790000,,3670000,,,443000,,,,,,,9120000,4393000,3608000,,,-3127000,-7970000,,272418000,,,,8063000,6798,15589808,2017-12-31,class_sum,,,,,instance,2018-03-30
1580988,0001580988-18-000051,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",611534000,278229000,,,,,,1661000,,,0,,,13063000,,4149000,,,544000,,3605000,,,,,8914000,4678000,6590000,,,-3165000,-2792000,,278229000,,,,8827000,6798,16062317,2018-03-31,class_sum,,,,,instance,2018-05-15
1580988,0001580988-18-000067,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",640204000,278392000,,,,,,1528000,,,0,,,13585000,,4202000,,,869000,,3333000,,,,,9383000,4761000,5507000,,,-3338000,-2812000,,278392000,,,,8963000,6798,16347785,2018-06-30,class_sum,,,,,instance,2018-08-13
1580988,0001580988-18-000092,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",636295000,280218000,,,,,,1032000,,,0,,,13965000,,4394000,,,892000,,3502000,,,,,9571000,4683000,4850000,,,-3444000,-2932000,,280218000,,,,9077000,6798,16677470,2018-09-30,class_sum,,,,,instance,2018-11-13
1580988,0001580988-19-000011,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",645721000,272989000,,,,,,2509000,,,0,,,54352000,,13085000,,,-1064000,,,,,,,40846000,18896000,23073000,,20000,-13464000,-11502000,,272989000,,,,31981000,6798,16896933,2018-12-31,class_sum,,,,,instance,2019-03-27
1580988,0001580988-19-000011,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",645721000,272989000,,,,,,2509000,,,0,,,13739000,,340000,,,-3369000,,,,,,,12978000,4774000,6126000,,,-3517000,-2966000,,272989000,,,,5114000,6798,16896933,2018-12-31,class_sum,,,,,instance,2019-03-27
1580988,0001580988-19-000028,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",641375000,267568000,,,,,,6488000,,,0,,,,,4604000,,,1013000,,3591000,,,,,9029000,4722000,5350000,,20000,-3536000,-2922000,,267568000,,,,9326000,6798,16953038,2019-03-31,class_sum,,,,,instance,2019-05-13
1580988,0001580988-19-000051,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",627540000,259950000,,,,,,1601000,,,0,,,,,5112000,,,1470000,,3642000,,,,,9125000,4634000,5218000,,19000,-3101000,-2919000,,259950000,,,,9746000,6798,16941842,2019-06-30,class_sum,,,,,instance,2019-08-13
1580988,0001580988-19-000077,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",625219000,255296000,,,,,,2313000,,,0,,,,,4414000,,,790000,,3624000,,,,,9524000,4698000,6374000,,20000,-2917000,-2421000,,255296000,,,,9112000,6798,16943318,2019-09-30,class_sum,,,,,instance,2019-11-12
1580988,0001580988-20-000016,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",622241000,252486000,,,,,,3485000,,,0,,,55160000,,18036000,,,3555000,,14481000,,,,,37809000,18747000,23452000,,79000,-12495000,-10289000,,252486000,,,,36783000,6798,16964963,2019-12-31,class_sum,,,,,instance,2020-03-30
1580988,0001580988-20-000016,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",622241000,252486000,,,,,,3485000,,,0,,,14037000,,3906000,,,282000,,3624000,,,,,10131000,4693000,6510000,,20000,-2941000,-2027000,,252486000,,,,8599000,6798,16964963,2019-12-31,class_sum,,,,,instance,2020-03-30
1580988,0001580988-20-000029,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",627874000,242334000,,,,,,2508000,,,0,,,13832000,,4795000,,,1076000,,3719000,,,,,9037000,4683000,3465000,,20000,,-1936000,,242334000,,,,9478000,6798,16986379,2020-03-31,class_sum,,,,,instance,2020-05-14
1580988,0001580988-20-000053,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",640335000,241462000,,,,,,18397000,,,0,,,12687000,,3415000,,,-371000,,3786000,,,,,9272000,4725000,4512000,,19000,,-1911000,,241462000,,,,8140000,6798,16955945,2020-06-30,class_sum,,,,,instance,2020-08-14
1580988,0001580988-20-000093,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CCPTV,"COLE CREDIT PROPERTY TRUST V, INC.",636613000,246966000,,,,,,19080000,,,0,,,13311000,,2981000,,,-764000,,3745000,,,,,10330000,4760000,4260000,,20000,,-845000,,246966000,,,,7741000,6798,16948993.380000003,2020-09-30,class_sum,,,,,instance,2020-11-13
