cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1892292,0001213900-23-061379,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,annual,,MAISON SOLUTIONS INC.,34584022,524310,2419540,2222211,197329,,,2569766,2978986,24472942,,,,55399112,12451160,83647,1975787,336486,-1639301,,,16000000,,42606,,12367513,371696,484191,-49388,,,,434803,-1895230,,,,455343,5411,16000000,2023-04-30,class_sum,,,,,,
1892292,0001213900-23-061379,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,quarterly,,MAISON SOLUTIONS INC.,34584022,524310,2419540,2222211,197329,,,2569766,2978986,24472942,,,,,,,,,,,,,,,,,,,,,,,,-1895230,,,,,5411,16000000,2023-04-30,class_sum,,,,,,
1892292,0001213900-23-061585,10-K/A,2023-08-01,2023-08-02,2023,FY,2023-04-30,annual,,MAISON SOLUTIONS INC.,34584022,524310,2419540,2222211,197329,,,2569766,2978986,24472942,,,,55399112,12451160,83647,1975787,336486,-1639301,,,16000000,,42606,,12367513,371696,484191,-49388,,,,434803,-1895230,,,,455343,5411,16000000,2023-04-30,class_sum,,,,,,
1892292,0001213900-23-061585,10-K/A,2023-08-01,2023-08-02,2023,FY,2023-04-30,quarterly,,MAISON SOLUTIONS INC.,34584022,524310,2419540,2222211,197329,,,2569766,2978986,24472942,,,,,,,,,,,,,,,,,,,,,,,,-1895230,,,,,5411,16000000,2023-04-30,class_sum,,,,,,
1892292,0001213900-23-076144,10-Q,2023-09-12,2023-09-13,2024,Q1,2023-07-31,quarterly,,MAISON SOLUTIONS INC.,33850440,419371,2416015,2222211,193804,,,1612081,2871049,24031836,,,,13752315,3106096,-216745,92182,118906,-104939,,46566,16000000,,,,3322841,67236,596541,,,,,,-1996644,,,138748,-149509,5411,16000000,2023-07-31,class_sum,,,,,,
1892292,0001213900-23-096158,10-Q,2023-12-15,2023-12-16,2024,Q2,2023-10-31,quarterly,,MAISON SOLUTIONS INC.,42345871,9227228,3912490,2222211,1690279,,,8601347,2826956,23599891,,,,13766204,3123221,253823,238638,147160,91465,,29965,16780220,,,,2869398,60215,-120439,,,,,,5314738,,,268603,314038,5411,18500000,2023-10-31,class_sum,,,,,,
1892292,0001213900-24-023587,10-Q,2024-03-18,2024-03-19,2024,Q3,2024-01-31,quarterly,,MAISON SOLUTIONS INC.,44200029,13275774,5293674,2222211,3071463,,,9406626,3020220,23160244,,,,13598479,3187795,-307169,-376900,158656,-548954,,19425,19435915,,,,3494964,147025,-1363541,,,,,,7982100,,,-357475,-160144,5411,19690476,2024-01-31,class_sum,,,,,,
1892292,0001213900-24-068336,10-K,2024-08-13,2024-08-14,2024,FY,2024-04-30,annual,,MAISON SOLUTIONS INC.,82397143,10497997,24936058,16957147,7978911,,,1101,6802255,43103930,,,,58043161,11621097,-2704006,-2946467,440562,-3340206,,,,,-124260,,14325103,461868,-3503146,,,,,,-14438061,,,,-2242138,5411,19690476,2024-04-30,class_sum,,,,,,
1892292,0001213900-24-068336,10-K,2024-08-13,2024-08-14,2024,FY,2024-04-30,quarterly,,MAISON SOLUTIONS INC.,82397143,10497997,24936058,16957147,7978911,,,1101,6802255,43103930,,,,16926163,2203985,-2433915,-2900387,15840,-2777778,,,,,,,4637900,187392,-2615707,,,,,,-14438061,,,,-2246523,5411,19690476,2024-04-30,class_sum,,,,,,
1892292,0001213900-24-081017,10-Q,2024-09-23,2024-09-24,2025,Q1,2024-07-31,quarterly,,MAISON SOLUTIONS INC.,82084750,11198906,24796283,16957147,7839136,,,588896,7350755,42580794,,,,29649380,8265639,1634875,1254054,636228,700908,,,,,-183387,,6630764,266895,3585390,,,,,,-13597377,,,,1901770,5411,19690476,2024-07-31,class_sum,,,,,,
1892292,0001213900-24-109372,10-Q,2024-12-16,2024-12-17,2025,Q2,2024-10-31,quarterly,,MAISON SOLUTIONS INC.,82736642,10942897,24656508,16957147,7699361,,,355670,8886337,42050807,,,,31019924,8151787,671366,247001,563096,-256009,,242380,17450476,,,,7480421,260648,1122141,,,,,,-13713611,,,489381,932014,5411,19690476,2024-10-31,class_sum,,,,,,
1892292,0001213900-25-024574,10-Q,2025-03-17,2025-03-18,2025,Q3,2025-01-31,quarterly,,MAISON SOLUTIONS INC.,82742879,11954660,24516733,16957147,7559586,,,445357,10656915,41508757,,,,34149223,7541633,1114464,1003581,8416,1011763,,269059,,,,,6427169,252050,1678612,,,,,,-12562073,,,1272640,1366514,5411,16000000,2025-01-31,class_sum,,,,,,
