cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
917491,0001193125-15-062752,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,FARO,FARO TECHNOLOGIES INC,425463000,343854000,28314000,19205000,9109000,,,109289000,59334000,,,,,104153000,57273000,12978000,13021000,1899000,11122000,8070000,2000,,29000,,,44295000,1908000,1181000,-8416000,1009000,,,-7235000,315540000,,,13023000,14886000
917491,0001193125-15-153064,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,FARO,FARO TECHNOLOGIES INC,414461000,341249000,42694000,25761000,16933000,,,96066000,66652000,,,,,69939000,39611000,1856000,568000,-96000,664000,6356000,,17511821,19000,,,37755000,2493000,771000,-2436000,1198000,,,-1665000,298555000,,,,4349000
917491,0001193125-15-268308,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,FARO,FARO TECHNOLOGIES INC,421826000,349008000,43284000,26885000,16399000,,,90576000,68901000,,,,,83775000,44546000,5424000,5365000,1217000,4148000,7254000,,17502219,24000,,,39122000,2739000,-2371000,-3637000,1270000,,,-6008000,305724000,,,,8163000
917491,0001193125-15-364382,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,FARO,FARO TECHNOLOGIES INC,423056000,346089000,42771000,26600000,16171000,,,95975000,55110000,,,,,72507000,34871000,-922000,-1060000,-176000,-884000,5820000,,17395824,,-7000,,35793000,2790000,9491000,-2389000,1300000,,,7102000,303318000,,,,1868000
917491,0001193125-16-484895,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FARO,FARO TECHNOLOGIES INC,409186000,327644000,42356000,26371000,15985000,,,107356000,45571000,,,,,317548000,167677000,13122000,12806000,-7000,12813000,26558000,56000,17389473,111000,,,154555000,11217000,28032000,-14169000,4306000,,-22763000,13863000,285288000,,,12862000,24339000
917491,0001193125-16-484895,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FARO,FARO TECHNOLOGIES INC,409186000,327644000,42356000,26371000,15985000,,,107356000,45571000,,,,,91327000,48649000,6764000,7933000,-952000,8885000,7128000,,,,,,41885000,3195000,20141000,-5707000,515000,,,14434000,285288000,,,,9959000
917491,0001193125-16-575061,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,FARO,FARO TECHNOLOGIES INC,418254000,339344000,43395000,27365000,16030000,,,120278000,48614000,,,,,75748000,42673000,4330000,3623000,543000,3080000,7091000,,16638458,44000,,,38343000,3086000,13120000,-2057000,1482000,,,11063000,295949000,,,,7416000
917491,0001193125-16-668434,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,FARO,FARO TECHNOLOGIES INC,423348000,341596000,42536000,26963000,15573000,,,133541000,51809000,,,,,78538000,43936000,4497000,4311000,919000,3392000,7259000,,16672600,54000,,,39439000,3266000,14608000,-523000,1249000,,,14085000,299060000,,,,7763000
917491,0001628280-16-020744,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FARO,FARO TECHNOLOGIES INC,430602000,345602000,63688000,41721000,21967000,,,121349000,55206000,,,,,79600000,42679000,841000,1029000,-61000,1090000,7953000,,16701617,,,,41838000,3381000,723000,-2692000,1337000,,,-1969000,281914000,,,,4222000
917491,0000917491-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FARO,FARO TECHNOLOGIES INC,423714000,339657000,69023000,46744000,22279000,,,106169000,51886000,,,,,325584000,177960000,13284000,12626000,1519000,11107000,30125000,48000,16681710,212000,,,164676000,13868000,37583000,-7720000,5374000,,0,29863000,270634000,,,12674000,27152000
917491,0000917491-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FARO,FARO TECHNOLOGIES INC,423714000,339657000,69023000,46744000,22279000,,,106169000,51886000,,,,,91698000,48677000,3616000,3663000,118000,3545000,7822000,,,,,,45056000,4135000,9132000,-2448000,1306000,,,6684000,270634000,,,,7751000
917491,0000917491-17-000018,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FARO,FARO TECHNOLOGIES INC,427176000,344182000,68819000,47433000,21386000,,,105858000,52537000,,,,,81562000,43749000,-2006000,-1932000,-471000,-1461000,8466000,,16684164,,,,45755000,3718000,-279000,-1745000,1417000,,,-2024000,275363000,,,,1712000
917491,0000917491-17-000029,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,FARO,FARO TECHNOLOGIES INC,437068000,349491000,74730000,51417000,23313000,,,117594000,57866000,,,,,82682000,46760000,-4173000,-4543000,-918000,-3625000,9045000,,16700718,,,,50933000,3989000,-4089000,-1924000,1778000,,,-6013000,274761000,,,,-184000
917491,0000917491-17-000037,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,FARO,FARO TECHNOLOGIES INC,439881000,356726000,75550000,52567000,22983000,,,129841000,59044000,,,,,90250000,52034000,2350000,2575000,947000,1628000,9019000,,16796518,,,,49684000,4368000,3600000,-2412000,1628000,,,1188000,281176000,,,,6718000
917491,0000917491-18-000007,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,FARO,FARO TECHNOLOGIES INC,458578000,352066000,75290000,52750000,22540000,,,140960000,53786000,,,,,360917000,204637000,5322000,5827000,20343000,-14516000,35376000,4000,16711534,319000,,,199315000,16588000,10355000,-8970000,6450000,,0,1385000,276776000,,,5831000,21910000
917491,0000917491-18-000007,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,FARO,FARO TECHNOLOGIES INC,458578000,352066000,75290000,52750000,22540000,,,140960000,53786000,,,,,106423000,62094000,9151000,9727000,20785000,-11058000,8846000,,,,,,52943000,4513000,11123000,-2889000,1627000,,,8234000,276776000,,,,13664000
917491,0000917491-18-000024,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,FARO,FARO TECHNOLOGIES INC,470652000,368329000,79910000,54511000,25399000,,,138826000,58376000,,,,,92834000,53786000,693000,582000,127000,455000,9406000,,17142770,,,,53093000,4343000,-4049000,-2243000,1553000,,,-6292000,288419000,,,,5036000
917491,0000917491-18-000041,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,FARO,FARO TECHNOLOGIES INC,464469000,362703000,77426000,53584000,23842000,,,133554000,60349000,,,,,98244000,57691000,1927000,1505000,300000,1205000,9983000,,17264642,,,,55764000,4377000,4056000,-2921000,1847000,,,1135000,285277000,,,,6304000
917491,0000917491-18-000056,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,FARO,FARO TECHNOLOGIES INC,483413000,370959000,102231000,66201000,36030000,,,115098000,62471000,,,,,99705000,52317000,-2712000,-2842000,-354000,-2488000,9975000,,17122705,,,,55029000,4747000,4858000,-1731000,2317000,,,3127000,268728000,,,,2035000
917491,0000917491-19-000012,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,,FARO TECHNOLOGIES INC,506244000,376609000,100328000,67274000,33054000,,,108783000,65444000,,,,,403627000,228345000,5754000,4558000,-372000,4930000,39706000,486000,17348456,429000,,,222591000,18313000,6323000,-11021000,7620000,,,-4698000,276281000,,,5044000,24067000
917491,0000917491-19-000012,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,,FARO TECHNOLOGIES INC,506244000,376609000,100328000,67274000,33054000,,,108783000,65444000,,,,,112844000,64551000,5846000,5313000,1000000,5758000,10342000,,,,,,58705000,4846000,1458000,-4126000,1903000,,,-2668000,276281000,,,,10692000
917491,0000917491-19-000033,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,FARO TECHNOLOGIES INC,518353000,376588000,100604000,71097000,29507000,,,110696000,74586000,,,,,93617000,55019000,358000,307000,155000,152000,9935000,,17868816,,,,54661000,4749000,5810000,-1543000,2564000,,,4267000,275984000,,,,5107000
917491,0000917491-19-000053,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,FARO TECHNOLOGIES INC,523454000,374339000,99869000,71210000,28659000,,,120604000,71970000,,,,,93491000,52319000,-4893000,-6822000,-417000,-6405000,9091000,,17333996,,,,57212000,4573000,11934000,-2150000,2752000,,,9784000,274470000,,,,-320000
917491,0000917491-19-000078,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,FARO,FARO TECHNOLOGIES INC,508030000,367525000,97242000,69712000,27530000,,,119083000,69779000,,,,,90516000,50772000,-5891000,-6381000,-182000,-6199000,10783000,,17367228,,,,56663000,4881000,5722000,-2229000,3387000,,,3493000,270283000,,,,-1010000
917491,0000917491-20-000012,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,FARO,FARO TECHNOLOGIES INC,486842000,331992000,64175000,49704000,14471000,,,133634000,58554000,,,,,381765000,198132000,-58634000,-61014000,1133000,-62147000,44175000,781000,17383415,,,,256766000,18516000,32468000,-6675000,11071000,,,25793000,267817000,,,-60233000,-40118000
917491,0000917491-20-000012,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,FARO,FARO TECHNOLOGIES INC,486842000,331992000,64175000,49704000,14471000,,,133634000,58554000,,,,,104141000,43601000,-48208000,-48118000,1577000,-49695000,11127000,,,,,,91809000,4313000,9002000,-753000,2368000,,,8249000,267817000,,,,-43895000
917491,0000917491-20-000027,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,FARO,FARO TECHNOLOGIES INC,470049000,316790000,62481000,48661000,13820000,,,157240000,55044000,,,,,79515000,43873000,-16554000,-17061000,-2238000,-14823000,10415000,,17616964,,,,60427000,3759000,16315000,-757000,2178000,,,15558000,254309000,,,,-12795000
917491,0000917491-20-000061,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,FARO,FARO TECHNOLOGIES INC,453307000,308561000,61928000,49184000,12744000,,,173700000,53425000,,,,,60564000,28896000,-11962000,-12291000,-3359000,-8932000,10186000,,17747739,,,,40858000,3450000,-251000,-776000,2167000,,,-1027000,246633000,,,,-8512000
917491,0000917491-20-000081,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,FARO,FARO TECHNOLOGIES INC,451726000,313330000,69115000,55640000,13475000,,,163637000,50004000,,,,,70736000,36298000,-4858000,-4763000,-1739000,-3024000,10754000,,17797390,,,,41156000,3422000,-5248000,-1300000,2083000,,,-6548000,244215000,,,,-1436000
917491,0001628280-21-002375,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,FARO,FARO TECHNOLOGIES INC,525592000,360303000,70842000,57541000,13301000,,,185633000,47391000,,,,,303768000,159847000,-30682000,-30773000,-31402000,629000,42896000,0,17926324,,,,190529000,14239000,21394000,-4774000,8314000,,,16620000,289461000,,,-30773000,-16443000
917491,0001628280-21-002375,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,FARO,FARO TECHNOLOGIES INC,525592000,360303000,70842000,57541000,13301000,,,185633000,47391000,,,,,92953000,50780000,2692000,3342000,-24066000,27408000,11541000,,,,,,48088000,3608000,10578000,-1941000,1886000,,,8637000,289461000,,,,6300000
917491,0001628280-21-007941,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,FARO,FARO TECHNOLOGIES INC,499958000,350783000,69523000,56269000,13254000,,,169957000,47058000,,,,,76331000,40407000,-6438000,-4833000,-1612000,-3221000,11973000,,18076410,,,,46845000,3190000,-10286000,-1547000,2094000,,,-11833000,281260000,,,,-3248000
917491,0001628280-21-014698,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,FARO,FARO TECHNOLOGIES INC,503581000,357362000,105954000,81702000,24252000,,,133337000,51433000,,,,,82110000,45482000,-651000,-1573000,-397000,-1176000,11760000,,18161110,,,,46133000,3099000,-2023000,-525000,3283000,,,-2548000,251408000,,,,2448000
917491,0001628280-21-020633,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,FARO,FARO TECHNOLOGIES INC,500587000,356771000,105587000,80873000,24714000,,,125814000,55507000,,,,,79169000,42331000,-5209000,-5513000,-1658000,-3855000,12731000,,18194960,,,,47540000,3271000,-3262000,-2773000,3280000,,,-6035000,251184000,,,,-1938000
917491,0001628280-22-002858,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,FARO,FARO TECHNOLOGIES INC,479740000,326459000,107712000,82096000,25616000,,,121989000,53145000,,,,,337814000,183927000,-8436000,-8561000,31403000,-39964000,48761000,55000,18187946,,,,192363000,13396000,-13476000,-7035000,11456000,,,-20511000,218747000,,,-8506000,4960000
917491,0001628280-22-002858,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,FARO,FARO TECHNOLOGIES INC,479740000,326459000,107712000,82096000,25616000,,,121989000,53145000,,,,,100204000,55707000,3862000,3358000,35070000,-31712000,12297000,,,,,,51845000,3836000,2095000,-2190000,2799000,,,-95000,218747000,,,,7698000
917491,0001628280-22-010803,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,FARO,FARO TECHNOLOGIES INC,467903000,316739000,108730000,81507000,27223000,,,107192000,53992000,,,,,76656000,41026000,-7192000,-7187000,2500000,-9687000,12128000,,18240299,,,,48218000,3012000,-7037000,-2442000,2867000,,,-9479000,208009000,,,,-4180000
917491,0001628280-22-020598,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,FARO,FARO TECHNOLOGIES INC,442949000,298396000,107977000,79595000,28382000,,,101969000,44076000,,,,,79917000,40437000,-8956000,-7308000,1266000,-8574000,12042000,,18266747,,,,49393000,3643000,3777000,-1039000,3491000,,,2738000,190419000,,,,-5313000
917491,0001628280-22-027832,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,FARO,FARO TECHNOLOGIES INC,445227000,299464000,149373000,101279000,48094000,,,48534000,50956000,,,,,85332000,43265000,-7127000,-5675000,586000,-6261000,12586000,,18436615,,,,50392000,3406000,-14896000,-1497000,3666000,,,-16393000,150091000,,,,-3721000
917491,0001628280-23-003754,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,FARO,FARO TECHNOLOGIES INC,473347000,311049000,156133000,107155000,48978000,,,37812000,50026000,,,,,345765000,175763000,-24923000,-21651000,5105000,-26756000,49415000,,18318191,,,,200686000,13983000,-24856000,-6371000,13317000,,,-31227000,154916000,,,,-10940000
917491,0001628280-23-003754,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,FARO,FARO TECHNOLOGIES INC,473347000,311049000,156133000,107155000,48978000,,,37812000,50026000,,,,,103859000,51035000,-1649000,-1482000,753000,-2235000,12659000,,,,,,52684000,3922000,-6700000,-1393000,3293000,,,-8093000,154916000,,,,2273000
917491,0000917491-23-000015,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,FARO,FARO TECHNOLOGIES INC,528728000,296313000,156844000,108051000,48793000,,,68564000,50886000,,,,,84967000,39716000,-18616000,-19231000,1933000,-21164000,12718000,,18816110,,,,58332000,4413000,-18344000,-1688000,3634000,,,-20032000,139469000,,,,-14203000
917491,0000917491-23-000028,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,FARO,FARO TECHNOLOGIES INC,502283000,271286000,157526000,108883000,48643000,,,68228000,41560000,,,,,88211000,33323000,-25350000,-26829000,1416000,-28245000,11662000,,18920675,,,,58673000,3512000,5137000,-2624000,4950000,,,2513000,113760000,,,,-21838000
917491,0000917491-23-000036,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,FARO,FARO TECHNOLOGIES INC,485104000,259092000,153872000,106873000,46999000,,,79919000,40095000,,,,,86813000,41674000,-6926000,-7236000,1520000,-8756000,8188000,,18953251,,,,48600000,3803000,-4373000,-704000,3692000,,,-5077000,105220000,,,,-3123000
917491,0000917491-24-000003,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,FARO,FARO TECHNOLOGIES INC,504692000,268606000,157425000,109534000,47891000,,,76787000,34529000,,,,,358831000,164999000,-49536000,-54062000,2515000,-56577000,41806000,,18917778,,,,214535000,15377000,1075000,-6817000,17833000,,,-5742000,111181000,,,,-34159000
917491,0000917491-24-000003,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,FARO,FARO TECHNOLOGIES INC,504692000,268606000,157425000,109534000,47891000,,,76787000,34529000,,,,,98840000,50286000,1356000,-766000,-2354000,1588000,9238000,,,,,,48930000,3649000,18655000,-1801000,5557000,,,16854000,111181000,,,,5005000
917491,0000917491-24-000011,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,FARO,FARO TECHNOLOGIES INC,492304000,261980000,155416000,108359000,47057000,,,79518000,35376000,,,,,84244000,43307000,-5310000,-6166000,1101000,-7267000,9024000,,19046855,,,,48617000,3621000,6575000,-1323000,4539000,,,5252000,106564000,,,,-1689000
917491,0001628280-24-036167,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,FARO,FARO TECHNOLOGIES INC,481081000,256596000,154299000,108164000,46135000,,,97914000,34409000,,,,,82085000,44789000,1750000,1032000,1556000,-524000,9833000,,19293778,,,,43039000,4167000,4212000,-365000,1164000,,,3847000,102297000,,,,5917000
917491,0000917491-24-000021,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,FARO,FARO TECHNOLOGIES INC,489630000,255518000,157297000,110972000,46325000,,,88913000,39055000,,,,,82563000,45976000,2164000,966000,1255000,-289000,9771000,,19266217,,,,43812000,3921000,2568000,-1871000,2768000,,,697000,98221000,,,,6085000
917491,0001628280-25-007378,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,FARO,FARO TECHNOLOGIES INC,483005000,249610000,150688000,106555000,44133000,,,88703000,32121000,,,,,342427000,187153000,3329000,-934000,8132000,-9066000,40056000,,19151551,,,,183824000,15737000,30629000,-5842000,11689000,,-10014000,24787000,98922000,,,,19066000
917491,0001628280-25-007378,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,FARO,FARO TECHNOLOGIES INC,483005000,249610000,150688000,106555000,44133000,,,88703000,32121000,,,,,93535000,53081000,4725000,3234000,4220000,-986000,11428000,,,,,,48356000,4028000,17274000,-2283000,3218000,,0,14991000,98922000,,,,8753000
917491,0001628280-25-019728,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,FARO,FARO TECHNOLOGIES INC,495029000,260167000,152123000,108664000,43459000,,,92445000,33272000,,,,,82863000,47237000,3814000,2459000,1553000,906000,9485000,,19732364,,,,43423000,4212000,5031000,-1342000,3758000,,,3689000,108044000,,,,8026000
