cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1557883,0001104659-14-079785,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,DERM,"DERMIRA, INC.",59616000,-74310000,4291000,771000,3520000,,,50845000,,,,,,,,-7716000,,,-7847000,6028000,47000,906239,,,,7716000,11000,,,,,,,-78601000,,,,-7705000,2834,907514,2014-09-30,single,,,,
1557883,0001047469-15-002713,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,DERM,"DERMIRA, INC.",178221000,153579000,771000,771000,,,,55358000,,,,,,,,-31698000,-31844000,31000,-31875000,30710000,153000,6426022,,,,38998000,47000,-31404000,-156000,1643000,,,-31560000,152808000,,,-31691000,-31651000,2834,24628670,2014-12-31,single,,,,
1557883,0001047469-15-002713,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,DERM,"DERMIRA, INC.",178221000,153579000,771000,771000,,,,55358000,,,,,,,,-6782000,-6696000,31000,-6727000,11034000,39000,22822844,,,,14082000,18000,-6319000,-109000,1009000,,,-6428000,152808000,,,-6657000,-6764000,2834,24628670,2014-12-31,single,,,,
1557883,0001104659-15-037261,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,DERM,"DERMIRA, INC.",165611000,140859000,771000,771000,,,,52144000,,,,,,,,-14234000,,,-14035000,10088000,38000,24655011,,,,14234000,19000,-5117000,,1094000,,,,140088000,,,,-14215000,2834,,,,,,,
1557883,0001104659-15-059557,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,DERM,"DERMIRA, INC.",151444000,125201000,771000,771000,,,,32713000,,,,,,,,-17343000,,,-17159000,13495000,38000,24694920,,,,17343000,18000,-14113000,,1113000,,,,124430000,,,,-17325000,2834,,,,,,,
1557883,0001104659-15-077638,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,DERM,"DERMIRA, INC.",247202000,214756000,771000,771000,,,,120276000,,,,,,7300000,,-16274000,,,-16054000,18890000,39000,27553952,,,,23574000,18000,-14877000,-29000,1461000,,,-14906000,213985000,,,,-16256000,2834,,,,,,,
1557883,0001047469-16-010731,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,DERM,"DERMIRA, INC.",221932000,185475000,771000,771000,,,,107242000,,,,,,7300000,,-79646000,-79021000,-622000,-78399000,66831000,147000,26727392,,,,86946000,72000,-48442000,-202000,5132000,,,-48644000,184704000,,,-78874000,-79574000,2834,29972845,2015-12-31,single,,,,
1557883,0001047469-16-010731,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,DERM,"DERMIRA, INC.",221932000,185475000,771000,771000,,,,107242000,,,,,,0,,-31795000,-31773000,-622000,-31151000,24358000,32000,29938543,,,,31795000,17000,-14335000,-122000,1464000,,,-14457000,184704000,,,-31741000,-31778000,2834,29972845,2015-12-31,single,,,,
1557883,0001104659-16-119463,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DERM,"DERMIRA, INC.",196802000,159866000,771000,771000,,,,92371000,,,,,,,,-28755000,,,-28436000,22854000,,29980283,,,,28755000,22000,-26023000,-96000,2594000,,,-26119000,159095000,,,,-28733000,2834,,,,,,,
1557883,0001104659-16-137903,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,DERM,"DERMIRA, INC.",306626000,270922000,771000,771000,,,,210981000,,,,,,,,-28041000,,,-27755000,21668000,,31088757,,,,28041000,32000,-27680000,-7000,2461000,,,-27687000,270151000,,,,-28009000,2834,,,,,,,
