cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1455819,0001213900-13-005413,10-Q,2013-09-27,2013-09-28,2013,Q2,2013-06-30,quarterly,PLPE,PEOPLESTRING CORP,,-24000,,,,,,,,,,,,,,-146313,-146313,,-146313,,,61603115,,,,,,-10618,,,,,,-24000,,,,,7370,62618500,2013-06-30,single,,,,,instance,2013-09-27
1455819,0001213900-14-001019,10-Q,2014-02-20,2014-02-21,2014,Q1,2013-12-31,quarterly,VAPE,"VAPE HOLDINGS, INC.",19706,-330175,,,,,,19706,,,,,,,,-218819,-267327,,-267327,,48508,6277480,,,,,,18058,,,,,,-330175,,,-218819,,7370,6555627,2013-12-31,single,,,,,instance,2014-02-20
1455819,0001213900-14-003676,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,VAPE,"VAPE HOLDINGS, INC.",811872,-29679697,,,,,,598953,30004,,,,,30759,21138,-215800,-29805364,,-29805364,29087,51659,6278464,,,,,,-270328,,,,,,-29679697,,,-29753705,,7370,6559169,2014-03-31,single,,,,,instance,2014-05-20
1455819,0001213900-14-006143,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,VAPE,"VAPE HOLDINGS, INC.",655229,-9920870,,,,,,72860,140292,,,,,361781,5615,-1162585,-1357787,800,-1358587,109540,112812,8490049,,,,,,-628075,,,,,,-9920870,,,-1244975,,3290,9644935,2014-06-30,single,,,,,instance,2014-08-19
1455819,0001213900-14-009174,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,VAPE,"VAPE HOLDINGS, INC.",824104,-2978133,,,,,,48370,227530,,,,,841724,383337,-1198021,-25062858,800,-25063658,45757,241065,7822212,,,,,,-980003,,450501,,,,-2978133,,,-24821793,,3634,10032436,2014-09-30,single,,,16178,,instance,2014-12-29
1455819,0001213900-14-009174,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,VAPE,"VAPE HOLDINGS, INC.",824104,-2978133,,,,,,48370,227530,,,,,449184,356584,180364,6100293,0,6100293,-92870,76594,,,,,,,-99658,,13189,,,,-2978133,,,6176887,,3634,10032436,2014-09-30,single,,,,,instance,2014-12-29
1455819,0001213900-15-001184,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,VAPE,"VAPE HOLDINGS, INC.",1183976,-1052665,,,,,,274381,331531,,,,,386643,236757,-859083,585119,2209,582910,51853,77990,12803063,,,,,,-234681,,612549,,,,-1052665,,,663109,,3634,10955678,2014-12-31,single,,,13495,,instance,2015-02-17
1455819,0001213900-15-003774,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,VAPE,"VAPE HOLDINGS, INC.",1147726,-723738,,,,,,241691,425144,,,,,,117617,-576984,85145,0,85145,200,93488,13871488,,,,,,-255249,,213503,,,,-723738,,,178633,,3634,11383505,2015-03-31,single,,,16320,,instance,2015-05-15
1455819,0001213900-15-006204,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,VAPE,"VAPE HOLDINGS, INC.",1082613,-826293,,,,,,134059,490184,,,,,,125191,-644142,-436052,1,-436052,91428,112690,11925400,-24723,,,,,-445483,,143525,,,,-826293,,,-323362,,3634,11704454,2015-06-30,single,,,20175,,instance,2015-08-14
1455819,0001213900-16-010125,10-K/A,2016-01-14,2016-01-15,2015,FY,2015-09-30,annual,VAPE,"VAPE HOLDINGS, INC.",1007452,-385013,,,,,,273904,194937,,,,,1277657,264016,-2791294,-1227938,2209,-1230147,212424,788038,11563247,,,,,,-1238155,,969577,,,,-385013,,,-439900,,3634,19455896,2015-09-30,single,,,71305,,instance,2016-01-14
1455819,0001213900-16-010125,10-K/A,2016-01-14,2016-01-15,2015,FY,2015-09-30,quarterly,VAPE,"VAPE HOLDINGS, INC.",1007452,-385013,,,,,,273904,194937,,,,,,-215549,-711085,-1462150,-1,-1462149,68943,503870,,,,,,,-302742,,0,,,,-385013,,,-958280,,3634,19455896,2015-09-30,single,,,21315,,instance,2016-01-14
1455819,0001213900-16-011137,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,PLPE,"VAPE HOLDINGS, INC.",931717,-419297,,,,,,47605,205254,,,,,246828,41419,-432032,-1125920,800,-1126720,35599,710552,84039785,,,,,,-372374,,36000,,,,-419297,,,-415368,,3634,182336310,2015-12-31,single,,,38614,,instance,2016-02-22
1455819,0001213900-16-013783,10-K/A,2016-05-24,2016-05-25,2015,FY,2015-09-30,annual,VAPE,"VAPE HOLDINGS, INC.",1007452,-2121284,,,,,,273904,194937,,,,,1277657,264016,-2790238,-2783641,2209,-2785850,212424,1745408,11563247,,,,,,-1420945,,969577,,,,-2121284,,,-1038233,,3634,19205896,2015-09-30,single,,,71305,,instance,2016-05-24
1455819,0001213900-16-013783,10-K/A,2016-05-24,2016-05-25,2015,FY,2015-09-30,quarterly,VAPE,"VAPE HOLDINGS, INC.",1007452,-2121284,,,,,,273904,194937,,,,,,-215549,-710029,-3017853,-1,-3017852,68943,1461240,,,,,,,-485532,,0,,,,-2121284,,,-1556613,,3634,19205896,2015-09-30,single,,,21315,,instance,2016-05-24
1455819,0001213900-16-013784,10-Q/A,2016-05-24,2016-05-25,2016,Q1,2015-12-31,quarterly,VAPE,"VAPE HOLDINGS, INC.",931717,-1185908,,,,,,47605,205254,,,,,246828,41419,-431577,-1405282,800,-1406082,35599,777943,84039785,,,,,,-372374,,36000,,,,-1185908,,,-627339,,3634,182336310,2015-12-31,single,,,38614,,instance,2016-05-24
1455819,0001213900-16-013785,10-Q,2016-05-24,2016-05-25,2016,Q2,2016-03-31,quarterly,VAPE,"VAPE HOLDINGS, INC.",628767,4514943,,,,,,52111,274748,,,,,487400,38094,-354829,-3956043,0,-3956043,11099,540942,116275351,,,,,,7056,,0,,,,4514943,,,-3415101,,3634,265479609,2016-03-31,single,,,37919,,instance,2016-05-24
1455819,0001213900-17-004321,10-Q,2017-04-27,2017-04-28,2016,Q3,2016-06-30,quarterly,PLPE,"VAPE HOLDINGS, INC.",249694,-2116505,,,,,,5410,22806,,,,,156514,-229191,-594857,1434703,0,1434703,950,408419,1097384088,,,,365666,,-136825,,95708,,,,-2116505,,,1843122,,3634,433555168,2016-06-30,single,,,30434,,instance,2017-04-27
1455819,0001213900-18-002674,10-K,2018-03-07,2018-03-08,2016,FY,2016-09-30,annual,VAPE,"VAPE HOLDINGS, INC.",28483,-5072121,,,,,,,18254,,,,,890514,-221654,-1796995,-6092148,1800,-6093948,47648,1945231,380654922,,,,1575341,,-507554,,-192309,,,,-5072121,,,-4146917,,3634,588397353,2016-09-30,single,,,161427,,instance,2018-03-07
1455819,0001213900-18-002674,10-K,2018-03-07,2018-03-08,2016,FY,2016-09-30,quarterly,VAPE,"VAPE HOLDINGS, INC.",28483,-5072121,,,,,,,18254,,,,,-228,-71976,-415732,-2227190,1000,-2228190,0,217927,,,,,343756,,-5411,,-324017,,,,-5072121,,,-2009263,,3634,588397353,2016-09-30,single,,,54460,,instance,2018-03-07
1455819,0001213900-18-005629,10-Q,2018-05-08,2018-05-09,2017,Q1,2016-12-31,quarterly,VAPE,"VAPE HOLDINGS, INC.",17245,-5319405,,,,,,12098,,,,,,38791,-9896,-228011,-247284,,-247284,,70600,588837978,,,,218115,,-63902,,,,,,-5319405,,,-176684,,3634,588397353,2016-12-31,single,,,,,instance,2018-05-08
1455819,0001213900-18-006909,10-Q,2018-05-25,2018-05-26,2017,Q2,2017-03-31,quarterly,VAPE,"VAPE HOLDINGS, INC.",118651,-4737601,,,,,,103149,,,,,,45969,20861,-91718,-75752,,-75752,,71499,631371888,,,,112579,,-96449,,,,,,-4737601,,,-4253,,3634,657496247,2017-03-31,single,,,,,instance,2018-05-25
1455819,0001213900-18-008041,10-Q,2018-06-22,2018-06-23,2017,Q3,2017-06-30,quarterly,VAPE,"VAPE HOLDINGS, INC.",29971,-4436568,,,,,,13125,,,,,,24291,14778,-226502,238367,,238367,,69175,993499503,,,,241280,,-90024,,,,,,-4436568,,,307542,,3634,666587156,2017-06-30,single,,,,,instance,2018-06-22
1455819,0001213900-18-015965,10-K,2018-11-15,2018-11-16,2017,FY,2017-09-30,annual,VAPE,"VAPE HOLDINGS, INC.",8657,-3812094,,,,,,5360,,,,,,128696,28663,-574712,-1326760,,-1326760,,549860,685124688,,,,603375,,-268140,,,,,,-3812094,,,-776900,,3634,866861512,2017-09-30,single,,,,,instance,2018-11-15
1455819,0001213900-18-015965,10-K,2018-11-15,2018-11-16,2017,FY,2017-09-30,quarterly,VAPE,"VAPE HOLDINGS, INC.",8657,-3812094,,,,,,5360,,,,,,19645,2920,-28481,-1242091,,-1242091,,338586,,,,,31401,,-17765,,,,,,-3812094,,,-903505,,3634,866861512,2017-09-30,single,,,,,instance,2018-11-15
1455819,0001213900-19-004696,10-K/A,2019-03-22,2019-03-23,2017,FY,2017-09-30,annual,VAPE,"VAPE HOLDINGS, INC.",8657,-5445842,,,,,,5360,,,,,,128696,28663,-572213,-2438321,,-2438321,,823699,685124688,,,,600876,,-268140,,,,,,-5445842,,,-1614622,,3634,866861512,2017-09-30,single,,,,,instance,2019-03-22
1455819,0001213900-19-004696,10-K/A,2019-03-22,2019-03-23,2017,FY,2017-09-30,quarterly,VAPE,"VAPE HOLDINGS, INC.",8657,-5445842,,,,,,5360,,,,,,19645,2920,-25982,-2353652,,-2353652,,612425,,,,,28902,,-17765,,,,,,-5445842,,,-1741227,,3634,866861512,2017-09-30,single,,,,,instance,2019-03-22
