cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
814046,0000892626-15-000083,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,ALPLT,ALP LIQUIDATING TRUST,,14525932,,,,,,14987426,,,,,,,,,,,-350646,,,,,,,,,,,,,,,14525932,,,,
814046,0000892626-15-000176,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,ALPLT,ALP LIQUIDATING TRUST,14847759,13683243,,,,,,14789598,,,,,,,,,,,-842709,,,,,,,,,,,,,,,13683243,,,,
814046,0000892626-15-000260,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ALPLT,ALP LIQUIDATING TRUST,14420652,,,,,,,14362491,,,,,,,,,,,-402760,,,,,,,402800,,,,,,,,,,,,
814046,0000892626-15-000347,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ALPLT,ALP LIQUIDATING TRUST,13818179,,,,,,,13760018,,,,,,,,,,,-1477010,,,,,,,1477018,,-602473,,,,,,,,,,
814046,0000892626-16-000411,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,ALPLT,ALP LIQUIDATING TRUST,13222844,,,,,,,13163583,,,,,,15000,,,,,-2720387,,,,,,,2735452,,-1823843,,,,,,,,,,
814046,0000892626-16-000411,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,ALPLT,ALP LIQUIDATING TRUST,13222844,,,,,,,13163583,,,,,,,,,,,2072,,,,,,,12925,,-596435,,,,,,,,,,
814046,0000892626-16-000462,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ALPLT,ALP LIQUIDATING TRUST,12940178,,,,,,,12880917,,,,,,,,,,,-326400,,,,,,,326433,,-282666,,,,,,,,,,
814046,0000892626-16-000517,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,ALPLT,ALP LIQUIDATING TRUST,12855139,,,,,,,12795878,,,,,,,,,,,-196501,,,,,,,530409,,-85039,,,,,,,,,,
814046,0000892626-16-000578,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ALPLT,ALP LIQUIDATING TRUST,12007504,,,,,,,11948243,,,,,,,,,,,-267593,,,,,,,289132,,-847635,,,,,,,,,,
814046,0000892626-17-000039,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,ALPLT,ALP LIQUIDATING TRUST,11472712,,,,,,,11411883,,,,,,364859,,,,,-961520,,,,,,,1326160,,-1751700,,,,,,,,,,
814046,0000892626-17-000039,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,ALPLT,ALP LIQUIDATING TRUST,11472712,,,,,,,11411883,,,,,,,,,,,-171026,,,,,,,180186,,-536360,,,,,,,,,,
814046,0000892626-17-000077,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ALPLT,ALP LIQUIDATING TRUST,11022299,,,,,,,10961470,,,,,,9584,,,,,-187567,,,,,,,197168,,-450413,,,,,,,,,,
814046,0000892626-17-000119,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ALPLT,ALP LIQUIDATING TRUST,10843403,,,,,,,10782574,,,,,,,,,,,-182989,,,,,,,198452,,-178896,,,,,,,,,,
814046,0000892626-17-000144,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ALPLT,ALP LIQUIDATING TRUST,10776208,,,,,,,10715379,,,,,,,,,,,-198859,,,,,,,220604,,-67195,,,,,,,,,,
814046,0000892626-18-000046,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,ALPLT,ALP LIQUIDATING TRUST,10189235,,,,,,,10126256,,,,,,70349,,,,,-830552,,,,,,,901130,,-1285627,,,,,,,,,,
814046,0000892626-18-000046,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,ALPLT,ALP LIQUIDATING TRUST,10189235,,,,,,,10126256,,,,,,,,,,,-261137,,,,,,,284906,,-589123,,,,,,,,,,
814046,0000892626-18-000077,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ALPLT,ALP LIQUIDATING TRUST,10091194,,,,,,,10028215,,,,,,128208,,,,,-133603,,,,,,,261743,,-98041,,,,,,,,,,
814046,0000892626-18-000092,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ALPLT,ALP LIQUIDATING TRUST,10067651,,,,,,,9989454,,,,,,,,,,,-19988,,,,,,,75046,,-38761,,,,,,,,,,
