cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1668082,0001493152-21-001429,10-K,2021-01-20,2021-01-21,2018,FY,2019-03-31,quarterly,BYLG,BYLOG GROUP CORP.,2497,-63593,,,,,,,,,,,,,,,-24803,,-24803,,,,,,,,1,-17705,,,,,,-63593,,,,,7374,11405000,2019-03-31,single,,,,,instance,2021-01-20
1668082,0001493152-21-005085,10-Q,2021-03-01,2021-03-02,2020,Q1,2019-06-30,quarterly,BYLG,BYLOG GROUP CORP.,1248,-119037,,,,,,,,,,,,,,,-55444,,-55444,,,11405000,,,,,,,,,,,,-119037,,,,,7374,11405000,2019-06-30,single,,,,,instance,2021-03-01
1668082,0001493152-21-005087,10-Q,2021-03-01,2021-03-02,2020,Q2,2019-09-30,quarterly,BYLG,BYLOG GROUP CORP.,,-136830,,,,,,,,,,,,,,,-17793,,-17793,,,11405000,,,,,,,,,,,,-136830,,,,,7374,11405000,2019-09-30,single,,,,,instance,2021-03-01
1668082,0001493152-21-005089,10-Q,2021-03-01,2021-03-02,2020,Q3,2019-12-31,quarterly,BYLG,BYLOG GROUP CORP.,0,-153499,,,,,,,,,,,,,,,-16669,,-16669,,,11405000,,,,,,,,,,,,-153499,,,,,7374,11405000,2019-12-31,single,,,,,instance,2021-03-01
1668082,0001493152-21-006109,10-K,2021-03-16,2021-03-17,2019,FY,2020-03-31,annual,BYLG,BYLOG GROUP CORP.,0,-177088,,,,,,,,,,,,,,,-113495,,-113495,,,11405000,,,,,,,,,,,,-177088,,,,,7374,11405000,2020-03-31,single,,,,,instance,2021-03-16
1668082,0001493152-21-006109,10-K,2021-03-16,2021-03-17,2019,FY,2020-03-31,quarterly,BYLG,BYLOG GROUP CORP.,0,-177088,,,,,,,,,,,,,,,-23589,,-23589,,,,,,,,,,,,,,,-177088,,,,,7374,11405000,2020-03-31,single,,,,,instance,2021-03-16
1668082,0001493152-21-007869,10-Q,2021-04-02,2021-04-03,2021,Q1,2020-06-30,quarterly,BYLG,BYLOG GROUP CORP.,0,-184337,,,,,,,,,,,,,,,-7249,,-7249,,,11405000,,,,,,,,,,,,-184337,,,,,7374,11405000,2020-06-30,single,,,,,instance,2021-04-02
1668082,0001493152-21-007872,10-Q,2021-04-02,2021-04-03,2021,Q2,2020-09-30,quarterly,BYLG,BYLOG GROUP CORP.,,-198309,,,,,,,,,,,,,,,-13972,,-13972,,,11405000,,,,,,,,,,,,-198309,,,,,7374,11405000,2020-09-30,single,,,,,instance,2021-04-02
1668082,0001493152-21-007875,10-Q,2021-04-02,2021-04-03,2021,Q3,2020-12-31,quarterly,BYLG,BYLOG GROUP CORP.,,-223662,,,,,,,,,,,,,,,-25353,,-25353,,,11405000,,,,,,,,,,,,-223662,,,,,7374,11405000,2020-12-31,single,,,,,instance,2021-04-02
1668082,0001493152-21-016628,10-K,2021-07-12,2021-07-13,2020,FY,2021-03-31,annual,BYLG,BYLOG GROUP CORP.,832,-258281,,,,,,,,,,,,,,,-81193,,-81193,,,11405000,,,,,,-195382,,,,,,-258281,,,,,7374,11405000,2021-03-31,single,,,,,instance,2021-07-12
1668082,0001493152-21-016628,10-K,2021-07-12,2021-07-13,2020,FY,2021-03-31,quarterly,BYLG,BYLOG GROUP CORP.,832,-258281,,,,,,,,,,,,,,,-34619,,-34619,,,,,,,,,-105834,,,,,,-258281,,,,,7374,11405000,2021-03-31,single,,,,,instance,2021-07-12
1668082,0001493152-21-020993,10-Q,2021-08-23,2021-08-24,2022,Q1,2021-06-30,quarterly,BYLG,BYLOG GROUP CORP.,,-287834,,,,,,,,,,,,,,,-29553,,-29553,,,11405000,,,,,,-26177,,,,,,-287834,,,,,7374,11405000,2021-06-30,single,,,,,carried,2021-07-12
1668082,0001493152-21-029550,10-Q,2021-11-22,2021-11-23,2022,Q2,2021-09-30,quarterly,BYLG,BYLOG GROUP CORP.,,-315871,,,,,,,,,,,,,,,-28037,,-28037,,,11405000,,,,,,-38430,,,,,,-315871,,,,,7374,11405000,2021-09-30,single,,,,,carried,2021-07-12
1668082,0001493152-22-005141,10-Q,2022-02-22,2022-02-23,2022,Q3,2021-12-31,quarterly,BYLG,BYLOG GROUP CORP.,,-343802,,,,,,,,,,,,,,,-27931,,-27931,,,11405000,,,,,,-16311,,,,,,-343802,,,,,7374,11405000,2021-12-31,single,,,,,carried,2021-07-12
