cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
903129,0001564590-16-013314,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,THRM,GENTHERM INC,646798000,384291000,76226000,27765000,48461000,92832000,4909000,144479000,84183000,,,,,,276379000,121319000,128938000,33545000,95393000,59604000,,36475102,,-2610000,,155060000,31029000,104712000,-55490000,6018000,,,49222000,308065000,97741000,482032000,,152348000,3714,36321775,2015-12-31,single,,,,,instance,2016-02-25
903129,0001564590-16-013314,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,THRM,GENTHERM INC,646798000,384291000,76226000,27765000,48461000,92832000,4909000,144479000,84183000,,,,,,69178000,30123000,39068000,10654000,28414000,24752000,,,,-743000,,39055000,7906000,38376000,-19762000,1331000,,,18614000,308065000,97741000,482032000,,38029000,3714,36321775,2015-12-31,single,,,,,instance,2016-02-25
903129,0001564590-16-017155,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,THRM,GENTHERM INC,786535000,407313000,76798000,28826000,47972000,172524000,912000,210556000,86950000,,,,,,68242000,29885000,27738000,15845000,11893000,15696000,,36550863,,-677000,,38357000,8164000,6348000,-17010000,1818000,,,-10662000,330515000,173436000,580749000,,38049000,3714,36407397,2016-03-31,single,,,,,instance,2016-04-29
903129,0001564590-16-021789,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,THRM,GENTHERM INC,787576000,420693000,116823000,51009000,65814000,141098000,889000,132007000,94563000,,,,,,71495000,22353000,24229000,5783000,18446000,19111000,,36637218,,-950000,,49142000,9383000,44825000,-13818000,2687000,,,31007000,303870000,141987000,562680000,,31736000,3714,36469431,2016-06-30,single,,,,,instance,2016-07-29
903129,0001564590-16-026467,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,THRM,GENTHERM INC,809553000,445114000,115882000,52935000,62947000,140673000,899000,132813000,107204000,,,,,,76694000,27415000,26241000,6018000,20223000,19745000,,36594581,,-660000,,49279000,10177000,19838000,-19914000,2351000,,,-76000,329232000,141572000,586686000,,37592000,3714,36495338,2016-09-30,single,,,,,instance,2016-10-28
903129,0001564590-17-002183,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,THRM,GENTHERM INC,843030000,460405000,109292000,51735000,57557000,169433000,2092000,177187000,105074000,,,,,,295037000,106119000,110563000,33965000,76598000,72923000,,36600803,,-3257000,,188918000,37764000,108400000,-66316000,9186000,,,42084000,351113000,171525000,631930000,,143883000,3714,36534464,2016-12-31,single,,,,,instance,2017-02-23
903129,0001564590-17-002183,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,THRM,GENTHERM INC,843030000,460405000,109292000,51735000,57557000,169433000,2092000,177187000,105074000,,,,,,78606000,26466000,32355000,6319000,26036000,18371000,,,,-970000,,52140000,10040000,37389000,-15574000,2330000,,,21815000,351113000,171525000,631930000,,36506000,3714,36534464,2016-12-31,single,,,,,instance,2017-02-23
903129,0001564590-17-007896,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,THRM,GENTHERM INC,832678000,497259000,107250000,52031000,55219000,161032000,2105000,133907000,108455000,,,,,,85160000,34849000,32634000,7232000,25402000,19505000,,36739282,,-1122000,,50311000,10192000,-21336000,-13562000,2303000,,,-34898000,390009000,163137000,660396000,,45041000,3714,36727501,2017-03-31,single,,,,,instance,2017-05-01
903129,0001564590-17-014476,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,THRM,GENTHERM INC,866497000,532968000,107853000,53497000,54356000,159871000,3414000,164177000,106568000,,,,,,78405000,25223000,10884000,2371000,8513000,21407000,,36840371,,-1261000,,53182000,10999000,27451000,-12188000,2458000,,,15263000,425115000,163285000,696253000,,36222000,3714,36821656,2017-06-30,single,,,,,instance,2017-07-31
903129,0001564590-17-020356,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,THRM,GENTHERM INC,862588000,550805000,106807000,54287000,52520000,142446000,3445000,147626000,113385000,,,,,,70229000,16177000,7184000,630000,6554000,19721000,,36805076,,-1250000,,54052000,11472000,9256000,-11431000,3798000,,-5273000,-2175000,443998000,145891000,696696000,,27649000,3714,36677528,2017-09-30,single,,,,,instance,2017-10-30
903129,0001564590-18-003000,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,THRM,GENTHERM INC,883405000,553874000,152971000,69685000,83286000,141209000,3460000,103172000,121409000,,,,,,311113000,97324000,69255000,34028000,35227000,82478000,,36813719,,-4885000,,213789000,44972000,49880000,-50785000,12507000,,-5326000,-905000,400903000,144669000,698543000,,142296000,3714,36761362,2017-12-31,single,,,,,instance,2018-02-23
903129,0001564590-18-003000,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,THRM,GENTHERM INC,883405000,553874000,152971000,69685000,83286000,141209000,3460000,103172000,121409000,,,,,,77319000,21075000,18553000,23795000,-5242000,21845000,,,,-1252000,,56244000,12309000,34509000,-13604000,3948000,,0,20905000,400903000,144669000,698543000,,33384000,3714,36761362,2017-12-31,single,,,,,instance,2018-02-23
903129,0001564590-18-009594,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,THRM,GENTHERM INC,901423000,610448000,151248000,70439000,80809000,105742000,3485000,70482000,120637000,,,,,,78567000,20671000,16002000,3036000,12966000,23304000,,36873407,,-1180000,,57896000,12892000,5590000,-8378000,2202000,,,-2788000,459200000,109227000,719675000,,33563000,3714,36794573,2018-03-31,single,,,,,instance,2018-04-27
903129,0001564590-18-018059,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,THRM,GENTHERM INC,890013000,588426000,142419000,68845000,73574000,109467000,3433000,65357000,118363000,,,,,,74471000,15593000,19742000,3083000,16659000,21022000,,36666999,,-1240000,,58878000,12931000,26953000,-13760000,1861000,,,13193000,446007000,112900000,701326000,,28524000,3714,36400971,2018-06-30,single,,,,,instance,2018-07-31
903129,0001564590-18-026251,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,THRM,GENTHERM INC,845029000,550321000,115907000,55705000,60202000,98000000,3429000,47152000,108589000,,,,,258939000,73139000,15713000,3333000,3688000,-355000,19056000,,36448162,,-1241000,,57426000,12898000,37998000,-9677000,2297000,,-43910000,28321000,434414000,101429000,651750000,,28611000,3714,35748829,2018-09-30,single,,,,,instance,2018-11-01
903129,0001564590-19-004505,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,THRM,GENTHERM INC,803047000,479699000,111696000,55311000,56385000,136477000,3413000,39620000,112535000,,,,,1038259000,294612000,72788000,58119000,16220000,41899000,79900000,,36177144,,-4942000,,221824000,50638000,118434000,-41541000,9047000,,-148074000,76893000,368003000,139890000,619589000,,123426000,3714,33856629,2018-12-31,single,,,,,instance,2019-02-26
903129,0001564590-19-004505,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,THRM,GENTHERM INC,803047000,479699000,111696000,55311000,56385000,136477000,3413000,39620000,112535000,,,,,253652000,68457000,20833000,19042000,6413000,12629000,16518000,,,,-1281000,,47624000,11917000,47893000,-9726000,2687000,,-83923000,38167000,368003000,139890000,619589000,,32750000,3714,33856629,2018-12-31,single,,,,,instance,2019-02-26
903129,0001564590-19-014823,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,THRM,GENTHERM INC,763046000,478487000,107909000,54721000,53188000,97604000,2949000,38769000,112125000,13510000,,,,257921000,75307000,21845000,15309000,6895000,8414000,18897000,,33733335,,-1368000,,53462000,11052000,6881000,-5150000,1968000,,-8040000,1731000,370578000,100553000,579040000,,32897000,3714,33653179,2019-03-31,single,,,,,instance,2019-05-01
903129,0001564590-19-026397,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,THRM,GENTHERM INC,751910000,465281000,120593000,65114000,55479000,104393000,2955000,33677000,112613000,12772000,,,,243326000,72714000,20057000,8299000,5548000,2751000,19255000,,33573608,,-1240000,,52657000,11165000,33527000,-7874000,1323000,,-25000000,25653000,344688000,107348000,572629000,,31222000,3714,33147567,2019-06-30,single,,,,,carried,2019-05-01
903129,0001564590-19-038426,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,THRM,GENTHERM INC,737671000,451593000,114839000,63501000,51338000,97123000,2500000,45200000,118791000,11874000,,,,240056000,74692000,20329000,22658000,6771000,15887000,18838000,,32932679,,-1148000,,54363000,11064000,43584000,-5316000,1977000,,-25000000,38268000,336754000,99623000,551216000,,31393000,3714,32741826,2019-09-30,single,,,,,carried,2019-05-01
903129,0001564590-20-005507,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,THRM,GENTHERM INC,727386000,472650000,114355000,64572000,49783000,78124000,2500000,50443000,118479000,11337000,,,,971684000,288335000,84260000,59151000,21645000,37506000,72476000,,33297589,,-4763000,,204075000,44246000,118803000,-23729000,6253000,,-63283000,95074000,358295000,80624000,553274000,,128506000,3714,32674354,2019-12-31,single,,,,,carried,2019-05-01
903129,0001564590-20-005507,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,THRM,GENTHERM INC,727386000,472650000,114355000,64572000,49783000,78124000,2500000,50443000,118479000,11337000,,,,230381000,65622000,22029000,12885000,2431000,10454000,15486000,,,,-1007000,,43593000,10965000,34811000,-5389000,985000,,-5243000,29422000,358295000,80624000,553274000,,32994000,3714,32674354,2019-12-31,single,,,,,carried,2019-05-01
903129,0001564590-20-022991,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,THRM,GENTHERM INC,893370000,470381000,113956000,63894000,50062000,231667000,2500000,222939000,117641000,15604000,,,,228613000,66067000,18701000,17279000,5406000,11873000,17760000,,32869149,,-748000,,47366000,10406000,29419000,-3231000,1942000,,-9092000,26188000,356425000,234167000,704548000,,29107000,3714,32598854,2020-03-31,single,,,,,carried,2019-05-01
903129,0001564590-20-036145,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,THRM,GENTHERM INC,823370000,469321000,113028000,64629000,48399000,198099000,2500000,209170000,112630000,14281000,,,,136061000,26735000,-9897000,-10117000,205000,-10322000,15341000,,32579549,,-1361000,,36632000,10082000,20808000,-4269000,1967000,,0,16539000,356293000,200599000,669920000,,185000,3714,32639752,2020-06-30,single,,,,,carried,2019-05-01
903129,0001564590-20-049238,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,THRM,GENTHERM INC,921447000,511796000,113695000,66266000,47429000,193061000,2500000,226533000,114636000,20252000,,,,259540000,82605000,38506000,33749000,9603000,24146000,18070000,,32958439,,-1259000,,44099000,10289000,23074000,-4113000,2660000,,0,18961000,398101000,195561000,707357000,,48795000,3714,32680013,2020-09-30,single,,,,,carried,2019-05-01
903129,0001564590-21-009900,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,THRM,GENTHERM INC,1022839000,586331000,114445000,68024000,46421000,189934000,2500000,268345000,122401000,30265000,,,,913098000,268104000,89217000,81556000,21866000,59690000,68040000,,33028104,,-4559000,,178887000,41114000,110695000,-17219000,8829000,,-9092000,93476000,471886000,192434000,778765000,,130331000,3714,32921341,2020-12-31,single,,,,,carried,2019-05-01
903129,0001564590-21-009900,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,THRM,GENTHERM INC,1022839000,586331000,114445000,68024000,46421000,189934000,2500000,268345000,122401000,30265000,,,,288884000,92697000,41907000,40645000,6652000,33993000,16869000,,,,-1191000,,50790000,10337000,37394000,-5606000,2260000,,0,31788000,471886000,192434000,778765000,,52244000,3714,32921341,2020-12-31,single,,,,,carried,2019-05-01
903129,0001564590-21-022273,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,THRM,GENTHERM INC,932454000,612758000,109148000,66289000,42859000,59319000,2500000,170955000,132057000,28522000,,,,288535000,87669000,40749000,40474000,7565000,32909000,17603000,,33389591,,-1039000,,46920000,9854000,39667000,-9913000,2740000,,,29754000,503610000,61819000,674577000,,50603000,3714,33110644,2021-03-31,single,,,,,carried,2019-05-01
903129,0001564590-21-039413,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,THRM,GENTHERM INC,933873000,645210000,107719000,66710000,41009000,45794000,2500000,186863000,138246000,27321000,,,,266005000,79213000,31672000,30539000,5748000,24791000,18227000,,33544208,,-630000,,47541000,9717000,44695000,-10756000,3459000,,,33939000,537491000,48294000,693504000,,41389000,3714,33145066,2021-06-30,single,,,,,carried,2019-05-01
903129,0001564590-21-052926,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,THRM,GENTHERM INC,943978000,655480000,105909000,66769000,39140000,37500000,2500000,195086000,154296000,26261000,,,,243384000,69387000,20704000,20332000,4646000,15686000,20590000,,33609084,,-515000,,48683000,9859000,32744000,-8916000,3223000,,,23828000,549571000,40000000,695480000,,30563000,3714,33224779,2021-09-30,single,,,,,carried,2019-05-01
903129,0001564590-22-005577,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,THRM,GENTHERM INC,935343000,653806000,103587000,66033000,37554000,36250000,2500000,190606000,159477000,25458000,,,,1046150000,303631000,115006000,113852000,20418000,93434000,75214000,,33509720,,-2758000,,188625000,38780000,143076000,-38468000,14530000,,-20000000,104608000,550219000,38750000,692556000,,153786000,3714,33008185,2021-12-31,single,,,,,carried,2019-05-01
903129,0001564590-22-005577,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,THRM,GENTHERM INC,935343000,653806000,103587000,66033000,37554000,36250000,2500000,190606000,159477000,25458000,,,,248226000,67362000,21881000,22507000,2459000,20048000,18794000,,,,-574000,,45481000,9350000,25970000,-8883000,5108000,,,17087000,550219000,38750000,692556000,,31231000,3714,33008185,2021-12-31,single,,,,,carried,2019-05-01
903129,0001564590-22-017813,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,THRM,GENTHERM INC,967113000,655787000,99961000,64979000,34982000,36250000,2500000,177917000,176168000,25898000,,,,267657000,64113000,14190000,16042000,4295000,11747000,20434000,,33376764,,-569000,,49923000,9577000,-684000,-5659000,2279000,,,-6343000,555826000,38750000,694537000,,23767000,3714,33127531,2022-03-31,single,,,,,carried,2019-05-01
903129,0000950170-22-013912,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,THRM,GENTHERM INC,947046000,643195000,94903000,62935000,31968000,35000000,2500000,157258000,187784000,24097000,,,,260715000,59377000,7735000,10991000,3919000,7072000,19325000,,33426123,,-1430000,,51642000,9060000,-3002000,-9789000,2984000,,,-12791000,548292000,37500000,680695000,,16795000,3714,33132691,2022-06-30,single,,,,,instance,2022-08-02
903129,0000950170-22-021978,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,THRM,GENTHERM INC,1241333000,624089000,193912000,125273000,68639000,232000000,3540000,139163000,233895000,29461000,,,,332962000,80352000,22821000,15611000,5784000,9827000,22666000,,33470439,,714000,,57531000,11836000,16643000,-10289000,-1880000,,,6354000,430177000,235540000,859629000,,34657000,3714,33196404,2022-09-30,single,,,,,instance,2022-11-03
903129,0000950170-23-004405,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,THRM,GENTHERM INC,1239300000,672273000,193707000,119774000,73933000,232653000,2443000,153891000,218248000,27681000,,,,1204656000,273650000,48307000,38382000,13941000,24441000,85722000,,33503154,,-4294000,,225343000,44394000,14947000,-39703000,6599000,,,-24756000,478566000,235096000,907369000,,92701000,3714,33202082,2022-12-31,single,,,,,instance,2023-02-24
903129,0000950170-23-004405,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,THRM,GENTHERM INC,1239300000,672273000,193707000,119774000,73933000,232653000,2443000,153891000,218248000,27681000,,,,343322000,69808000,3560000,-4262000,-57000,-4205000,23297000,,,,-3009000,,66248000,13924000,1990000,-13966000,3216000,,,-11976000,478566000,235096000,907369000,,17484000,3714,33202082,2022-12-31,single,,,,,instance,2023-02-24
903129,0000950170-23-015285,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,THRM,GENTHERM INC,1268746000,680318000,193006000,120955000,72051000,232558000,1996000,166630000,218463000,27833000,,,,363625000,81130000,17674000,11691000,3728000,7963000,25145000,,33386134,,-4144000,,63456000,13583000,25109000,-6294000,2023000,,-9997000,18815000,487312000,234554000,914872000,,31257000,3714,33126702,2023-03-31,single,,,,,instance,2023-04-27
903129,0000950170-23-036579,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,THRM,GENTHERM INC,1244047000,670560000,169981000,100885000,69096000,217441000,684000,168671000,207940000,26100000,,,,372323000,87988000,4321000,3291000,4842000,-1551000,24696000,,33018939,,-1932000,,83667000,12544000,33503000,-7373000,3030000,,-9996000,26130000,500579000,218125000,888685000,,16865000,3714,32987809,2023-06-30,single,,,,,instance,2023-08-01
