cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811222,0001019687-11-003364,10-Q,2011-11-03,2011-11-04,2011,Q2,2011-06-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,24791,-5739281,,,,,,,,,,,,84,84,-268159,,,,,151185,,,,,268243,,,,,,,,-5739281,50000,-5689281,,,6770,50124408,2011-06-30,single,50000,,,
811222,0001019687-11-003499,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,38120,-6392385,,,,,,3685,,,,,,-36,-36,-269663,,,-703095,,198114,,,,,269627,5356,-76448,-15000,,,,-91448,-6392385,60000,-6332385,,-264307,6770,52124408,2011-09-30,single,60000,,,
811222,0001019687-12-001156,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CDIF,CARDIFF INTERNATIONAL INC,46116,-8183652,,,,,,8874,,,,,,262,262,-1089082,,,-2834811,,906569,,7,,,1089344,11571,-300718,-43000,22826,,,-343718,-8183652,50000,-8133652,,-1077511,7372,52194408,2011-12-31,single,50000,,,
811222,0001019687-12-001156,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,46116,-8183652,,,,,,8874,,,,,,214,214,-275382,,,-1861382,,136725,,,,,275596,2693,-81897,-5500,,,,-87397,-8183652,50000,-8133652,,-272689,7372,52194408,2011-12-31,single,50000,,,
811222,0001019687-12-001794,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,33304,-8489550,,,,,,,,,,,,535,535,-252735,,,-334300,,91244,54517705,,,,253270,3938,-87292,,,,,,-8489550,50000,-8439550,,-248797,7372,54924408,2012-03-31,single,50000,,,
811222,0001019687-12-003278,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,37670,-6617063,,,,,,8304,,,,,,304,,-196973,,,1841889,,65520,76856725,0,,,197277,3938,31521,,0,,,,-6617063,50000,-6567063,,-193035,7372,56049408,2012-06-30,single,50000,,,
811222,0001019687-12-004174,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,35005,-5369334,,,,,,9577,,,,,,0,,-178541,,,-435891,,89271,59009384,,,,178541,3938,-155726,,,,,,-5369334,718000,-4651334,,-174603,7372,63608297,2012-09-30,single,718000,,,
811222,0001019687-14-000202,10-K,2014-01-21,2014-01-22,2012,FY,2012-12-31,annual,CDIF,CARDIFF INTERNATIONAL INC,4266,-4808577,0,,0,106242,718000,1852,,,,,,839,,-819230,,,596245,,521403,74941694,0,,,820069,15752,-255822,0,139272,,,-255822,-4808577,824242,-3984335,,-803478,7372,119151297,2012-12-31,single,,,,
811222,0001019687-14-000202,10-K,2014-01-21,2014-01-22,2012,FY,2012-12-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,4266,-4808577,0,,0,106242,718000,1852,,,,,,0,,-316421,,,-475453,,275368,,,,,316421,3938,-44325,,,,,,-4808577,824242,-3984335,,-312483,7372,119151297,2012-12-31,single,,,,
811222,0001019687-14-000204,10-Q,2014-01-21,2014-01-22,2013,Q1,2013-03-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,11318,-4876038,,,,122492,718000,9059,,,,,,0,,-166748,,,-406085,,278888,143619559,0,,,166748,155,-65543,0,0,,,-65543,-4876038,840492,-4035546,,-166593,7372,179660554,2013-03-31,single,,,,
811222,0001019687-14-000206,10-Q,2014-01-21,2014-01-22,2013,Q2,2013-06-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,2293,-5073568,,,,138742,718000,34,,,,,,0,,-155295,,,-246330,,91468,186232935,0,,,155295,0,-44025,0,0,,,-44025,-5073568,856742,-4216826,,-155295,7372,188587221,2013-06-30,single,,,,
811222,0001019687-14-000208,10-Q,2014-01-21,2014-01-22,2013,Q3,2013-09-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,15039,-5307343,,,,154992,718000,12780,,,,,,0,,-156764,,,-233775,,77667,188587221,0,,,156764,0,-57254,0,0,,,-57254,-5307343,872992,-4434351,,-156764,7372,188587221,2013-09-30,single,,,,
811222,0001019687-14-004493,10-Q/A,2014-11-25,2014-11-26,2014,Q3,2014-09-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,3029661,803669,1668621,1668621,,91218,50000,91045,,,,,,421450,117446,-225740,,,-87754,,16054,100673,,,,343186,,,,,,,,-864952,141218,944887,,,7372,101673,2014-09-30,single,,,,
811222,0001019687-16-007031,10-K,2016-07-28,2016-07-29,2014,FY,2014-12-31,annual,CDIF,CARDIFF INTERNATIONAL INC,1250856,-158698,,,,,129032,46311,,,,,,890401,236530,-12452781,,,-13131697,,61109,1152779,,,,12689311,39992,-696728,,11712560,,,,-158698,129032,-29666,,-12412789,5812,4928682,2014-12-31,single,,,,
811222,0001019687-16-007031,10-K,2016-07-28,2016-07-29,2014,FY,2014-12-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,1250856,-158698,,,,,129032,46311,,,,,,462116,122340,-11916561,,,-12750831,,13810,,,,,12038901,21473,-511800,,,,,,-158698,129032,-29666,,-11895088,5812,4928682,2014-12-31,single,,,,
811222,0001019687-16-007366,10-Q,2016-08-26,2016-08-27,2015,Q1,2015-03-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,1298312,-175688,,,,,67545,118409,,,,,,429813,128414,-127435,,,-124491,,7056,4952159,,,,255849,29979,62771,-44897,,,,17874,-175688,67545,-108143,,-97456,5812,6458408,2015-03-31,single,,,,
811222,0001683168-16-000415,10-K,2016-10-31,2016-11-01,2015,FY,2015-12-31,annual,CDIF,CARDIFF INTERNATIONAL INC,1212479,-610489,,,,,60811,31559,,,,,,1389601,391871,-3910376,,,-3944421,,32096,7644291,,,,4302247,84752,-75772,-109459,3136120,,,-185231,-610489,60811,-549678,,-3825624,5812,9412888,2015-12-31,single,,,,
811222,0001683168-16-000415,10-K,2016-10-31,2016-11-01,2015,FY,2015-12-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,1212479,-610489,,,,,60811,31559,,,,,,,,,,,,,,,,,,,,,,,,,,-610489,60811,-549678,,,5812,9412888,2015-12-31,single,,,,
811222,0001683168-16-000855,10-Q,2016-12-05,2016-12-06,2016,Q1,2016-03-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,1215540,-793134,,,,,61272,46311,,,,,,273296,136423,-194410,,,-203862,,8741,9528026,,,,330833,17958,-23214,-3974,,,,-27188,-793134,61272,-731862,,-176452,5812,9941477,2016-03-31,single,,,,
811222,0001683168-16-000879,10-Q,2016-12-08,2016-12-09,2016,Q2,2016-06-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,1171612,-1001385,,,,,61848,62366,,,,,,209283,62029,-230765,,,-242351,,11877,11836014,,,,292794,17814,-40060,0,,,,-40060,-1001385,61848,-939537,,-212951,5812,13251477,2016-06-30,single,,,,
811222,0001683168-16-000994,10-Q,2016-12-20,2016-12-21,2016,Q3,2016-09-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,2715770,-1232527,959949,959949,,,307023,91459,34024,,,,,378508,97087,-564132,,,-587073,,11884,14414566,,,,661219,49741,-10459,-16028,234667,,,-26487,-2192476,307023,-925504,,-514391,5812,15365260,2016-09-30,single,,,,
811222,0001683168-17-000954,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,CDIF,CARDIFF INTERNATIONAL INC,2472009,-1599297,932529,932529,,,259320,62948,42229,,,,,1150251,353178,-2159616,,,-2254492,,48789,13600570,,,,2512794,174859,-198135,-18665,1020602,,,-216800,-2531826,259320,-1339977,,-1984757,5812,25223578,2016-12-31,single,,,,
811222,0001683168-17-000954,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,2472009,-1599297,932529,932529,,,259320,62948,42229,,,,,289164,57639,-1170309,,,-1221206,,16287,,,,,1227948,89346,-124402,1337,785935,,,-123065,-2531826,259320,-1339977,,-1080963,5812,25223578,2016-12-31,single,,,,
811222,0001683168-17-001358,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,5505246,-662724,3020624,2835304,185320,,292532,485824,42229,,,,,714062,234072,-453872,,,-555719,,25637,30153144,,,,687944,48260,-29069,-7298,58750,,,-36367,-3683348,292532,-370192,,-405612,5812,36089183,2017-03-31,single,,,,
811222,0001683168-17-002303,10-Q/A,2017-09-05,2017-09-06,2017,Q1,2017-03-31,quarterly,CDIF,CARDIFF INTERNATIONAL INC,2572655,-2123648,944796,932529,12267,,242532,164107,42229,,,,,444645,165416,-445325,,,-526379,,25637,30153144,,,,610741,43685,-23388,-7041,58750,,,-30429,-3068444,242532,-1881116,,-401640,5812,36089183,2017-03-31,single,,,,
811222,0001683168-17-002306,10-Q/A,2017-09-05,2017-09-06,2017,Q2,2017-06-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,2662632,-1757031,944394,932529,11865,,225362,221509,37088,,,,,560486,-12289,-633599,,,-773674,,25717,37710275,,,,621310,41801,-299565,0,241466,,,-299565,-2701425,225362,-1531669,,-591798,5812,38817810,2017-06-30,single,,,,
811222,0001683168-17-003098,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,CDIF,CARDIFF INTERNATIONAL INC,1528111,-1550746,15713,0,15713,,225346,87708,46928,,8764,,,413875,-43519,-1318024,,,-1365598,,26046,40359954,,,,1274505,42151,-112136,-2427,98723,,,-114563,-1566459,225346,-1325400,,-1275873,5812,59711829,2017-09-30,single,,,,
811222,0001683168-18-001155,10-K/A,2018-05-02,2018-05-03,2017,FY,2017-12-31,annual,CDIF,CARDIFF LEXINGTON CORP,1309061,-3591279,15561,0,15561,,215979,68986,46928,,8849,,,1744655,388247,-2842227,,,-5000319,,111606,43405712,,,,3230474,268211,-663830,-9468,402994,,,-673298,-3606840,215979,-3375300,,-2574016,5812,64414091,2017-12-31,single,,,,
811222,0001683168-18-001155,10-K/A,2018-05-02,2018-05-03,2017,FY,2017-12-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,1309061,-3591279,15561,0,15561,,215979,68986,46928,,8849,,,325649,278639,-445279,,,-2334668,,34206,,,,,723918,140574,-223060,0,4055,,,-223060,-3606840,215979,-3375300,,-304705,5812,64414091,2017-12-31,single,,,,
811222,0001683168-18-001824,10-K/A,2018-07-02,2018-07-03,2017,FY,2017-12-31,annual,CDIF,CARDIFF LEXINGTON CORP,1319061,-3430321,15561,0,15561,,215979,68986,46928,,8849,,,1625768,193859,-2992540,,,-3651995,,111682,43405712,,,,3186399,227959,-614904,-7800,285623,,,-622704,-3445882,215979,-3214342,,-2764581,5812,66029791,2017-12-31,single,,,,
811222,0001683168-18-001824,10-K/A,2018-07-02,2018-07-03,2017,FY,2017-12-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,1319061,-3430321,15561,0,15561,,215979,68986,46928,,8849,,,206762,84251,-595592,,,-986344,,34282,,,,,679843,100322,-174134,1668,-113316,,,-172466,-3445882,215979,-3214342,,-495270,5812,66029791,2017-12-31,single,,,,
811222,0001683168-18-001826,10-Q/A,2018-07-02,2018-07-03,2018,Q1,2018-03-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,1336288,-3311439,14910,,14910,,205838,102922,46928,,6293,,,268579,49569,-372204,,,-92720,,49366,67969435,,,,421773,22463,-225369,5947,11074,,,-219422,-3326349,205838,-3105601,,-349741,5812,,,,,,,
811222,0001683168-18-002431,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,CDIF,CARDIFF LEXINGTON CORP,1269955,-3746720,0,,0,,98379,154020,46928,,3776,,,560863,183951,-395839,,,-603869,,42556,84184883,,,,579790,48377,-83496,,75677,,,,-3746720,98379,-3648341,,-347462,5812,88754412,2018-06-30,single,,,,
811222,0001683168-18-003535,10-Q/A,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,CDIF,CARDIFF LEXINGTON CORP,3478997,-5340742,2092048,2092048,0,,823308,198834,3079,,111708,,,697884,106818,-916016,,,-5015460,,72355,173106027,,,,1022834,-11110,-579345,,721,,,,-7432790,823308,-4517434,,-927126,5812,274745239,2018-09-30,single,,,,
811222,0001683168-19-001141,10-K/A,2019-04-22,2019-04-23,2018,FY,2018-12-31,annual,CDIF,CARDIFF LEXINGTON CORP,3341066,-4846226,2092048,2092048,0,,676477,118307,3079,,,,,2373938,746240,-4304018,,,-6265251,,360331,602038,,,,5050258,80165,-1274099,-852000,287472,,,-2126099,-6938274,676477,-4169749,,-4223853,7380,602826,2018-12-31,single,,,,
811222,0001683168-19-001141,10-K/A,2019-04-22,2019-04-23,2018,FY,2018-12-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,3341066,-4846226,2092048,2092048,0,,676477,118307,3079,,,,,846612,405902,-2619959,,,-553202,,196054,,,,,3025861,20435,-385889,0,200000,,,-385889,-6938274,676477,-4169749,,-2599524,7380,602826,2018-12-31,single,,,,
811222,0001683168-19-001735,10-Q/A,2019-05-29,2019-05-30,2019,Q1,2019-03-31,quarterly,CDIF,CARDIFF LEXINGTON CORP,3571694,-9022580,2092048,2092048,0,,477568,24861,3079,405417,0,,,924446,489615,-224119,,,-4871847,,99259,490602827,,,,713734,4737,-120987,,0,,,,-11114628,477568,-8545012,,-219382,7380,7351427122,2019-03-31,single,,,17692,
811222,0001683168-19-002710,10-Q/A,2019-08-20,2019-08-21,2019,Q2,2019-06-30,quarterly,CDIF,CARDIFF LEXINGTON CORP,5774039,-7650429,3958897,3958897,0,,66796,176064,3079,381088,,,,1201283,564244,-317962,,,-1270800,,71568,37927962,,,,882206,6581,80662,,0,,,,-11609326,66796,-7583633,,-311381,6770,100342687,2019-06-30,single,,,22463,
811222,0001683168-19-003794,10-Q/A,2019-11-22,2019-11-23,2019,Q3,2019-09-30,quarterly,CDIF,CARDIFF LEXINGTON CORP,5461043,-9007487,3749963,3749963,,,597629,144971,3079,357650,,,,1540608,960356,144322,,,-2990459,,49352,275203293,,,,816033,,-268805,,0,,,,-12757450,597629,-8409858,,,6770,524346331,2019-09-30,single,,,13884,
811222,0001683168-20-001209,10-K/A,2020-04-16,2020-04-17,2019,FY,2019-12-31,annual,CDIF,CARDIFF LEXINGTON CORP,5297194,-5910430,3753513,3499963,253550,,284891,100776,3079,388933,,,,4541142,2244061,-1315990,,,-6363632,,489294,235178756,,,,3560051,67702,-1048243,,0,,,,-9663943,284891,-5625539,,-1248288,6770,677419812,2019-12-31,single,,,,
