cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
40729,0001193125-11-216534,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GJM,ALLY FINANCIAL INC.,178889000000,20423000000,,,,,,14901000000,,,,42262000000,108986000000,1827000000,,,192000000,82000000,113000000,,1617000000,1330970,,,,,,,,,,,,20423000000,,,1809000000,
40729,0001193125-11-297453,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GJM,ALLY FINANCIAL INC.,181956000000,19732000000,,,,,,16402000000,,,,44326000000,107091000000,1191000000,,,-123000000,87000000,-210000000,,1579000000,1330970,,,,,682000000,1418000000,,,-200000000,,,19732000000,,,1456000000,
40729,0000040729-12-000011,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,GJM,ALLY FINANCIAL INC.,184059000000,19371000000,,,,,,13035000000,,,,45050000000,113252000000,6071000000,,,67000000,179000000,-157000000,,6223000000,1330970,,,,,2713000000,5493000000,,,-819000000,,,19371000000,,,6290000000,
40729,0000040729-12-000011,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,GJM,ALLY FINANCIAL INC.,184059000000,19371000000,,,,,,13035000000,,,,45050000000,113252000000,1446000000,,,-104000000,78000000,-206000000,,1319000000,,,,,,613000000,-288000000,,,-200000000,,,19371000000,,,1215000000,
40729,0000040729-12-000016,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,GJM,ALLY FINANCIAL INC.,186350000000,19667000000,,,,,,13079000000,,,,47206000000,118272000000,1856000000,,,366000000,64000000,310000000,,1438000000,1330970000000,,,,,568000000,2142000000,,,-200000000,,,19667000000,,,1804000000,
40729,0000040729-12-000020,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,GJM,ALLY FINANCIAL INC.,178560000000,18363000000,,,,,,16126000000,,,,47992000000,118486000000,1710000000,,,-849000000,15000000,-898000000,,1312000000,1330970,,,,,583000000,2798000000,,,-201000000,,,18363000000,,,463000000,
40729,0000040729-12-000026,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,GJM,ALLY FINANCIAL INC.,182482000000,18765000000,,,,,,17157000000,,,,49872000000,119836000000,1713000000,,,483000000,93000000,384000000,,1272000000,1330970,,,,,607000000,-95000000,,,-200000000,,,18765000000,,,1755000000,
40729,0000040729-13-000005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,GJM,ALLY FINANCIAL INC.,182347000000,19898000000,,,,,,7513000000,,,,47915000000,97885000000,4898000000,,,-755000000,-1284000000,1196000000,,4200000000,1330970,,,,,2381000000,5049000000,,,-802000000,,,19898000000,,,3445000000,
40729,0000040729-13-000005,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,GJM,ALLY FINANCIAL INC.,182347000000,19898000000,,,,,,7513000000,,,,47915000000,97885000000,1092000000,,,-37000000,-1337000000,1400000000,,178000000,,,,,,623000000,204000000,,,-201000000,,,19898000000,,,141000000,
40729,0000040729-13-000009,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,GJM,ALLY FINANCIAL INC.,166199000000,20474000000,,,,,,7437000000,,,,50326000000,97926000000,1026000000,,,-63000000,-123000000,1093000000,,881000000,1330970,,,,,657000000,2254000000,,,-200000000,,,20474000000,,,818000000,
