cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
921738,0001104659-12-053608,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,PENN,PENN NATIONAL GAMING INC,4782989000,2143154000,1649516000,1178136000,471380000,2059433000,42600000,204126000,,,,,,712551000,,128015000,,46299000,66667000,,17823000,,246000,,,584536000,56791000,108262000,-134519000,7396000,,,-26257000,493638000,2102033000,4245187000,,184806000
921738,0001104659-12-073983,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,PENN,PENN NATIONAL GAMING INC,4968196000,2198881000,1702740000,1176358000,526382000,2129475000,46974000,217432000,,,,,,707044000,,98666000,,31338000,46446000,,19953000,,218000,,,608378000,62399000,106874000,-110774000,6888000,,,-3900000,496141000,2176449000,4375330000,,161065000
921738,0001047469-13-001483,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,PENN,PENN NATIONAL GAMING INC,5644057000,2250929000,2087166000,1380689000,706477000,2649073000,81497000,260467000,,,,,,2899465000,,442589000,,152555000,211971000,,81440000,,948000,,,2456876000,245348000,507189000,-472985000,28609000,,,34204000,163763000,2730570000,4981499000,,687937000
921738,0001047469-13-001483,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,PENN,PENN NATIONAL GAMING INC,5644057000,2250929000,2087166000,1380689000,706477000,2649073000,81497000,260467000,,,,,,743811000,,73293000,,28064000,20239000,,25621000,,265000,,,670518000,72821000,169429000,-108033000,6414000,,,61396000,163763000,2730570000,4981499000,,146114000
921738,0001104659-13-036920,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,PENN,PENN NATIONAL GAMING INC,5565576000,2318614000,2086073000,1379355000,706718000,2525316000,88368000,247702000,,,,,,798246000,,133315000,,42767000,65271000,,27924000,,262000,,,664931000,77071000,133788000,-62703000,6251000,,,71085000,232541000,2613684000,4932298000,,210386000
921738,0001104659-13-059284,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,PENN,PENN NATIONAL GAMING INC,5433370000,2329618000,2007880000,1309413000,698467000,2393606000,82594000,235135000,,,,,,761371000,,46881000,,38567000,-12180000,,27060000,,343000,,,714490000,80615000,157642000,-8068000,5450000,,,149574000,321738000,2476200000,4805818000,,127496000
921738,0001104659-13-082644,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PENN,PENN NATIONAL GAMING INC,5396738000,2392225000,2002011000,1308079000,693932000,2299929000,100688000,267871000,,,,,,714435000,,93280000,70449000,29132000,41317000,,25060000,,369000,,,621155000,79968000,136528000,-26196000,6369000,,,110332000,390214000,2400617000,4792842000,95509000,173248000
921738,0001047469-14-001467,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,PENN,PENN NATIONAL GAMING INC,2183991000,758400000,852046000,492398000,359648000,1023194000,27598000,292995000,,,,,,2918754000,,-771972000,-915877000,-121538000,-794339000,,97092000,,1387000,,,3690726000,298326000,440802000,-119051000,22809000,,,321751000,-93646000,1050792000,1809192000,-818785000,-473646000
921738,0001047469-14-001467,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,PENN,PENN NATIONAL GAMING INC,2183991000,758400000,852046000,492398000,359648000,1023194000,27598000,292995000,,,,,,644702000,,-1045448000,-1120751000,-232004000,-888747000,,17048000,,413000,,,1690150000,60672000,12844000,-22084000,4739000,,,-9240000,-93646000,1050792000,1809192000,-1103703000,-984776000
921738,0001104659-14-033291,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,PENN,PENN NATIONAL GAMING INC,2253440000,778149000,873777000,493925000,379852000,1034835000,27600000,287695000,,,,,,641080000,,18051000,11337000,6800000,4537000,,11295000,,467000,,,623029000,47366000,23608000,-12957000,2579000,,,10651000,-95628000,1062435000,1840584000,22632000,65417000
921738,0001104659-14-055966,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PENN,PENN NATIONAL GAMING INC,2253858000,787753000,867715000,492515000,375200000,1027976000,27823000,251299000,,,,,,652146000,,23382000,12930000,8754000,4176000,,10892000,,790000,,,628764000,47183000,98265000,-23084000,2517000,,,75181000,-79962000,1055799000,1843552000,23822000,70565000
921738,0001104659-14-078371,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PENN,PENN NATIONAL GAMING INC,2463099000,798238000,966144000,491048000,475096000,1198848000,30547000,230707000,,,,,,645940000,,22831000,16541000,8042000,8499000,,11189000,,1025000,,,623109000,40253000,82811000,-59527000,2916000,,,23284000,-167906000,1229395000,2027633000,27730000,63084000
921738,0001047469-15-001405,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,PENN,PENN NATIONAL GAMING INC,2236430000,554486000,648144000,277582000,370562000,1229979000,30853000,208673000,,,,,,2590527000,,-240422000,-271781000,-38586000,-233195000,,45982000,,3730000,,,2830949000,178981000,220001000,-144707000,10666000,,,75294000,-93658000,1260832000,1815318000,-225799000,-61441000
921738,0001047469-15-001405,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,PENN,PENN NATIONAL GAMING INC,2236430000,554486000,648144000,277582000,370562000,1229979000,30853000,208673000,,,,,,651361000,,-304686000,-312589000,-62182000,-250407000,,12606000,,1448000,,,956047000,44179000,15317000,-49139000,2654000,,,-33822000,-93658000,1260832000,1815318000,-299983000,-260507000
921738,0001104659-15-034769,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,PENN,PENN NATIONAL GAMING INC,2280678000,574999000,646775000,276173000,370602000,1235061000,40890000,237729000,,,,,,664138000,,23478000,20256000,9260000,10996000,,12163000,,1870000,,,640660000,42922000,65561000,-36929000,2084000,,,28632000,-71776000,1275951000,1850950000,32419000,66400000
921738,0001104659-15-057059,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PENN,PENN NATIONAL GAMING INC,2325048000,599221000,645584000,274764000,370820000,1216908000,44015000,233118000,,,,,,700956000,,34694000,28040000,11154000,16886000,,12295000,,2443000,,,666262000,41752000,109833000,-53395000,2337000,,,56438000,-46363000,1260923000,1860144000,40335000,76446000
921738,0001047469-16-010837,10-K/A,2016-03-08,2016-03-09,2014,FY,2014-12-31,annual,PENN,PENN NATIONAL GAMING INC,4664894000,-708014000,1293637000,874184000,419453000,1210577000,30853000,208673000,,,,,,2590527000,,257188000,-153303000,30519000,-183822000,,425114000,78425000,3730000,,,2333339000,266742000,262223000,-144707000,10666000,,,117516000,-2001651000,1241430000,533416000,271811000,523930000
921738,0001047469-16-010837,10-K/A,2016-03-08,2016-03-09,2014,FY,2014-12-31,quarterly,PENN,PENN NATIONAL GAMING INC,4664894000,-708014000,1293637000,874184000,419453000,1210577000,30853000,208673000,,,,,,651361000,,-56646000,-194111000,6923000,-149781000,,391738000,,1448000,,,458437000,131940000,57539000,-49139000,2654000,,,8400000,-2001651000,1241430000,533416000,197627000,75294000
921738,0001104659-16-103085,10-Q/A,2016-03-08,2016-03-09,2015,Q1,2015-03-31,quarterly,PENN,PENN NATIONAL GAMING INC,4724485000,-696628000,1292289000,874184000,418105000,1240459000,40890000,237729000,,,,,,664138000,,111689000,12284000,10415000,1869000,,108346000,,1870000,,,552449000,63369000,78036000,-36929000,2084000,,,41107000,-1988917000,1281349000,584721000,120630000,175058000
921738,0001104659-16-103086,10-Q/A,2016-03-08,2016-03-09,2015,Q2,2015-06-30,quarterly,PENN,PENN NATIONAL GAMING INC,4744876000,-686309000,1291119000,874184000,416935000,1221950000,44015000,233118000,,,,,,700956000,,123361000,19204000,16221000,2983000,,109798000,,2443000,,,577595000,62275000,121656000,-53395000,2337000,,,68261000,-1977428000,1265965000,579656000,129002000,185636000
921738,0001104659-16-103088,10-Q,2016-03-08,2016-03-09,2015,Q3,2015-09-30,quarterly,PENN,PENN NATIONAL GAMING INC,5142006000,-676202000,1343799000,911923000,431876000,1598813000,87801000,223489000,,,,,,739297000,,142172000,40280000,35380000,4900000,,111406000,,3083000,,,597125000,66141000,106453000,-34845000,2025000,,,71608000,-2020001000,1686614000,1010412000,151686000,208313000
921738,0001047469-16-011168,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PENN,PENN NATIONAL GAMING INC,5138752000,-678043000,1303384000,911942000,391442000,1618851000,92108000,237009000,,,,,,2838358000,,467846000,56610000,55924000,686000,,443127000,90904000,11531000,,,2370512000,259461000,398982000,-136548000,8223000,,,262434000,-1981427000,1710959000,1032916000,499737000,727307000
921738,0001047469-16-011168,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PENN,PENN NATIONAL GAMING INC,5138752000,-678043000,1303384000,911942000,391442000,1618851000,92108000,237009000,,,,,,733967000,,90624000,-15158000,-6092000,-9066000,,113577000,,4135000,,,643343000,67676000,92837000,-11379000,1777000,,,81458000,-1981427000,1710959000,1032916000,98419000,158300000
921738,0001104659-16-118632,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PENN,PENN NATIONAL GAMING INC,5128688000,-649097000,1303091000,911942000,391149000,1597870000,96543000,214238000,,,,,,756451000,,140531000,31442000,7734000,23708000,,116512000,,5240000,,,615920000,66020000,71333000,-6496000,1455000,,,64837000,-1952188000,1694413000,1045316000,147954000,206551000
921738,0001558370-16-007526,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PENN,PENN NATIONAL GAMING INC,5142753000,-606924000,1302711000,911942000,390769000,1567153000,100664000,221360000,,,,,,769422000,,149337000,44839000,10804000,34035000,,114687000,,6597000,,,620085000,66182000,118330000,-4495000,1582000,,,113835000,-1909635000,1667817000,1060893000,159526000,215519000
921738,0001558370-16-009319,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PENN,PENN NATIONAL GAMING INC,5251679000,-553862000,1425622000,993633000,431989000,1589216000,81741000,201768000,,,,,,765597000,,139300000,37062000,-9473000,46535000,,114349000,,8202000,,,626297000,67903000,121858000,-3491000,1517000,,,118367000,-1979484000,1670957000,1117095000,151411000,207203000
921738,0001558370-17-001016,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,PENN,PENN NATIONAL GAMING INC,4974484000,-543320000,1425179000,989685000,435494000,1329939000,85595000,229510000,,,,,,3034380000,,543016000,120617000,11307000,109310000,,459243000,91407000,24186000,,,2491364000,271214000,404823000,-18740000,6871000,,,386083000,-1968499000,1415534000,872214000,579860000,814230000
921738,0001558370-17-001016,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,PENN,PENN NATIONAL GAMING INC,4974484000,-543320000,1425179000,989685000,435494000,1329939000,85595000,229510000,,,,,,742910000,,113848000,7274000,2242000,5032000,,113695000,,4147000,,,629062000,71109000,93302000,-4258000,2317000,,,89044000,-1968499000,1415534000,872214000,120969000,184957000
921738,0001558370-17-003399,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,PENN,PENN NATIONAL GAMING INC,4947040000,-540732000,1422417000,989859000,432558000,1387542000,35561000,259488000,,,,,,776224000,,140287000,7302000,2198000,5104000,,114996000,,2646000,,,635937000,70236000,66820000,-6178000,2173000,,-5794000,60642000,-1963149000,1423103000,882371000,122298000,210523000
921738,0001558370-17-005947,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PENN,PENN NATIONAL GAMING INC,4984019000,-517525000,1456219000,1025887000,430332000,1303023000,35675000,224399000,,,,,,796463000,,134989000,23304000,6225000,17079000,,116768000,,235000,,5635000,661474000,68969000,129086000,-8495000,1801000,,0,120591000,-1973744000,1338698000,821173000,140072000,203958000
921738,0001558370-17-008104,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PENN,PENN NATIONAL GAMING INC,5569401000,260012000,1434051000,1007701000,426350000,1282456000,36235000,264907000,,,,,,806247000,,143663000,30276000,-759064000,789340000,,118236000,,304000,,,662584000,66483000,141423000,-8938000,1853000,,-19002000,132485000,-1174039000,1318691000,1578703000,148512000,210146000
921738,0001558370-18-001376,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PENN,PENN NATIONAL GAMING INC,5234812000,-73146000,1430703000,1008097000,422606000,1214625000,35612000,277953000,,,,,,3147970000,,445714000,-25044000,-498507000,473463000,,466761000,93378000,3552000,,,2702256000,267062000,459079000,-25033000,7780000,,-24796000,434046000,-1503849000,1250237000,1177091000,441717000,712776000
921738,0001558370-18-001376,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PENN,PENN NATIONAL GAMING INC,5234812000,-73146000,1430703000,1008097000,422606000,1214625000,35612000,277953000,,,,,,769036000,,26775000,-85926000,252134000,-338060000,,116761000,,367000,,,742261000,61374000,121750000,-1422000,1953000,,0,120328000,-1503849000,1250237000,1177091000,30835000,88149000
921738,0001558370-18-004149,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,PENN,PENN NATIONAL GAMING INC,5165533000,-33639000,1477675000,1008097000,469578000,1164147000,35498000,217997000,,,,,,816085000,,172134000,61126000,15689000,45437000,,115740000,,249000,,,643951000,60390000,66937000,-1211000,2929000,,,65726000,-1511314000,1199645000,1166006000,176866000,232524000
921738,0001558370-18-006106,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,PENN,PENN NATIONAL GAMING INC,5091830000,27756000,1484208000,1008891000,475317000,1041368000,37087000,200151000,,,,,,826913000,,181755000,69230000,15242000,53988000,,115873000,,241000,,,645158000,58559000,140148000,-450000,3003000,,,139698000,-1456452000,1078455000,1106211000,185103000,240314000
921738,0001558370-18-008932,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PENN,PENN NATIONAL GAMING INC,5083842000,70456000,1481859000,1008891000,472968000,1013747000,39223000,244548000,,,,,,789651000,,155843000,45195000,9070000,36125000,,114844000,,246000,,,633808000,56852000,93939000,-487000,2915000,,,93452000,-1411403000,1052970000,1123426000,160039000,212695000
921738,0000921738-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,PENN NATIONAL GAMING INC,10961012000,731226000,3085290000,1228422000,1856868000,2350088000,62140000,479598000,,,,,,3587918000,,634092000,89921000,-3593000,93519000,,539417000,100338000,1005000,,,,268990000,352794000,,12034000,,-50046000,,-2354064000,2412228000,3143454000,629338000,903082000
921738,0000921738-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,PENN NATIONAL GAMING INC,10961012000,731226000,3085290000,1228422000,1856868000,2350088000,62140000,479598000,,,,,,1155269000,,124360000,-85630000,-43594000,-42036000,,192960000,,269000,,,,93189000,51770000,,3187000,,,,-2354064000,2412228000,3143454000,107330000,217549000
921738,0000921738-19-000019,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,PENN NATIONAL GAMING INC,13498171000,1861821000,3202843000,1279496000,1923347000,2311379000,62505000,400280000,,3868392000,,,,1282571000,,182386000,55805000,14818000,40992000,,132587000,118595000,319000,,,,104053000,125679000,,3417000,,,,-1341022000,2373884000,4235705000,188392000,286439000
921738,0000921738-19-000035,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,PENN NATIONAL GAMING INC,14209225000,1891908000,3464990000,1354127000,2110863000,2489613000,62505000,378766000,,4317349000,,,,1323094000,,198380000,69896000,18539000,51547000,,135039000,117676000,257000,,,,106020000,189515000,,3247000,,,,-1573082000,2552118000,4444026000,204935000,304400000
921738,0000921738-19-000041,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,PENN NATIONAL GAMING INC,14318000000,1939800000,3454900000,1350400000,2104500000,2392000000,62900000,406900000,,4439100000,,,,1354500000,,179800000,63300000,19600000,43900000,,,116700000,,,,,106300000,204006000,,3700000,,-15000,,-1515100000,2454900000,4394700000,,286100000
921738,0000921738-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,PENN NATIONAL GAMING INC,14194500000,1852700000,3297200000,1270700000,2026500000,2322200000,62900000,437400000,,4450600000,,,,5301400000,,571900000,86100000,43000000,43900000,,,117800000,,,,,414200000,703900000,,14900000,,-24900000,,-1444500000,2385100000,4237800000,,986100000
921738,0000921738-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,PENN NATIONAL GAMING INC,14194500000,1852700000,3297200000,1270700000,2026500000,2322200000,62900000,437400000,,4450600000,,,,1341200000,,11300000,-102900000,-10000000,-92900000,,,,,,,,97800000,184700000,,4500000,,0,,-1444500000,2385100000,4237800000,,109100000
921738,0000921738-20-000018,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,PENN NATIONAL GAMING INC,13938400000,1278400000,2683600000,,,2829300000,67700000,730700000,,,,,,1116100000,,-560600000,-708100000,-99500000,-608600000,,,115700000,,,,,95700000,-33200000,,6000000,,,,-1405200000,2897000000,4175400000,,-464900000
921738,0000921738-20-000031,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PENN,PENN NATIONAL GAMING INC,14321500000,1506200000,2677400000,,,3044800000,72100000,1244300000,,,,,,305500000,,-165400000,-272800000,-58400000,-213900000,,,126800000,,,,,91900000,-97700000,,2900000,,,,-1171200000,3116900000,4623100000,,-73500000
921738,0000921738-20-000041,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PENN,PENN NATIONAL GAMING INC,14812000000,2633700000,2672800000,,,2355700000,84800000,1873100000,,,,,,1129700000,,196200000,126900000,-14300000,141900000,,,155500000,,,,,87700000,351700000,,2800000,,0,,-39100000,2440500000,5074200000,,283900000
921738,0000921738-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PENN,PENN NATIONAL GAMING INC,14667300000,2656200000,2670600000,1157100000,1513500000,2231200000,81400000,1853800000,,,,,,3578700000,,-410200000,-834200000,-165100000,-669500000,,,134000000,,,,,366700000,338800000,,14500000,,0,,-14400000,2312600000,4968800000,,-43500000
921738,0000921738-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PENN,PENN NATIONAL GAMING INC,14667300000,2656200000,2670600000,1157100000,1513500000,2231200000,81400000,1853800000,,,,,,1027400000,,119600000,19800000,7100000,11100000,,,,,,,,91400000,118000000,,2800000,,0,,-14400000,2312600000,4968800000,,211000000
921738,0000921738-21-000017,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PENN,PENN NATIONAL GAMING INC,14888200000,2756300000,2669000000,1157100000,1511900000,2289500000,85800000,2062200000,,,,,,1274900000,,216500000,111500000,20600000,91000000,,,172800000,,,,,81300000,180500000,,4200000,,,,87300000,2375300000,5131600000,,297800000
921738,0000921738-21-000046,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PENN,PENN NATIONAL GAMING INC,15078200000,2958300000,2697300000,1165600000,1531700000,2269900000,90400000,2274700000,,,,,,1545800000,,377900000,251800000,53100000,198700000,,,172700000,,,,,81900000,324100000,,9200000,,,,261000000,2360300000,5318600000,,459800000
921738,0000921738-21-000056,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PENN,PENN NATIONAL GAMING INC,15748700000,3071900000,2725600000,1175100000,1550500000,2654400000,95100000,2729300000,,,,,,1511800000,,239100000,122500000,36400000,86100000,,,172700000,,,,,83700000,274400000,,8500000,,,,346300000,2749500000,5821400000,,322800000
921738,0000921738-22-000011,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PENN,PENN NATIONAL GAMING INC,16872100000,4097800000,4695100000,2822500000,1872600000,2637300000,99500000,1863900000,,,,,,5905000000,,1059600000,539100000,118600000,420800000,,,175500000,,,,,344500000,896100000,,35100000,,0,,-597300000,2736800000,6834600000,,1404100000
921738,0000921738-22-000011,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PENN,PENN NATIONAL GAMING INC,16872100000,4097800000,4695100000,2822500000,1872600000,2637300000,99500000,1863900000,,,,,,1572500000,,226100000,53300000,8500000,45000000,,,,,,,,97600000,117100000,,13200000,,,,-597300000,2736800000,6834600000,,323700000
921738,0000921738-22-000019,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PENN,PENN NATIONAL GAMING INC,18071100000,3953500000,4711200000,2847100000,1864100000,2694300000,99500000,1805500000,,,,,,1564200000,,292000000,99200000,47600000,51700000,,,184200000,,,,,118200000,224900000,,17000000,,-175100000,,-757700000,2793800000,6747300000,,410200000
921738,0000921738-22-000037,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PENN,"PENN ENTERTAINMENT, INC.",17880800000,3766800000,4641700000,2799600000,1842100000,2730400000,55800000,1708300000,,,,,,1626900000,,302400000,82400000,56300000,26100000,,,180200000,,,,,150300000,211500000,,14500000,,-167000000,,-874900000,2786200000,6553000000,,452700000
921738,0000921738-22-000051,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PENN,"PENN ENTERTAINMENT, INC.",17535100000,3617100000,4416400000,2661800000,1754600000,2730200000,55800000,1728400000,,,,,,,,136700000,-58800000,-182000000,123500000,,,173000000,,,,,148700000,323600000,,13600000,,-168000000,,-799300000,2786000000,6403100000,,285400000
921738,0000921738-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PENN,"PENN ENTERTAINMENT, INC.",17502100000,3597700000,4428400000,2689500000,1738900000,2721300000,56200000,1624000000,,,,,,6401700000,,974000000,175300000,-46400000,222100000,,,176600000,,,,,567500000,878200000,,58100000,,-601100000,,-830700000,2777500000,6375200000,,1541500000
921738,0000921738-23-000010,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,PENN,"PENN ENTERTAINMENT, INC.",17502100000,3597700000,4428400000,2689500000,1738900000,2721300000,56200000,1624000000,,,,,,,,242900000,52500000,31700000,20800000,,,,,,,,150300000,118200000,,13000000,,-91000000,,-830700000,2777500000,6375200000,,393200000
921738,0000921738-23-000017,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PENN,"PENN ENTERTAINMENT, INC.",17040000000,4176300000,5151800000,2926000000,2225800000,2721400000,56200000,1311300000,34700000,,,,,,,199100000,682300000,167900000,514500000,,,168600000,,,,,107500000,147700000,,16500000,,-50000000,,-975500000,2777600000,6953900000,,306600000
921738,0000921738-23-000025,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PENN,"PENN ENTERTAINMENT, INC.",17028000000,4210300000,5175700000,2957100000,2218600000,2722800000,56200000,1271600000,33000000,,,,,,,205500000,112800000,34700000,78400000,,,167900000,,,,,110600000,176000000,,19700000,,-99800000,,-965400000,2779000000,6989300000,,316100000
