cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1672897,0001477932-17-002547,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-03-31,quarterly,DDG,DIVERSE DEVELOPMENT GROUP INC.,398,-14602,,,,,,398,,,,,,,,-10017,,,-10017,,,7115000,,,,10017,,-17,,,,,,-14602,,,,,6770,7115000,2017-03-31,single,,,,,instance,2017-05-25
1672897,0001477932-17-003925,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DDG,DIVERSE DEVELOPMENT GROUP INC.,356,-22164,,,,,,356,,,,,,,,-7562,,,-7562,,,7115000,,,,7562,,-8300,,,,,,-22164,,,,,6770,7115000,2017-06-30,single,,,,,instance,2017-08-14
1672897,0001477932-17-005349,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,DDG,DIVERSE DEVELOPMENT GROUP INC.,314,-27330,,,,,,314,,,,,,,,-5042,,,-5166,,124,7115000,,,,5042,,-11263,,,,,,-27330,,,,,6552,7115000,2017-09-30,single,,,,,instance,2017-11-02
1672897,0001477932-18-001938,10-K,2018-04-19,2018-04-20,2017,FY,2017-12-31,annual,DDG,DIVERSE DEVELOPMENT GROUP INC.,272,-42804,,,,,,272,,,,,,,,-37803,,,-38219,,416,7115000,,,,37803,,-25039,,,,,,-42804,,,,,6552,7115000,2017-12-31,single,,,,,instance,2018-04-19
1672897,0001477932-18-001938,10-K,2018-04-19,2018-04-20,2017,FY,2017-12-31,quarterly,DDG,DIVERSE DEVELOPMENT GROUP INC.,272,-42804,,,,,,272,,,,,,,,-15182,,,-15474,,292,,,,,15182,,-5459,,,,,,-42804,,,,,6552,7115000,2017-12-31,single,,,,,instance,2018-04-19
1672897,0001477932-18-002410,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,DDG,DIVERSE DEVELOPMENT GROUP INC.,230,-53389,,,,,,230,,,,,,,,-10585,,,-10585,,373,7115000,,,,10212,,-9640,,,,,,-53389,,,,,6552,7115000,2018-03-31,single,,,,,instance,2018-05-14
1672897,0001477932-18-004219,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,DDG,DIVERSE DEVELOPMENT GROUP INC.,188,-66581,,,,,,188,,,,,,,,,,,-13192,,517,7115000,,,,12675,,-19790,,,,,,-66581,,,,,6552,7115000,2018-06-30,single,,,,,instance,2018-08-20
1672897,0001477932-18-005329,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DDG,DIVERSE DEVELOPMENT GROUP INC.,146,-80671,,,,,,146,,,,,,,,,,,-14090,,814,7115000,,,,13276,,-14090,,,,,,-80671,,,,,6552,7115000,2018-09-30,single,,,,,instance,2018-11-08
1672897,0001477932-19-004593,10-Q/A,2019-08-08,2019-08-09,2019,Q1,2019-03-31,quarterly,DDG,DIVERSE DEVELOPMENT GROUP INC.,62,-144669,,,,,,62,,,,,,,,,,,-28914,,1723,6515000,,,,27191,,-28914,,,,,,-144669,,,,,6552,6515000,2019-03-31,single,,,,,instance,2019-08-08
1672897,0001477932-19-004691,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,DDG,DIVERSE DEVELOPMENT GROUP INC.,20,-162542,,,,,,20,,,,,,,,-17873,,,-17873,,-2156,6515000,,,,15717,,-17873,,,,,,-162542,,,,,6552,6515000,2019-06-30,single,,,,,instance,2019-08-12
1672897,0001477932-19-006316,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,DDG,DIVERSE DEVELOPMENT GROUP INC.,178,-173837,,,,,,178,,,,,,,,-11295,,,-11295,,-2383,6515000,,,,8912,,-15012,,,,,,-173837,,,,,6552,6515000,2019-09-30,single,,,,,instance,2019-11-12
