cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1860788,0000930413-24-002715,10-Q,2024-09-03,2024-09-04,2024,Q2,2024-06-30,quarterly,,VANECK ETHEREUM ETF,10234617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1860788,0000930413-24-003120,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,VANECK ETHEREUM ETF,63824094,,,,,,,,,,,,,,,,,,,,,,,,,21557,,,,,,,,,,,,,6221,,,,,,,
1860788,0000930413-25-000996,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,VANECK ETHEREUM ETF,146428902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,3000000,2024-12-31,single,,,,
1860788,0000930413-25-000996,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,VANECK ETHEREUM ETF,146428902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,3000000,2024-12-31,single,,,,
1860788,0000930413-25-001796,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,VANECK ETHEREUM ETF,84668819,,,,,,,,,,,,,,,,,,,,,,,,,60908,,,,,,,,,,,,,6221,3150000,2025-03-31,single,,,,
1860788,0000930413-25-002430,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,VANECK ETHEREUM ETF,118333419,,,,,,,,,,,,,,,,,,,,,,,,,50052,,,,,,,,,,,,,6221,3250000,2025-06-30,single,,,,
1860788,0000930413-25-003439,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,VANECK ETHEREUM ETF,265990778,,,,,,,,,,,,,,,,,,,,,,,,,115882,,,,,,,,,,,,,6221,4400000,2025-09-30,single,,,,
1860788,0000930413-26-000942,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,VANECK ETHEREUM ETF,171708508,,,,,,,,,,,,,,,,,,-33759054,,,,,,,334700,,,,,,,,,,,,,6221,,,,,,,
1860788,0000930413-26-000942,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,VANECK ETHEREUM ETF,171708508,,,,,,,,,,,,,,,,,,,,,,,,,107858,,,,,,,,,,,,,6221,,,,,,,
1860788,0000930413-26-001609,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,VANECK ETHEREUM ETF,106794805,,,,,,,,,,,,,,,,,,-44780413,,,,,,,63630,,,,,,,,,,,,,6221,,,,,,,
