cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483646,0001065949-17-000076,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",522514,112841,,,,,,3201,,,1000,,,,,-19697,-1697,,-1697,,,55824970,,18000,,,,-13474,,,,,,112841,,,,,6153,55824970,2017-03-31,single,,,115,,instance,2017-05-15
1483646,0001065949-17-000106,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",536961,91394,,,,,,2968,,,1000,,,,,-36242,-21447,,-21447,,,55187475,,14795,,,,-38233,,,,,,91394,,,,,6153,52000000,2017-06-30,single,,,115,,instance,2017-08-14
1483646,0001065949-17-000143,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",146809,125125,,,,,,818,,,1000,,,,,-8474,-66269,,-66269,,,52000000,,12205,,,,-35150,,,,,,125125,,,,,6153,52000000,2017-09-30,single,,,207,,instance,2017-11-17
1483646,0001065949-18-000053,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",180307,158400,,,,,,34454,,,1000,,,,,-91138,-116138,,-116138,,,19220608,,45000,,,,-113221,,,,,,158400,,,,,6153,52000000,2017-12-31,single,,,576,,instance,2018-03-29
1483646,0001065949-18-000053,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",180307,158400,,,,,,34454,,,1000,,,,,-26725,-26725,,-26725,,,,,0,,,,-26364,,,,,,158400,,,,,6153,52000000,2017-12-31,single,,,139,,instance,2018-03-29
1483646,0001065949-18-000076,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",170410,151723,,,,,,24695,,,1000,,,,,-111677,-111677,,-111677,,,52000000,,,,,,-114759,,,,,,151723,,,,,6153,52000000,2018-03-31,single,,,138,,instance,2018-05-14
1483646,0001065949-18-000096,10-K/A,2018-07-03,2018-07-04,2017,FY,2017-12-31,annual,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",180307,158400,,,,,,34454,,,1000,,,,,-91138,-116138,,-116138,,,19220608,,45000,,,,-113221,,,,,,158400,,,,,6153,52000000,2017-12-31,single,,,576,,instance,2018-07-03
1483646,0001065949-18-000096,10-K/A,2018-07-03,2018-07-04,2017,FY,2017-12-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",180307,158400,,,,,,34454,,,1000,,,,,-26725,-26725,,-26725,,,,,0,,,,-26364,,,,,,158400,,,,,6153,52000000,2017-12-31,single,,,139,,instance,2018-07-03
1483646,0001065949-18-000114,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",147498,127711,,,,,,1921,,,1000,,,,,-24013,-24013,,-24013,,,52000000,,,,,,-22774,,,,,,127711,,,,,6153,52000000,2018-06-30,single,,,138,,instance,2018-08-14
1483646,0001065949-18-000124,10-K/A,2018-09-05,2018-09-06,2017,FY,2017-12-31,annual,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",180307,158400,,,,,,34454,,,1000,,,,,-91138,-116138,,-116138,,,19220608,,45000,,,,-113221,,,,,,158400,,,,,6153,52000000,2017-12-31,single,,,576,,instance,2018-09-05
1483646,0001065949-18-000124,10-K/A,2018-09-05,2018-09-06,2017,FY,2017-12-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",180307,158400,,,,,,34454,,,1000,,,,,-26725,-26725,,-26725,,,,,0,,,,-26364,,,,,,158400,,,,,6153,52000000,2017-12-31,single,,,139,,instance,2018-09-05
1483646,0001065949-18-000169,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",145472,102626,,,,,,34,,,1000,,,,,-24563,-24563,,-24563,,,52000000,,,,,,-1887,,,,,,102626,,,,,6153,52000000,2018-09-30,single,,,138,,instance,2018-11-14
1483646,0001065949-19-000061,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",6619,-94980,,,,,,6319,,,1000,,,,,-357997,-411380,,-411380,,,19220608,,-53383,,,,-331135,,,,,,-94980,,,,,6153,52000000,2018-12-31,single,,,553,,instance,2019-04-16
1483646,0001065949-19-000061,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",6619,-94980,,,,,,6319,,,1000,,,,,-197223,-250606,,-250606,,,,,,,,,-191715,,,,,,-94980,,,,,6153,52000000,2018-12-31,single,,,138,,instance,2019-04-16
1483646,0001065949-19-000077,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",162,-111094,,,,,,,,,1000,,,,,-15069,-16114,,-16114,,,52000000,,-1045,,,,-6319,,,,,,-111094,,,,,6153,52000000,2019-03-31,single,,,138,,instance,2019-05-20
1483646,0001065949-19-000124,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",29333,-246390,,,,,,20444,,,1000,,,,,-146241,-442889,,-442889,,,52000000,,-54055,,,,-130034,,,,,,-246390,,,,,6153,52000000,2019-06-30,single,,,162,,instance,2019-08-19
1483646,0001065949-19-000169,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",3782,-275010,,,,,,,,,1000,,,,,-28551,-38620,,-38620,,,52000000,,-10069,,,,-69444,,,,,,-275010,,,,,6153,52000000,2019-09-30,single,,,0,,instance,2019-11-19
1483646,0001065949-20-000056,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,annual,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",43808,-234278,,,,,,33251,,,1000,,,,,-380930,-879269,,-879269,,80151,50033209,,,,,,-219686,,,,,,-234278,,,-799118,,6153,48003443,2019-12-31,single,,,300,,instance,2020-05-12
1483646,0001065949-20-000056,10-K,2020-05-12,2020-05-13,2019,FY,2019-12-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",43808,-234278,,,,,,33251,,,1000,,,,,-191070,-381646,,-381646,,,,,,,,,-13889,,,,,,-234278,,,,,6153,48003443,2019-12-31,single,,,0,,instance,2020-05-12
1483646,0001065949-20-000093,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",9404,-313758,,,,,,5885,,,1000,,,,,-35118,-104108,,-104108,,8702,48401409,,,,,,-27366,,,,,,-313758,,,-95406,,6153,50241238,2020-03-31,single,,,,,instance,2020-06-25
1483646,0001065949-20-000128,10-Q,2020-09-11,2020-09-12,2020,Q2,2020-06-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",48438,-261641,,,,,,37975,,,1000,,,,,,-401043,,-401043,,7315,52880834,,,,,,-70320,,,,,,-261641,,,-393728,,6153,60374137,2020-06-30,single,,,,,instance,2020-09-11
1483646,0001065949-20-000153,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",26262,-303804,,,,,,23006,,,1000,,,,,,-425793,,-425793,,16551,67576016,,,,,,-54969,,,,,,-303804,,,-409242,,6153,74639153,2020-09-30,single,,,,,instance,2020-11-16
1483646,0001065949-21-000075,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,annual,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",94211,-34851,,,,,,32987,,,1000,,,,,,,,-1565591,,76811,64648686,,,,,,-247194,,,,,,-34851,,,,,6153,101063806,2020-12-31,single,,,,,instance,2021-04-12
1483646,0001065949-21-000075,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",94211,-34851,,,,,,32987,,,1000,,,,,,,,-634647,,27510,,,,,,,-94539,,,,,,-34851,,,,,6153,101063806,2020-12-31,single,,,,,instance,2021-04-12
1483646,0001065949-21-000101,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",174843,28367,,,,,,128950,,,1000,,,,,,,,-322309,,48329,105250795,,,,,,-110537,,,,,,28367,,,,,6153,107307525,2021-03-31,single,,,,,instance,2021-05-17
1483646,0001065949-21-000159,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,BEGI,"BLACKSTAR ENTERPRISE GROUP, INC.",585681,351056,,,,,,505485,,,1000,,,,,,,,-711919,,,113331275,,,,,,-140465,,,,,,351056,,,,,6153,118078138,2021-06-30,single,,,,,carried,2021-05-17
